"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028811","medic_4_(sekaiju_4)","4","Character","68","","","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":20,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":20,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.05},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":1,""character_coverage"":0.05}]","","","PENDING",""
"I70-028812","mei_(project_moon)","4","Character","68","mei_(library_of_ruina)","mei (library of ruina)","","","梅","","[{""copyright"":""project_moon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""limbus_company"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028813","meina_(atlanta)","4","Character","68","","","","","メイナ（アトランタ）","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""melonbooks"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""comiket_90"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028814","meow_(space_dandy)","4","Character","68","","","","","ミャウ","","[{""copyright"":""space_dandy"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""captain_earth"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""galaga"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028815","mikado_iori","4","Character","68","","","","","","","[{""copyright"":""joreibu_no_mikado-san"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028816","milk_(pop'n_music)","4","Character","68","","","","","ミルク(ポップン)","","[{""copyright"":""bemani"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pop'n_music"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""beatmania_iidx"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""hooters"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.058824}]","","","PENDING",""
"I70-028817","mima_takayuki","4","Character","68","","","","","三間貴之","","[{""copyright"":""cool_doji_danshi"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028818","minase_suzu","4","Character","68","","","","","南風涼","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":13,""character_coverage"":0.2},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028819","minko_xiv","4","Character","68","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":56,""character_coverage"":0.965517},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""blade_runner_2049"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028820","minova_(stella_sora)","4","Character","68","","","","","ミネルバ","","[{""copyright"":""stella_sora"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-028821","mint_(leisurely_holiday)_(nte)","4","Character","68","mint_(leisurely_holiday)_(neverness_to_everness)","mint (leisurely holiday) (neverness to everness)","","","","","[{""copyright"":""neverness_to_everness"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-028822","miry","4","Character","68","","","","","ミリー","","[{""copyright"":""precure"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""heartcatch_precure!"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""dokidoki!_precure"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""fresh_precure!"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-028823","missile_(ghost_trick)","4","Character","68","","","","","ミサイル(犬)","","[{""copyright"":""ghost_trick"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028824","missingno.","4","Character","68","missingno","missingno","","","けつばん","","[{""copyright"":""pokemon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":31,""character_coverage"":0.516667},{""copyright"":""siivagunner"",""co_posts"":10,""character_coverage"":0.166667},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.1}]","","","PENDING",""
"I70-028825","miyashita","4","Character","68","","","","","宮下","","[{""copyright"":""mitsudomoe_(manga)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""rou-kyuu-bu!"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028826","momo_(last_origin)","4","Character","68","magical_momo","magical momo","","","魔法少女マジカルもも","","[{""copyright"":""last_origin"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028827","moon_carver_(genshin_impact)","4","Character","68","","","","","削月築阳真君","","[{""copyright"":""genshin_impact"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028828","moth_(diddms1999)","4","Character","68","","","","","moth（diddms1999）","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028829","mr._nicholai_(blue_archive)","4","Character","68","","","","","Mr.ニコライ","","[{""copyright"":""blue_archive"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""suika_game"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028830","nabatame_haru","4","Character","68","","","","","青天国春","","[{""copyright"":""shine_post"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""dengeki_bunko"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""laugh_diamond"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""tower_records"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028831","nagase_reiko","4","Character","68","","","","","永瀬麗子","","[{""copyright"":""ridge_racer"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""namco"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""pac-man_(game)"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""metal_gear_solid"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-028832","nara_haramaung","4","Character","68","","","","","ナラ・ハラマウン","","[{""copyright"":""nijisanji"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028833","nekomata_(megami_tensei)","4","Character","68","","","","","ネコマタ","","[{""copyright"":""shin_megami_tensei"",""co_posts"":50,""character_coverage"":0.806452},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":14,""character_coverage"":0.225806},{""copyright"":""devil_summoner_(series)"",""co_posts"":13,""character_coverage"":0.209677},{""copyright"":""megami_tensei"",""co_posts"":7,""character_coverage"":0.112903},{""copyright"":""persona"",""co_posts"":5,""character_coverage"":0.080645}]","","","PENDING",""
"I70-028834","nekomia_(kaptivate)","4","Character","68","","","","","ネコミア（kaptivate）","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""nekopara"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028835","nemo_(mobile_suit)","4","Character","68","","","","","ネモ","","[{""copyright"":""gundam"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":50,""character_coverage"":0.793651},{""copyright"":""gundam_unicorn"",""co_posts"":10,""character_coverage"":0.15873},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""gundam_perfect_file"",""co_posts"":6,""character_coverage"":0.095238}]","","","PENDING",""
"I70-028836","nene_romanova","4","Character","68","","","","","ネネ・ロマノーヴァ","","[{""copyright"":""bubblegum_crisis"",""co_posts"":54,""character_coverage"":0.84375},{""copyright"":""gall_force"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""kikou_souseiki_mospeada"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""mospeada"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028837","nikaido_yamato","4","Character","68","","","","","二階堂大和","","[{""copyright"":""idolish7"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028838","nine_alpha","4","Character","68","","","","","ナインアルファ","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""trigger_(company)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""uchuu_patrol_luluco"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-028839","nine_tail_(ragnarok_online)","4","Character","68","","","","","ナインテール（ラグナロクオンライン）","","[{""copyright"":""ragnarok_online"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""ragnarok_masters"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028840","nishikino_maki_(winter_training_wear)","4","Character","68","","","","","","","[{""copyright"":""love_live!"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""full_metal_jacket"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028841","noan_(pgr)","4","Character","68","","","","","诺安","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-028842","noda_miki","4","Character","68","","","","","ノダミキ","","[{""copyright"":""ga_geijutsuka_art_design_class"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""hidamari_sketch"",""co_posts"":9,""character_coverage"":0.136364},{""copyright"":""manga_time_kirara"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""hitsugi_katsugi_no_kuro"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-028843","ogata_airi","4","Character","68","","","","","緒方愛梨","","[{""copyright"":""mitsudomoe_(manga)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""comiket_77"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028844","ogerpon_(wellspring_mask)","4","Character","68","","","","","いどのめん","","[{""copyright"":""pokemon"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":15,""character_coverage"":0.241935},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
