"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034320","molayne_(pokemon)","4","Character","53","","","","","マーレイン","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":38,""character_coverage"":0.716981},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-034321","momozono_meru","4","Character","53","","","","","桃園める","","[{""copyright"":""muv-luv"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""muv-luv_girls_garden"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":4,""character_coverage"":0.083333}]","","","PENDING",""
"I70-034322","mothman_(megami_tensei)","4","Character","53","","","","","モスマン(女神転生)","","[{""copyright"":""shin_megami_tensei"",""co_posts"":45,""character_coverage"":0.882353},{""copyright"":""persona"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""shin_megami_tensei_v"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""metaphor:_refantazio"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-034323","mr._bright","4","Character","53","","","","","Mr.シャイン&Mr.ブライト","","[{""copyright"":""kirby_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_3"",""co_posts"":20,""character_coverage"":0.392157},{""copyright"":""kirby's_star_stacker"",""co_posts"":17,""character_coverage"":0.333333},{""copyright"":""kirby_64"",""co_posts"":17,""character_coverage"":0.333333},{""copyright"":""kirby's_dream_land_2"",""co_posts"":15,""character_coverage"":0.294118}]","","","PENDING",""
"I70-034324","mr._stitch","4","Character","53","","","","","ツギハギの男","","[{""copyright"":""homicipher"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034325","ms._radio","4","Character","53","","","","","无线电小姐","","[{""copyright"":""reverse:1999"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034326","mu_xiaokui_(phantom_blade)","4","Character","53","","","","","沐小葵","","[{""copyright"":""phantom_blade_(game)"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-034327","muchao_(yuuki_sakuna)","4","Character","53","","","","","むちゃお","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034328","mukago_(kimetsu_no_yaiba)","4","Character","53","","","","","下弦の肆","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""houseki_no_kuni"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""ib_(kouri)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034329","mumbo_jumbo_(youtuber)","4","Character","53","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hermitcraft"",""co_posts"":44,""character_coverage"":0.830189},{""copyright"":""minecraft"",""co_posts"":23,""character_coverage"":0.433962},{""copyright"":""traffic_life_series"",""co_posts"":11,""character_coverage"":0.207547},{""copyright"":""pikmin_(series)"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-034330","murano_tsukasa","4","Character","53","","","","","村野つかさ","","[{""copyright"":""love_live!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ampere_(love_live!)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""cho_toutoi_love"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""sparkly_spot_(love_live!)"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-034331","murasaki_shikibu_(second_ascension)_(fate)","4","Character","53","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034332","murch_(splatoon)","4","Character","53","spiky_(splatoon)","spiky (splatoon)","","","スパイキー","","[{""copyright"":""splatoon_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":31,""character_coverage"":0.607843},{""copyright"":""splatoon_2"",""co_posts"":25,""character_coverage"":0.490196},{""copyright"":""splatoon_1"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-034333","mutantheart_(omori)","4","Character","53","","","","","","","[{""copyright"":""omori"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""pokemon_pokopia"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""yume_nikki"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034334","mutsuba_asana","4","Character","53","","","","","六葉アサナ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_sevens"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_go_rush!!"",""co_posts"":43,""character_coverage"":0.826923},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034335","mylene_rafa_holfort","4","Character","53","","","","","ミレーヌ・ラファ・ホルファート","","[{""copyright"":""otome_gee_sekai_wa_mob_ni_kibishii_sekai_desu"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-034336","nakajima_nishiki","4","Character","53","","","","","中島錦","","[{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""strike_witches_zero"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":7,""character_coverage"":0.152174}]","","","PENDING",""
"I70-034337","namakeruda","4","Character","53","","","","","ナマケルダ","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dokidoki!_precure"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""yes!_precure_5"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034338","nanami_mizuki","4","Character","53","","","","","水月ななみ","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-034339","nanasaki_nicole","4","Character","53","","","","","七咲ニコル","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""aikatsu!_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034340","nanba_hibito","4","Character","53","","","","","南波日々人","","[{""copyright"":""uchuu_kyoudai"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""meitantei_conan"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""mahou_no_tenshi_creamy_mami"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034341","narcistoru","4","Character","53","","","","","ナルシストルー","","[{""copyright"":""delicious_party_precure"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""happinesscharge_precure!"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034342","narimasu_mizuho","4","Character","53","","","","","成増みずほ","","[{""copyright"":""bougyoryoku_zero_no_yome"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034343","natsu_(precure)","4","Character","53","natsu_(yes!_precure_5)","natsu (yes! precure 5)","","","夏(プリキュア)","","[{""copyright"":""precure"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":23,""character_coverage"":0.469388},{""copyright"":""kibou_no_chikara_~otona_precure_'23~"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""precure_all_stars"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-034344","natsumezaka_shiki","4","Character","53","","","","","棗坂シキ","","[{""copyright"":""dance_with_devils"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034345","neilnail_(xenoblade)","4","Character","53","","","","","ニール・ネール","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_x"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034346","nekone_uyu","4","Character","53","","","","","猫音うゆ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""shoujo_rei_(vocaloid)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034347","nekoyashiki_miku_(1st_costume)","4","Character","53","","","","","","","[]","","","PENDING",""
"I70-034348","neneko_(rariatto)","4","Character","53","","","","","ネネコ（rariatto）","","[{""copyright"":""original"",""co_posts"":40,""character_coverage"":0.8},{""copyright"":""noss_&_zakuro"",""co_posts"":11,""character_coverage"":0.22},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034349","nero_claudius_(bath_robe)_(fate)","4","Character","53","","","","","湯浴みローブ","","[{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""fate/grand_order"",""co_posts"":18,""character_coverage"":0.346154},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034350","nick_carlyle","4","Character","53","","","","","ニックカーライル","","[{""copyright"":""lollipop_chainsaw"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":8,""character_coverage"":0.170213},{""copyright"":""highschool_of_the_dead"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""phantom_blood"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-034351","nina_(yumoran)","4","Character","53","nina_(anz32)","nina (anz32)","","","ニナ","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034352","nishi_hiroto","4","Character","53","hiroto_nishi","hiroto nishi","","","西弘人","","[]","","","PENDING",""
"I70-034353","niwa_nagahide_(oda_nobuna_no_yabou)","4","Character","53","","","","","丹羽長秀","","[{""copyright"":""oda_nobuna_no_yabou"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034354","nowak_(chi.)","4","Character","53","","","","","ノヴァク","","[{""copyright"":""chi.:_chikyuu_no_undou_ni_tsuite"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""sweets_paradise"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""the_exit_8"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034355","okita_souji_(real_life)","4","Character","53","","","","","沖田総司","","[]","","","PENDING",""
"I70-034356","okuda_manami","4","Character","53","","","","","奥田愛美","","[{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""kyoukai_no_rinne"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""nanatsu_no_taizai"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034357","olaf_(league)","4","Character","53","olaf_(league_of_legends)","olaf (league of legends)","","","オラフ（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034358","old_coco","4","Character","53","","","","","古いココ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""top_wo_nerae_2!"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""maison_ikkoku"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034359","old_friend_(kirby)","4","Character","53","","","","","セクトニア","","[{""copyright"":""kirby_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kirby:_triple_deluxe"",""co_posts"":39,""character_coverage"":0.75},{""copyright"":""kirby_star_allies"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""kirby:_planet_robobot"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""kirby_64"",""co_posts"":8,""character_coverage"":0.153846}]","","","PENDING",""
