"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-001942","yamamura_sadako","4","Character","1739","","","","","山村貞子 | 貞子","","[{""copyright"":""the_ring"",""co_posts"":1586,""character_coverage"":0.988162},{""copyright"":""original"",""co_posts"":162,""character_coverage"":0.100935},{""copyright"":""touhou"",""co_posts"":66,""character_coverage"":0.041121},{""copyright"":""vocaloid"",""co_posts"":54,""character_coverage"":0.033645},{""copyright"":""friday_the_13th"",""co_posts"":36,""character_coverage"":0.02243}]","","","PENDING",""
"I70-001943","utage_(arknights)","4","Character","1738","","","","ウタゲ | ウタゲ(アークナイツ)","宴","","[{""copyright"":""arknights"",""co_posts"":1618,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":9,""character_coverage"":0.005562},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.002472},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.002472},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.002472}]","","","PENDING",""
"I70-001944","tono_hanna","4","Character","1737","toono_hanna","toono hanna","","","遠野ハンナ","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":1175,""character_coverage"":1.0},{""copyright"":""treasure_cafe"",""co_posts"":9,""character_coverage"":0.00766},{""copyright"":""karaoke_manekineko"",""co_posts"":7,""character_coverage"":0.005957},{""copyright"":""bang_dream!"",""co_posts"":6,""character_coverage"":0.005106},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":6,""character_coverage"":0.005106}]","","","PENDING",""
"I70-001945","hiro_(darling_in_the_franxx)","4","Character","1736","","","","ヒロ(ダリフラ)","","CODE:016","[{""copyright"":""darling_in_the_franxx"",""co_posts"":963,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":5,""character_coverage"":0.005192},{""copyright"":""trigger_(company)"",""co_posts"":4,""character_coverage"":0.004154},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.003115},{""copyright"":""kill_la_kill"",""co_posts"":3,""character_coverage"":0.003115}]","","","PENDING",""
"I70-001946","northern_white-faced_owl_(kemono_friends)","4","Character","1736","","","","としょかんコンビ | アフリカオオコノハズク | アフリカオオコノハズク(けものフレンズ) | コノハ博士","","","[{""copyright"":""kemono_friends"",""co_posts"":1688,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":70,""character_coverage"":0.041469},{""copyright"":""kemono_friends_2"",""co_posts"":22,""character_coverage"":0.013033},{""copyright"":""godzilla_(series)"",""co_posts"":10,""character_coverage"":0.005924},{""copyright"":""kemono_friends_pavilion"",""co_posts"":10,""character_coverage"":0.005924}]","","","PENDING",""
"I70-001947","schwarz_(arknights)","4","Character","1736","","","","シュヴァルツ | シュヴァルツ(アークナイツ)","黑","Schwarz","[{""copyright"":""arknights"",""co_posts"":1712,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":10,""character_coverage"":0.005841},{""copyright"":""ambience_synesthesia"",""co_posts"":7,""character_coverage"":0.004089},{""copyright"":""rainbow_six_siege"",""co_posts"":7,""character_coverage"":0.004089},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.002336}]","","","PENDING",""
"I70-001948","mejiro_mcqueen_(frontline_elegance)_(umamusume)","4","Character","1733","","","","","エレガンス・ライン","","[{""copyright"":""umamusume"",""co_posts"":1659,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":13,""character_coverage"":0.007836},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":7,""character_coverage"":0.004219},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":5,""character_coverage"":0.003014},{""copyright"":""japan_racing_association"",""co_posts"":4,""character_coverage"":0.002411}]","","","PENDING",""
"I70-001949","minamino_kanade","4","Character","1732","","","","","南野奏","","[{""copyright"":""precure"",""co_posts"":1665,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":1662,""character_coverage"":0.998198},{""copyright"":""heartcatch_precure!"",""co_posts"":116,""character_coverage"":0.06967},{""copyright"":""fresh_precure!"",""co_posts"":109,""character_coverage"":0.065465},{""copyright"":""futari_wa_precure"",""co_posts"":104,""character_coverage"":0.062462}]","","","PENDING",""
"I70-001950","grusha_(pokemon)","4","Character","1731","","","","グルーシャ | グルーシャ(トレーナー) | グルーシャ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":1703,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1674,""character_coverage"":0.982971},{""copyright"":""pokemon_(anime)"",""co_posts"":33,""character_coverage"":0.019378},{""copyright"":""pokemon_horizons"",""co_posts"":30,""character_coverage"":0.017616},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":19,""character_coverage"":0.011157}]","","","PENDING",""
"I70-001951","bremerton_(scorching-hot_training)_(azur_lane)","4","Character","1729","","","","熱々トレーニング","炙热的网球练习","","[{""copyright"":""azur_lane"",""co_posts"":1578,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.003802},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.001901},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.001901},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.001901}]","","","PENDING",""
"I70-001952","yunyun_(konosuba)","4","Character","1729","","","","ゆんゆん | ゆんゆん(このすば)","","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1595,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!_kono_yokubukai_game_ni_shinpan_o!"",""co_posts"":102,""character_coverage"":0.06395},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":92,""character_coverage"":0.05768},{""copyright"":""kono_subarashii_sekai_ni_bakuen_wo!"",""co_posts"":71,""character_coverage"":0.044514},{""copyright"":""phantom_of_the_kill"",""co_posts"":6,""character_coverage"":0.003762}]","","","PENDING",""
"I70-001953","kirino_ranmaru","4","Character","1728","","","","マサ蘭 | 蘭ジャン | 蘭マサ | 蘭マサ蘭","拓蘭 | 蘭拓 | 蘭拓蘭 | 蘭茜 | 霧野 | 霧野蘭丸","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":1690,""character_coverage"":0.999409},{""copyright"":""inazuma_eleven_go"",""co_posts"":1678,""character_coverage"":0.992312},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":224,""character_coverage"":0.132466},{""copyright"":""inazuma_eleven"",""co_posts"":75,""character_coverage"":0.044352},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":19,""character_coverage"":0.011236}]","","","PENDING",""
"I70-001954","sonya_(kill_me_baby)","4","Character","1728","","","","ソーニャ | ソーニャ(キルミーベイベー)","","","[{""copyright"":""kill_me_baby"",""co_posts"":1645,""character_coverage"":0.999392},{""copyright"":""kirara_fantasia"",""co_posts"":20,""character_coverage"":0.012151},{""copyright"":""pokemon"",""co_posts"":18,""character_coverage"":0.010936},{""copyright"":""nichijou"",""co_posts"":9,""character_coverage"":0.005468},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.00486}]","","","PENDING",""
"I70-001955","red_hood_(nikke)","4","Character","1726","","","","レッドフード | レッドフード(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1544,""character_coverage"":0.999353},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.005178},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":5,""character_coverage"":0.003236},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.002589},{""copyright"":""zenless_zone_zero"",""co_posts"":4,""character_coverage"":0.002589}]","","","PENDING",""
"I70-001956","blaze_(arknights)","4","Character","1725","","","","ブレイズ | ブレイズ(アークナイツ)","煌","","[{""copyright"":""arknights"",""co_posts"":1629,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":68,""character_coverage"":0.041743},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.003683},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.003683},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.003683}]","","","PENDING",""
"I70-001957","amaori_renako","4","Character","1724","","","","","甘織れな子","","[{""copyright"":""watashi_ga_koibito_ni_nareru_wake_naijan_murimuri!"",""co_posts"":1522,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.003942},{""copyright"":""bang_dream!"",""co_posts"":5,""character_coverage"":0.003285},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":5,""character_coverage"":0.003285},{""copyright"":""cho_kaguya-hime!"",""co_posts"":4,""character_coverage"":0.002628}]","","","PENDING",""
"I70-001958","kageyama_shigeo","4","Character","1724","","","","","影山茂夫","mob | shigeo_kageyama","[{""copyright"":""mob_psycho_100"",""co_posts"":1672,""character_coverage"":0.999402},{""copyright"":""one-punch_man"",""co_posts"":46,""character_coverage"":0.027496},{""copyright"":""chainsaw_man"",""co_posts"":24,""character_coverage"":0.014345},{""copyright"":""dandadan"",""co_posts"":18,""character_coverage"":0.010759},{""copyright"":""spy_x_family"",""co_posts"":17,""character_coverage"":0.010161}]","","","PENDING",""
"I70-001959","ezo_red_fox_(kemono_friends)","4","Character","1723","","","","ゆきやまコンビ | キタキツネ | キタキツネ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1667,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":132,""character_coverage"":0.079184},{""copyright"":""kemono_friends_pavilion"",""co_posts"":12,""character_coverage"":0.007199},{""copyright"":""kemono_friends_kingdom"",""co_posts"":11,""character_coverage"":0.006599},{""copyright"":""love_live!"",""co_posts"":10,""character_coverage"":0.005999}]","","","PENDING",""
"I70-001960","todoroki_hajime","4","Character","1722","","","","はじめ武勇伝 | 轟はじめ","","","[{""copyright"":""hololive"",""co_posts"":1413,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":1412,""character_coverage"":0.999292},{""copyright"":""hololive_english"",""co_posts"":66,""character_coverage"":0.046709},{""copyright"":""hololive_indonesia"",""co_posts"":54,""character_coverage"":0.038217},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.007785}]","","","PENDING",""
"I70-001961","bronya_zaychik_(silverwing:_n-ex)","4","Character","1720","bronya_zaychik_(silver_wing)","bronya zaychik (silver wing)","","新生の銀翼","ブローニャ・ザイチク(新生の銀翼) | 大鸭鸭 | 次生银翼","","[{""copyright"":""honkai_(series)"",""co_posts"":1618,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1617,""character_coverage"":0.999382},{""copyright"":""honkai:_star_rail"",""co_posts"":53,""character_coverage"":0.032756},{""copyright"":""mihoyo"",""co_posts"":20,""character_coverage"":0.012361},{""copyright"":""genshin_impact"",""co_posts"":15,""character_coverage"":0.009271}]","","","PENDING",""
"I70-001962","manaka_laala","4","Character","1720","manaka_lala","manaka lala","","そらみスマイル | 真中らぁら","真中啦啦","","[{""copyright"":""pretty_series"",""co_posts"":1673,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":1672,""character_coverage"":0.999402},{""copyright"":""idol_time_pripara"",""co_posts"":85,""character_coverage"":0.050807},{""copyright"":""aikatsu!_(series)"",""co_posts"":66,""character_coverage"":0.03945},{""copyright"":""aikatsu!"",""co_posts"":58,""character_coverage"":0.034668}]","","","PENDING",""
"I70-001963","nanachi_(made_in_abyss)","4","Character","1719","","","","ナナチ","娜娜奇","","[{""copyright"":""made_in_abyss"",""co_posts"":1656,""character_coverage"":0.998794},{""copyright"":""pokemon"",""co_posts"":21,""character_coverage"":0.012666},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.006634},{""copyright"":""chainsaw_man"",""co_posts"":9,""character_coverage"":0.005428},{""copyright"":""animal_crossing"",""co_posts"":8,""character_coverage"":0.004825}]","","","PENDING",""
"I70-001964","magnemite","4","Character","1718","","","","コイル | コイル(ポケモン)","小磁怪","","[{""copyright"":""pokemon"",""co_posts"":1595,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":828,""character_coverage"":0.519122},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":96,""character_coverage"":0.060188},{""copyright"":""pokemon_(anime)"",""co_posts"":74,""character_coverage"":0.046395},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":68,""character_coverage"":0.042633}]","","","PENDING",""
"I70-001965","penny_(pokemon)","4","Character","1717","","","","ボタン | ボタン(トレーナー) | ボタン(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":1633,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1592,""character_coverage"":0.974893},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":52,""character_coverage"":0.031843},{""copyright"":""pokemon_masters_ex"",""co_posts"":48,""character_coverage"":0.029394},{""copyright"":""pokemon_(anime)"",""co_posts"":45,""character_coverage"":0.027557}]","","","PENDING",""
"I70-001966","hoshimiya_ichigo","4","Character","1716","","","","星宮いちご","星宫莓","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":1654,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":1605,""character_coverage"":0.970375},{""copyright"":""love_live!"",""co_posts"":32,""character_coverage"":0.019347},{""copyright"":""pretty_series"",""co_posts"":32,""character_coverage"":0.019347},{""copyright"":""aikatsu_stars!"",""co_posts"":30,""character_coverage"":0.018138}]","","","PENDING",""
"I70-001967","jumpy_dumpty","4","Character","1713","","","","","ジャンプダンプティ","","[{""copyright"":""genshin_impact"",""co_posts"":1691,""character_coverage"":0.999409},{""copyright"":""mihoyo"",""co_posts"":22,""character_coverage"":0.013002},{""copyright"":""honkai_(series)"",""co_posts"":21,""character_coverage"":0.012411},{""copyright"":""honkai_impact_3rd"",""co_posts"":16,""character_coverage"":0.009456},{""copyright"":""spy_x_family"",""co_posts"":7,""character_coverage"":0.004137}]","","","PENDING",""
"I70-001968","malenia_blade_of_miquella","4","Character","1713","","","","マレニア | ミケラの刃、マレニア | ミケラの刃マレニア","玛莲妮亚","Malenia","[{""copyright"":""elden_ring"",""co_posts"":1603,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":77,""character_coverage"":0.048035},{""copyright"":""dark_souls_(series)"",""co_posts"":31,""character_coverage"":0.019339},{""copyright"":""fromsoftware"",""co_posts"":29,""character_coverage"":0.018091},{""copyright"":""dark_souls_i"",""co_posts"":24,""character_coverage"":0.014972}]","","","PENDING",""
"I70-001969","st_ar-15_(girls'_frontline)","4","Character","1713","st_ar-15_(girls_frontline)","st ar-15 (girls frontline)","","AR-15(ドールズフロントライン) | STAR-15(ドールズフロントライン)","STAR-15(少女前線)","AR-15 | AR15 | STAR-15 | STAR15","[{""copyright"":""girls'_frontline"",""co_posts"":1595,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":22,""character_coverage"":0.013793},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":13,""character_coverage"":0.00815},{""copyright"":""tom_clancy's_the_division"",""co_posts"":7,""character_coverage"":0.004389},{""copyright"":""metal_gear_(series)"",""co_posts"":6,""character_coverage"":0.003762}]","","","PENDING",""
