"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027172","kurihara_mari_(prison_school)","4","Character","74","","","","","栗原万里","","[{""copyright"":""prison_school"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""aldnoah.zero"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""charlotte_(anime)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""death_parade"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027173","kuune_(asobi_ni_iku_yo!)","4","Character","74","","","","","","","[]","","","PENDING",""
"I70-027174","lady_in_azure","4","Character","74","shadow_milk_cookie_(female)","shadow milk cookie (female)","","","","","[{""copyright"":""cookie_run"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":64,""character_coverage"":0.984615}]","","","PENDING",""
"I70-027175","laguna_(granblue_fantasy)","4","Character","74","","","","","ラグナ(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":23,""character_coverage"":0.319444},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027176","lanino_(deltarune)","4","Character","74","","","","","","","[{""copyright"":""deltarune"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027177","lee_rein","4","Character","74","","","","","","","[{""copyright"":""vlyz"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""shuumatsu_no_valkyrie"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027178","leon_(idolmaster)","4","Character","74","","","","","玲音(アイドルマスター)","","[{""copyright"":""idolmaster"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""idolmaster_one_for_all"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""idolmaster_stella_stage"",""co_posts"":17,""character_coverage"":0.242857},{""copyright"":""idolmaster_million_live!"",""co_posts"":12,""character_coverage"":0.171429}]","","","PENDING",""
"I70-027179","leona_(granblue_fantasy)","4","Character","74","","","","","レオナ","","[{""copyright"":""granblue_fantasy"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027180","lily_artemis_ii_(stellar_blade)","4","Character","74","","","","","リリー・アルテミスII世","","[{""copyright"":""stellar_blade"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":23,""character_coverage"":0.323944},{""copyright"":""shift_up"",""co_posts"":19,""character_coverage"":0.267606},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""astro_bot_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027181","lily_evans","4","Character","74","","","","","リリー・ポッター","","[{""copyright"":""harry_potter_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""harry_potter_and_the_cursed_child"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""just_be_friends_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027182","lionel_messi","4","Character","74","","","","","リオネル・メッシ","","[{""copyright"":""world_cup"",""co_posts"":27,""character_coverage"":0.5625},{""copyright"":""2022_fifa_world_cup"",""co_posts"":22,""character_coverage"":0.458333},{""copyright"":""asociacion_del_futbol_argentino"",""co_posts"":14,""character_coverage"":0.291667},{""copyright"":""real_life"",""co_posts"":10,""character_coverage"":0.208333},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.125}]","","","PENDING",""
"I70-027183","littorio_(swimsuit)_(kancolle)","4","Character","74","italia_(swimsuit_mode)_(kancolle)","italia (swimsuit mode) (kancolle)","","","リットリオ(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-027184","maga-reimu","4","Character","74","","","","","禍・霊夢","","[{""copyright"":""touhou"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""m.u.g.e.n"",""co_posts"":71,""character_coverage"":0.959459},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""antinomy_of_common_flowers"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027185","maid-chou_(maoyuu)","4","Character","74","headmaid_(maoyuu)","headmaid (maoyuu)","","","メイド長","","[{""copyright"":""maoyuu_maou_yuusha"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027186","maika_(vocaloid)","4","Character","74","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""voiceroid"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""macne_series"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027187","maille-breze_(azur_lane)","4","Character","74","","","","","マイレ・ブレゼ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""the_shining"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""silent_hill_(series)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""silent_hill_2"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""the_legend_of_zelda"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027188","manaka_(sumiyao)","4","Character","74","","","","","Manaka（Sumiyao）","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027189","maria_tr","4","Character","74","","","","","マリアtr","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""brown_dust"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""brown_dust_(series)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027190","marikawa_kumi","4","Character","74","","","","","毬川紅美","","[{""copyright"":""school_star_dream!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027191","matsubara_honoka","4","Character","74","","","","","松原穂乃花","","[{""copyright"":""kin-iro_mosaic"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""hasbro"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kirara_fantasia"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027192","mayo_(trickcal)","4","Character","74","","","","","マヨ(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-027193","merric_(fire_emblem)","4","Character","74","marich","marich","","","マリク","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":63,""character_coverage"":0.954545},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.469697},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":7,""character_coverage"":0.106061}]","","","PENDING",""
"I70-027194","mighty_strike_freedom_gundam","4","Character","74","","","","","マイティーストライクフリーダムガンダム","","[{""copyright"":""gundam"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gundam_seed_freedom"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gundam_seed_destiny"",""co_posts"":6,""character_coverage"":0.082192},{""copyright"":""gundam_arsenal_base"",""co_posts"":5,""character_coverage"":0.068493}]","","","PENDING",""
"I70-027195","mii_(popotan)","4","Character","74","","","","","Mii（Popotan）","","[{""copyright"":""popotan"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""4chan"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-027196","mika_(veyonis)","4","Character","74","","","","","","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""better_call_saul"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""breaking_bad"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-027197","mikuri_ayame","4","Character","74","","","","","三栗あやめ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":8,""character_coverage"":0.112676},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":6,""character_coverage"":0.084507}]","","","PENDING",""
"I70-027198","mimi_(paper_mario)","4","Character","74","manera","manera","","","マネーラ","","[{""copyright"":""mario_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""super_paper_mario"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":11,""character_coverage"":0.174603},{""copyright"":""paper_mario_64"",""co_posts"":9,""character_coverage"":0.142857}]","","","PENDING",""
"I70-027199","ming_yi","4","Character","74","","","","","明仪","","[{""copyright"":""heaven_official's_blessing"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027200","miranda_lotto","4","Character","74","","","","","ミランダ・ロットー","","[{""copyright"":""d.gray-man"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027201","miss_siamour","4","Character","74","","","","","ミス・シャムール","","[{""copyright"":""go!_princess_precure"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":9,""character_coverage"":0.136364},{""copyright"":""dokidoki!_precure"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""healin'_good_precure"",""co_posts"":5,""character_coverage"":0.075758}]","","","PENDING",""
"I70-027202","mist_dragon","4","Character","74","","","","","ミストドラゴン","","[{""copyright"":""final_fantasy"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv:_the_after_years"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""final_fantasy_ix"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027203","miura_daisenpai","4","Character","74","","","","","そうだよ(便乗)","","[{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""cookie_(touhou)"",""co_posts"":58,""character_coverage"":0.828571},{""copyright"":""touhou"",""co_posts"":58,""character_coverage"":0.828571},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.128571},{""copyright"":""niconico"",""co_posts"":6,""character_coverage"":0.085714}]","","","PENDING",""
"I70-027204","mizuki_saori","4","Character","74","","","","","観月さおり","","[{""copyright"":""hajimete_no_orusuban"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""nanami_to_konomi_no_oshiete_abc"",""co_posts"":19,""character_coverage"":0.301587},{""copyright"":""hajimete_no_oisha-san"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""suigetsu"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""utawarerumono_(series)"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-027205","mizuno_kaede","4","Character","74","","","","","水野楓","","[{""copyright"":""nyan_koi!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027206","more_more_jump!_len","4","Character","74","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
