"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021959","kage_(ousama_ranking)","4","Character","100","","","","","カゲ","","[{""copyright"":""ousama_ranking"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""mob_psycho_100"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.031915}]","","","PENDING",""
"I70-021960","kanda_momo","4","Character","100","","","","","神田桃","","[{""copyright"":""wonder_momo"",""co_posts"":80,""character_coverage"":0.97561},{""copyright"":""namco"",""co_posts"":9,""character_coverage"":0.109756},{""copyright"":""metroid"",""co_posts"":8,""character_coverage"":0.097561},{""copyright"":""idolmaster"",""co_posts"":7,""character_coverage"":0.085366},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.073171}]","","","PENDING",""
"I70-021961","kawakami_momoyo","4","Character","100","","","","","川神百代","","[{""copyright"":""maji_de_watashi_ni_koi_shinasai!"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""kamihime_project"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""kimi_ga_aruji_de_shitsuji_ga_ore_de"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-021962","keldeo_(resolute)","4","Character","100","","","","","かくごのすがた","","[{""copyright"":""pokemon"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":12,""character_coverage"":0.12766},{""copyright"":""pokemon_black_and_white"",""co_posts"":8,""character_coverage"":0.085106},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.053191},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.053191}]","","","PENDING",""
"I70-021963","kinugawa_itsuki","4","Character","100","","","","","","","[{""copyright"":""original"",""co_posts"":99,""character_coverage"":1.0}]","","","PENDING",""
"I70-021964","kirino_aya","4","Character","100","","","","","桐野アヤ","","[{""copyright"":""idolmaster"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":26,""character_coverage"":0.26},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":13,""character_coverage"":0.13},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.05}]","","","PENDING",""
"I70-021965","kiryu_yoshiya","4","Character","100","joshua_(subarashiki_kono_sekai),kiryuu_yoshiya","joshua (subarashiki kono sekai) | kiryuu yoshiya","","","桐生義弥","","[{""copyright"":""subarashiki_kono_sekai"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""shin_subarashiki_kono_sekai"",""co_posts"":12,""character_coverage"":0.129032},{""copyright"":""kingdom_hearts"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""kingdom_hearts_3d:_dream_drop_distance"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021966","kisaragi_tomi","4","Character","100","","","","","如月兎美","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021967","kitana","4","Character","100","","","","","キタナ","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":66,""character_coverage"":0.970588},{""copyright"":""mortal_kombat_9"",""co_posts"":24,""character_coverage"":0.352941},{""copyright"":""mortal_kombat_11"",""co_posts"":11,""character_coverage"":0.161765},{""copyright"":""mortal_kombat_x"",""co_posts"":11,""character_coverage"":0.161765},{""copyright"":""jiggly_girls"",""co_posts"":5,""character_coverage"":0.073529}]","","","PENDING",""
"I70-021968","koron_chris","4","Character","100","","","","","古論クリス","","[{""copyright"":""idolmaster"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":12,""character_coverage"":0.12},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":7,""character_coverage"":0.07},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.04}]","","","PENDING",""
"I70-021969","kosaka_shunpei","4","Character","100","","","","","コサカ・シュンペイ","","[{""copyright"":""super_heroine_boy"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""alice_girls_shiny_heart"",""co_posts"":10,""character_coverage"":0.1},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""splatoon_2"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021970","kureiji_ollie_(indonesian_dress)","4","Character","100","kureiji_ollie_(2nd_costume)","kureiji ollie (2nd costume)","","","クレイジー・オリー(インドネシア風衣装)","","[{""copyright"":""hololive"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":21,""character_coverage"":0.21},{""copyright"":""holostars"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021971","kurona_ranze","4","Character","100","","","","","黒名蘭世","","[{""copyright"":""blue_lock"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021972","latte_(precure)","4","Character","100","","","","","ラテ(プリキュア)","","[{""copyright"":""healin'_good_precure"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":7,""character_coverage"":0.072917},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":7,""character_coverage"":0.072917},{""copyright"":""go!_princess_precure"",""co_posts"":6,""character_coverage"":0.0625}]","","","PENDING",""
"I70-021973","layla_hamilton","4","Character","100","","","","","レイラ・ハミルトン","","[{""copyright"":""kaleido_star"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""idolmaster_1"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""el_cazador_de_la_bruja"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-021974","lent_marslink","4","Character","100","","","","","レント・マルスリンク","","[{""copyright"":""atelier_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""atelier_ryza_1"",""co_posts"":48,""character_coverage"":0.510638},{""copyright"":""atelier_ryza_2"",""co_posts"":29,""character_coverage"":0.308511},{""copyright"":""atelier_ryza_3"",""co_posts"":24,""character_coverage"":0.255319}]","","","PENDING",""
"I70-021975","leo_(asumi_sena)","4","Character","100","","","","","","","[]","","","PENDING",""
"I70-021976","lucio_(granblue_fantasy)","4","Character","100","","","","","ルシオ","","[{""copyright"":""granblue_fantasy"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":7,""character_coverage"":0.070707},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021977","lude_(ragnarok_online)","4","Character","100","","","","","Lude（Ragnarok Online）","","[{""copyright"":""ragnarok_online"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""futaba_channel"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""nijiura_maids"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021978","mano_youko","4","Character","100","mano_yohko","mano yohko","","","真野妖子","","[{""copyright"":""mamono_hunter_youko"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021979","master_(gyee)","4","Character","100","","","","","マスター（gyee）","","[{""copyright"":""gyee"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""priapus"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.041237}]","","","PENDING",""
"I70-021980","medici_(lord_of_the_mysteries)","4","Character","100","","","","","梅迪奇","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":16,""character_coverage"":0.170213},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-021981","melan_blue","4","Character","100","","","","","メラン・ブルー","","[{""copyright"":""brigadoon"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""ac_japan"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""angelic_layer"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021982","miku-oji","4","Character","100","","","","","ミクおじ","","[{""copyright"":""vocaloid"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""koi_wa_sensou_(vocaloid)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""synthesizer_v"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-021983","miura_rinaldi","4","Character","100","","","","","ミウラ・リナルディ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":79,""character_coverage"":0.868132},{""copyright"":""vivid_strike!"",""co_posts"":12,""character_coverage"":0.131868},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":8,""character_coverage"":0.087912},{""copyright"":""dog_days"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-021984","miyanokouji_mizuho","4","Character","100","","","","","宮小路瑞穂","","[{""copyright"":""otome_wa_boku_ni_koishiteru"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""happiness!"",""co_posts"":9,""character_coverage"":0.103448},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.08046},{""copyright"":""otome_wa_boku_ni_koishiteru_futari_no_elder"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-021985","miyu_katou","4","Character","100","","","","","ミユ・カトウ","","[{""copyright"":""yuuki_bakuhatsu_bang_bravern"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""gundam_seed_freedom"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021986","ms._marvel_(carol_danvers)","4","Character","100","","","","","Ms.マーベル","","[{""copyright"":""marvel"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""avengers_(series)"",""co_posts"":22,""character_coverage"":0.258824},{""copyright"":""x-men"",""co_posts"":19,""character_coverage"":0.223529},{""copyright"":""spider-man_(series)"",""co_posts"":14,""character_coverage"":0.164706},{""copyright"":""captain_america_(series)"",""co_posts"":11,""character_coverage"":0.129412}]","","","PENDING",""
"I70-021987","murakumo_(valentine)_(kancolle)","4","Character","100","","","","","叢雲(バレンタイン)","","[{""copyright"":""kantai_collection"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-021988","nandi_(puchirisu)","4","Character","100","","","","","","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""ragnarok_online"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021989","natsu_(halloween)_(blue_archive)","4","Character","100","","","","","柚鸟夏(万圣节)","","[{""copyright"":""blue_archive"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021990","nero_(nikke)","4","Character","100","","","","","ネロ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-021991","nijinosaki_dia","4","Character","100","","","","","虹ノ咲だいあ","","[{""copyright"":""kiratto_pri_chan"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""himitsu_no_aipri"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""idol_land_pripara"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
