"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016325","agnea_bristarni","4","Character","148","agnea_(octopath_traveler)","agnea (octopath traveler)","","","アグネア・ブリスターニ","","[{""copyright"":""octopath_traveler"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""octopath_traveler_ii"",""co_posts"":131,""character_coverage"":0.956204},{""copyright"":""octopath_traveler_i"",""co_posts"":14,""character_coverage"":0.10219},{""copyright"":""octopath_traveler:_champions_of_the_continent"",""co_posts"":9,""character_coverage"":0.065693},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-016326","alex_(stardew_valley)","4","Character","148","","","","","アレックス（スターデューバレー）","","[{""copyright"":""stardew_valley"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""degrees_of_lewdity"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-016327","angel_tear","4","Character","148","","","","","女神天使エンゼルティアー","","[{""copyright"":""nerawareta_megami_tenshi_angel_tear"",""co_posts"":148,""character_coverage"":1.0}]","","","PENDING",""
"I70-016328","beliora_vike","4","Character","148","vike_(zenless_zone_zero)","vike (zenless zone zero)","","","ベリオラ・ヴァイク","","[]","","","PENDING",""
"I70-016329","boltund","4","Character","148","","","","","パルスワン","","[{""copyright"":""pokemon"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":52,""character_coverage"":0.363636},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.055944},{""copyright"":""pokemon_journeys"",""co_posts"":7,""character_coverage"":0.048951},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.027972}]","","","PENDING",""
"I70-016330","celestia_(exs-tia)","4","Character","148","","","","","聖翼戦姫セレスティア","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":148,""character_coverage"":1.0}]","","","PENDING",""
"I70-016331","chroche_latel_pastalie","4","Character","148","cloche_leythal_pastalia","cloche leythal pastalia","","","クローシェ・レーテル・パスタリエ","","[{""copyright"":""ar_tonelico"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""ar_tonelico_ii"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""ar_tonelico_i"",""co_posts"":10,""character_coverage"":0.072993},{""copyright"":""ar_tonelico_iii"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-016332","cress_(pokemon)","4","Character","148","corn_(pokemon)","corn (pokemon)","","","コーン(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":131,""character_coverage"":0.909722},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":20,""character_coverage"":0.138889},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":19,""character_coverage"":0.131944},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":16,""character_coverage"":0.111111}]","","","PENDING",""
"I70-016333","deepcolor_(arknights)","4","Character","148","","","","ディピカ | ディピカ(アークナイツ)","深海色","","[{""copyright"":""arknights"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.020833},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.020833},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.013889}]","","","PENDING",""
"I70-016334","dragon_lord","4","Character","148","","","","","りゅうおう","","[{""copyright"":""dragon_quest"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""dragon_quest_i"",""co_posts"":129,""character_coverage"":0.928058},{""copyright"":""dragon_quest_ii"",""co_posts"":25,""character_coverage"":0.179856},{""copyright"":""dragon_quest_iii"",""co_posts"":24,""character_coverage"":0.172662},{""copyright"":""dragon_quest_iv"",""co_posts"":13,""character_coverage"":0.093525}]","","","PENDING",""
"I70-016335","drapion","4","Character","148","","","","","ドラピオン","","[{""copyright"":""pokemon"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":32,""character_coverage"":0.230216},{""copyright"":""pokemon_black_and_white"",""co_posts"":17,""character_coverage"":0.122302},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.093525},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":10,""character_coverage"":0.071942}]","","","PENDING",""
"I70-016336","elisabeth_blanctorche","4","Character","148","elizabeth_blanchtorche","elizabeth blanchtorche","","","エリザベート・ブラントルシュ","","[{""copyright"":""the_king_of_fighters"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xi"",""co_posts"":28,""character_coverage"":0.20438},{""copyright"":""the_king_of_fighters_xiii"",""co_posts"":28,""character_coverage"":0.20438},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":21,""character_coverage"":0.153285},{""copyright"":""fatal_fury"",""co_posts"":14,""character_coverage"":0.10219}]","","","PENDING",""
"I70-016337","enokawa_miyu","4","Character","148","","","","","","","[{""copyright"":""original"",""co_posts"":147,""character_coverage"":0.993243},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""ki_ga_hayai_kouhai_kanojo"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-016338","fat_gum_(boku_no_hero_academia)","4","Character","148","toyomitsu_taishiro","toyomitsu taishiro","","","ファットガム","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""tonari_no_totoro"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""trigun"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""trigun_stampede"",""co_posts"":2,""character_coverage"":0.013605}]","","","PENDING",""
"I70-016339","fukuyama_chihiro","4","Character","148","","","","","福山千尋","","[{""copyright"":""yaiteru_futari"",""co_posts"":148,""character_coverage"":1.0}]","","","PENDING",""
"I70-016340","fuumin_(youkai_watch)","4","Character","148","insomni","insomni","","","フゥミン","","[{""copyright"":""youkai_watch"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""youkai_watch_2"",""co_posts"":10,""character_coverage"":0.074074},{""copyright"":""youkai_watch_3"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""black_jack_(series)"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""hokuto_no_ken"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-016341","gager_(girls'_frontline)","4","Character","148","gager_(girls_frontline)","gager (girls frontline)","","ゲーガー(ドールズフロントライン)","計量官 | 計量官(少女前線) | 计量官 | 计量官(少女前线)","","[{""copyright"":""girls'_frontline"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""va-11_hall-a"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""boy's_club"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""djmax"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016342","girl_with_a_blonde_braid_(tomoshibi_hidekazu)","4","Character","148","","","","","金髪おさげさん","","[{""copyright"":""original"",""co_posts"":144,""character_coverage"":0.979592},{""copyright"":""pixiv_fantasia"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""pixiv_fantasia_2"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-016343","gothita","4","Character","148","","","","","ゴチム","","[{""copyright"":""pokemon"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":37,""character_coverage"":0.258741},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":23,""character_coverage"":0.160839},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":10,""character_coverage"":0.06993},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.055944}]","","","PENDING",""
"I70-016344","gunbreaker_(final_fantasy)","4","Character","148","","","","","ガンブレーカー（ファイナルファンタジー）","","[{""copyright"":""final_fantasy"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.076923},{""copyright"":""nier:automata"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""nier_(series)"",""co_posts"":4,""character_coverage"":0.027972}]","","","PENDING",""
"I70-016345","hanazono_shuka","4","Character","148","hanazono_shuuka","hanazono shuuka","","","華園しゅうか","","[{""copyright"":""pretty_series"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":141,""character_coverage"":0.965753},{""copyright"":""king_of_prism"",""co_posts"":4,""character_coverage"":0.027397},{""copyright"":""pretty_rhythm"",""co_posts"":4,""character_coverage"":0.027397}]","","","PENDING",""
"I70-016346","hinata_mashu","4","Character","148","","","","","日向ましゅ","","[{""copyright"":""nanashi_inc."",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""don_quijote_(store)"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""eureka_seven"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""eureka_seven_(series)"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-016347","ico_(megaman_x_dive)","4","Character","148","","","","","iCO(ロックマン)","","[{""copyright"":""mega_man_(series)"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""mega_man_x_dive"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":12,""character_coverage"":0.085714},{""copyright"":""capcom"",""co_posts"":10,""character_coverage"":0.071429}]","","","PENDING",""
"I70-016348","ivan_(zombie_stage)","4","Character","148","","","","","イヴァン","","[]","","","PENDING",""
"I70-016349","izumi_kiri","4","Character","148","","","","","伊澄桐利","","[{""copyright"":""dolphin_wave"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""senran_kagura"",""co_posts"":9,""character_coverage"":0.062937},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":8,""character_coverage"":0.055944},{""copyright"":""marvelous"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016350","kalluto_zoldyck","4","Character","148","","","","","カルト=ゾルディック","","[{""copyright"":""hunter_x_hunter"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.021277},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""chibi_maruko-chan"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016351","karen_(sister_princess)","4","Character","148","","","","","可憐(シスプリ)","","[{""copyright"":""sister_princess"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""nanashi_inc."",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-016352","kazari_jun","4","Character","148","","","","","飾利潤","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-016353","kirishima_kanna","4","Character","148","","","","","桐島カンナ","","[{""copyright"":""sakura_taisen"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""sakura_taisen_ii"",""co_posts"":49,""character_coverage"":0.347518},{""copyright"":""sega"",""co_posts"":24,""character_coverage"":0.170213},{""copyright"":""sakura_taisen_v"",""co_posts"":14,""character_coverage"":0.099291},{""copyright"":""sakura_taisen_iii"",""co_posts"":12,""character_coverage"":0.085106}]","","","PENDING",""
"I70-016354","kitami_sawako","4","Character","148","","","","","北見紗和子","","[{""copyright"":""mahjong_soul"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""initial_d"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016355","kufei","4","Character","148","ku_fei","ku fei","","","クーフェイ","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""melty_blood"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""saint_seiya"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-016356","leaf_nun_(diva)","4","Character","148","grey_bangs_nun_(diva)","grey bangs nun (diva)","","","リーフ・ナン（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""mona_lisa"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""vitruvian_man"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016357","lucena_winter","4","Character","148","","","","","ルセナ・ウィンテール","","[{""copyright"":""original"",""co_posts"":146,""character_coverage"":1.0}]","","","PENDING",""
"I70-016358","lucy_loud","4","Character","148","","","","","ルーシーラウド","","[{""copyright"":""the_loud_house"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""the_ring"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
