"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023321","salomon_(housamo)","4","Character","92","salomon_(tokyo_houkago_summoners)","salomon (tokyo houkago summoners)","","","サロモンくん","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023322","samurai_jack_(character)","4","Character","92","","","","","サムライジャック（キャラクター）","","[{""copyright"":""samurai_jack"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""johnny_bravo_(series)"",""co_posts"":21,""character_coverage"":0.313433},{""copyright"":""powerpuff_girls"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":13,""character_coverage"":0.19403},{""copyright"":""cartoon_network"",""co_posts"":11,""character_coverage"":0.164179}]","","","PENDING",""
"I70-023323","seo_aria_(hissatsu_chikannin_2)","4","Character","92","","","","","瀬尾ありあ","","[{""copyright"":""hissatsu_chikannin_2"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-023324","sera_(thechief)","4","Character","92","sera_(avelaka11)","sera (avelaka11)","","","","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""the_amazing_digital_circus"",""co_posts"":5,""character_coverage"":0.054348}]","","","PENDING",""
"I70-023325","shellos_(east)","4","Character","92","","","","","シェルス（東）","","[{""copyright"":""pokemon"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.109756},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.060976}]","","","PENDING",""
"I70-023326","shimakaze_(seal)","4","Character","92","","","","","ぜかまざらし","","[{""copyright"":""kantai_collection"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.088889},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""moomin"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""rune_factory"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-023327","shindo_kuriko","4","Character","92","","","","","神堂栗子","","[{""copyright"":""ochite_iku_seisenshi_lunatic_angels"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-023328","shining_gundam","4","Character","92","","","","","シャイニングガンダム","","[{""copyright"":""gundam"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""sd_gundam"",""co_posts"":11,""character_coverage"":0.122222},{""copyright"":""gundam_wing"",""co_posts"":8,""character_coverage"":0.088889},{""copyright"":""turn_a_gundam"",""co_posts"":8,""character_coverage"":0.088889}]","","","PENDING",""
"I70-023329","shinonome_(cookie)","4","Character","92","","","","","SNNM姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":8,""character_coverage"":0.111111},{""copyright"":""algodoo"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""half-life_(series)"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-023330","shinozaki_rika_(sao)","4","Character","92","","","","","篠崎里香","","[{""copyright"":""sword_art_online"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""sword_art_online_the_movie:_ordinal_scale"",""co_posts"":17,""character_coverage"":0.186813},{""copyright"":""sword_art_online:_alicization"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""sword_art_online:_hollow_fragment"",""co_posts"":4,""character_coverage"":0.043956},{""copyright"":""sword_art_online:_code_register"",""co_posts"":3,""character_coverage"":0.032967}]","","","PENDING",""
"I70-023331","shiranui_flare_(hoodie)","4","Character","92","shiranui_flare_(fall/winter),shiranui_flare_(4th_costume)","shiranui flare (4th costume) | shiranui flare (fall/winter)","","","不知火フレア(パーカー衣装)","","[{""copyright"":""hololive"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":19,""character_coverage"":0.213483},{""copyright"":""splatoon_(series)"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""splatoon_3"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-023332","shiva_(housamo)","4","Character","92","shiva_(tokyo_houkago_summoners)","shiva (tokyo houkago summoners)","","","シヴァ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""identity_v"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023333","shoko_(super_real_mahjong)","4","Character","92","","","","","Shoko（超本物のMahjong）","","[{""copyright"":""super_real_mahjong"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""athena_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023334","six_(little_nightmares)","4","Character","92","","","","","シックス","","[{""copyright"":""little_nightmares"",""co_posts"":76,""character_coverage"":0.926829},{""copyright"":""nijisanji"",""co_posts"":10,""character_coverage"":0.121951},{""copyright"":""utdr_(toby_fox)"",""co_posts"":9,""character_coverage"":0.109756},{""copyright"":""cuphead_(game)"",""co_posts"":8,""character_coverage"":0.097561},{""copyright"":""undertale"",""co_posts"":8,""character_coverage"":0.097561}]","","","PENDING",""
"I70-023335","special_week_(casual)_(umamusume)","4","Character","92","","","","","","","[{""copyright"":""umamusume"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""all_nippon_airways"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023336","spider-ham","4","Character","92","","","","","スパイダーハム","","[{""copyright"":""marvel"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""spider-verse"",""co_posts"":77,""character_coverage"":0.895349},{""copyright"":""spider-man:_into_the_spider-verse"",""co_posts"":58,""character_coverage"":0.674419},{""copyright"":""spider-man:_across_the_spider-verse"",""co_posts"":11,""character_coverage"":0.127907}]","","","PENDING",""
"I70-023337","spring_man_(arms)","4","Character","92","","","","","スプリングマン","","[{""copyright"":""arms_(game)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":9,""character_coverage"":0.116883},{""copyright"":""mario_(series)"",""co_posts"":8,""character_coverage"":0.103896},{""copyright"":""splatoon_(series)"",""co_posts"":8,""character_coverage"":0.103896},{""copyright"":""splatoon_2"",""co_posts"":6,""character_coverage"":0.077922}]","","","PENDING",""
"I70-023338","sprinkle_hershy","4","Character","92","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""marvel_rivals"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023339","strawberry_heart_(show_by_rock!!)","4","Character","92","","","","","ストロベリーハート","","[{""copyright"":""show_by_rock!!"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""charlotte_(anime)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023340","suehara_kyouko","4","Character","92","","","","","末原恭子","","[{""copyright"":""saki_(manga)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":15,""character_coverage"":0.174419},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023341","sukoya_kana_(5th_costume)","4","Character","92","","","","","健屋花那(デート衣装)","","[{""copyright"":""nijisanji"",""co_posts"":90,""character_coverage"":1.0}]","","","PENDING",""
"I70-023342","suzukaze_suzu","4","Character","92","","","","","涼風涼","","[{""copyright"":""bad_girl_(manga)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""amagami-san_chi_no_enmusubi"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""elf-san_wa_yaserarenai."",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""neet_de_otaku_na_kunoichi_to_naze_ka_dousei_hajimemashita"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023343","tana_(noble_and_nimble)_(fire_emblem)","4","Character","92","tana_(summer)_(fire_emblem)","tana (summer) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":81,""character_coverage"":0.987805},{""copyright"":""fire_emblem_heroes"",""co_posts"":80,""character_coverage"":0.97561},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-023344","temmie_chang_(character)","4","Character","92","","","","","","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":0.736264},{""copyright"":""final_fantasy"",""co_posts"":21,""character_coverage"":0.230769},{""copyright"":""final_fantasy_xiv"",""co_posts"":21,""character_coverage"":0.230769},{""copyright"":""the_legend_of_zelda"",""co_posts"":9,""character_coverage"":0.098901},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":8,""character_coverage"":0.087912}]","","","PENDING",""
"I70-023345","the_baron_(mimi_wo_sumaseba)","4","Character","92","the_baron_(ghibli),baron_humbert_von_gikkingen","baron humbert von gikkingen | the baron (ghibli)","","","バロン","","[{""copyright"":""neko_no_ongaeshi"",""co_posts"":64,""character_coverage"":0.744186},{""copyright"":""studio_ghibli"",""co_posts"":27,""character_coverage"":0.313953},{""copyright"":""mimi_wo_sumaseba"",""co_posts"":24,""character_coverage"":0.27907},{""copyright"":""majo_no_takkyuubin"",""co_posts"":15,""character_coverage"":0.174419},{""copyright"":""tonari_no_totoro"",""co_posts"":14,""character_coverage"":0.162791}]","","","PENDING",""
"I70-023346","tichiel_juspian","4","Character","92","","","","","ティチエル・ジュスピアン","","[{""copyright"":""tales_weaver"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""nexon"",""co_posts"":57,""character_coverage"":0.647727},{""copyright"":""softmax"",""co_posts"":10,""character_coverage"":0.113636},{""copyright"":""dengeki"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""mahoujin_guruguru"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023347","tin_man_(arknights)","4","Character","92","","","","","ブリキの男","","[{""copyright"":""arknights"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""singin'_in_the_rain"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""the_godfather"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""the_shining"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-023348","titleholder_(racing)_(umamusume)","4","Character","92","","","","","","","[{""copyright"":""umamusume"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""japan_racing_association"",""co_posts"":5,""character_coverage"":0.064935},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-023349","toddifons_(arknights)","4","Character","92","","","","","トギフォンス(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023350","todo_kohaku","4","Character","92","toudou_kohaku","toudou kohaku","","","東堂コハク","","[{""copyright"":""nijisanji"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""nijisanji_en"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""nijisanji_id"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""nijisanji_koshien"",""co_posts"":4,""character_coverage"":0.045977}]","","","PENDING",""
"I70-023351","toriumi_arisu","4","Character","92","","","","","鳥海有栖","","[{""copyright"":""hapymaher"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""deep_one_kyomu_to_mugen_no_fragment"",""co_posts"":8,""character_coverage"":0.097561},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""purple_software"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023352","toy_chica","4","Character","92","","","","","トイ・チカ","","[{""copyright"":""five_nights_at_freddy's"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""five_nights_at_freddy's_2"",""co_posts"":43,""character_coverage"":0.86},{""copyright"":""five_nights_at_freddy's:_security_breach"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""cookie_run"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
