"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020438","marl_(shironeko_project)","4","Character","110","maaru_(shironeko_project)","maaru (shironeko project)","","","ラッキーを届ける天使マール","","[{""copyright"":""shironeko_project"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""princess_connect!"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020439","matikanetannhauser_(casual)_(umamusume)","4","Character","110","","","","","","","[{""copyright"":""umamusume"",""co_posts"":107,""character_coverage"":1.0}]","","","PENDING",""
"I70-020440","merel_(reverse:1999)","4","Character","110","","","","","梅蕾尔","","[{""copyright"":""reverse:1999"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
"I70-020441","mervamon","4","Character","110","","","","","メルヴァモン","","[{""copyright"":""digimon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""digimon_xros_wars"",""co_posts"":24,""character_coverage"":0.258065},{""copyright"":""digimon_card_game"",""co_posts"":5,""character_coverage"":0.053763},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""digimon_adventure"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-020442","miyazawa_yukine","4","Character","110","","","","","宮沢有紀寧","","[{""copyright"":""clannad"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""dango_daikazoku"",""co_posts"":15,""character_coverage"":0.168539},{""copyright"":""kanon"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""air_(visual_novel)"",""co_posts"":4,""character_coverage"":0.044944}]","","","PENDING",""
"I70-020443","moira_(overwatch)","4","Character","110","","","","","モイラ（オーバーウォッチ）","","[{""copyright"":""overwatch"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-020444","momioka_risa","4","Character","110","","","","","籾岡里紗","","[{""copyright"":""to_love-ru"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""to_love-ru_darkness"",""co_posts"":17,""character_coverage"":0.184783},{""copyright"":""nukigee_mitai_na_shima_ni_sunderu_watashi_wa_dou_surya_ii_desu_ka?"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-020445","mortarion","4","Character","110","","","","","モータリオン","","[{""copyright"":""warhammer_40k"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-020446","mr._c.b._(casual)_(umamusume)","4","Character","110","","","","","","","[{""copyright"":""umamusume"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""majo_no_takkyuubin"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020447","murakumo_kagetsu_(1st_costume)","4","Character","110","","","","","叢雲カゲツ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-020448","mutou_hana","4","Character","110","","","","","夢塔ハナ","","[{""copyright"":""captain_earth"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020449","my_sweet_piano","4","Character","110","","","","","マイスウィートピア","","[{""copyright"":""sanrio"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":106,""character_coverage"":0.972477},{""copyright"":""original"",""co_posts"":35,""character_coverage"":0.321101},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":21,""character_coverage"":0.192661},{""copyright"":""hello_kitty"",""co_posts"":19,""character_coverage"":0.174312}]","","","PENDING",""
"I70-020450","nagino_mashiro","4","Character","110","","","","","凪乃ましろ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020451","nase_mitsuki","4","Character","110","","","","","名瀬美月","","[{""copyright"":""kyoukai_no_kanata"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""hyouka"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""kyoto_animation"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020452","nekomata_okayu_(cat)","4","Character","110","","","","","","","[{""copyright"":""hololive"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":17,""character_coverage"":0.160377},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020453","nezha_(nezha_zhi_motong_jiangshi)","4","Character","110","","","","","哪吒","","[{""copyright"":""nezha_zhi_motong_jiangshi"",""co_posts"":107,""character_coverage"":0.990741},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""feiren_zai"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""absolute_dc"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020454","nishikiyama_akira","4","Character","110","","","","","錦山彰","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_0"",""co_posts"":61,""character_coverage"":0.554545},{""copyright"":""ryuu_ga_gotoku_1"",""co_posts"":47,""character_coverage"":0.427273},{""copyright"":""ryuu_ga_gotoku_3"",""co_posts"":8,""character_coverage"":0.072727},{""copyright"":""ryuu_ga_gotoku_4"",""co_posts"":5,""character_coverage"":0.045455}]","","","PENDING",""
"I70-020455","nui_sociere_(6th_costume)","4","Character","110","","","","","ニュイ・ソシエール(白魔導士)","","[{""copyright"":""nijisanji"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""tales_of_(series)"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""tales_of_the_abyss"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020456","passimian","4","Character","110","","","","","ナゲツケサル","","[{""copyright"":""pokemon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":8,""character_coverage"":0.074766},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.065421},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.056075},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.037383}]","","","PENDING",""
"I70-020457","pedobear","4","Character","110","","","","","ペドベアー","","[{""copyright"":""4chan"",""co_posts"":19,""character_coverage"":0.301587},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.301587},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""mario_(series)"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""yotsubato!"",""co_posts"":7,""character_coverage"":0.111111}]","","","PENDING",""
"I70-020458","philia_felice","4","Character","110","","","","","フィリア・フィリス","","[{""copyright"":""tales_of_(series)"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":21,""character_coverage"":0.2},{""copyright"":""tales_of_vesperia"",""co_posts"":9,""character_coverage"":0.085714},{""copyright"":""tales_of_eternia"",""co_posts"":8,""character_coverage"":0.07619}]","","","PENDING",""
"I70-020459","player_character_(maplestory)","4","Character","110","","","","","","","[{""copyright"":""maplestory"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":40,""character_coverage"":0.380952},{""copyright"":""maplestory_2"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020460","princess_daisy_(sports_shorts)","4","Character","110","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""mario_tennis"",""co_posts"":61,""character_coverage"":0.67033},{""copyright"":""mario_tennis_aces"",""co_posts"":32,""character_coverage"":0.351648},{""copyright"":""mario_tennis:_ultra_smash"",""co_posts"":9,""character_coverage"":0.098901},{""copyright"":""mario_&_sonic_(series)"",""co_posts"":7,""character_coverage"":0.076923}]","","","PENDING",""
"I70-020461","princess_peach_(sports_dress)","4","Character","110","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""mario_tennis"",""co_posts"":66,""character_coverage"":0.717391},{""copyright"":""mario_tennis_aces"",""co_posts"":31,""character_coverage"":0.336957},{""copyright"":""mario_tennis:_ultra_smash"",""co_posts"":11,""character_coverage"":0.119565},{""copyright"":""mario_power_tennis"",""co_posts"":6,""character_coverage"":0.065217}]","","","PENDING",""
"I70-020462","queen_aldra","4","Character","110","","","","","逢魔の女王アルドラ","","[{""copyright"":""queen's_blade"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""vanquished_queens"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""aria_(manga)"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""blazblue"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""duel_masters"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-020463","red_sonja","4","Character","110","","","","","レッドソンジャ","","[{""copyright"":""red_sonja_(comics)"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""vampirella"",""co_posts"":6,""character_coverage"":0.065217},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""wonder_woman_(series)"",""co_posts"":2,""character_coverage"":0.021739}]","","","PENDING",""
"I70-020464","rock_miku_(project_voltage)","4","Character","110","","","","","いわミク","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-020465","rosie_sweetheart_(infinity_nikki)","4","Character","110","","","","","愛しいクールピンク","","[{""copyright"":""infinity_nikki"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""nikki_up2u2:_world_traveller"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""shining_nikki"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-020466","sakuragi_chisa","4","Character","110","","","","","櫻木ちさ","","[{""copyright"":""mahotama"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""erogos"",""co_posts"":20,""character_coverage"":0.2}]","","","PENDING",""
"I70-020467","samira_(league)","4","Character","110","samira","samira","","","サミラ","","[{""copyright"":""league_of_legends"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""teamfight_tactics"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020468","sash_lilac","4","Character","110","","","","","塞西.里拉克","","[{""copyright"":""freedom_planet"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""freedom_planet_2"",""co_posts"":62,""character_coverage"":0.729412},{""copyright"":""sonic_(series)"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""celeste_(game)"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""crash_bandicoot_(series)"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-020469","sato_rikido","4","Character","110","satou_rikidou,sugarman_(boku_no_hero_academia)","satou rikidou | sugarman (boku no hero academia)","","","砂藤力道","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020470","scharnhorst_(azur_lane)","4","Character","110","","","","","シャルンホルスト(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
