"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009317","rurima_(cookie)","4","Character","305","","","","RRMさん | るりまさん","RRM姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":289,""character_coverage"":0.982993},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":31,""character_coverage"":0.105442},{""copyright"":""touken_ranbu"",""co_posts"":11,""character_coverage"":0.037415},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.030612}]","","","PENDING",""
"I70-009318","shuten_douji_(festival_outfit)_(fate)","4","Character","305","","","","キョンシー酒呑童子","","","[{""copyright"":""fate/grand_order"",""co_posts"":300,""character_coverage"":0.996678},{""copyright"":""fate_(series)"",""co_posts"":300,""character_coverage"":0.996678},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.013289},{""copyright"":""cuddly_octopus"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-009319","souryuu_kai_ni_(kancolle)","4","Character","305","","","","","蒼龍改二","","[{""copyright"":""kantai_collection"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.010033},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.006689},{""copyright"":""nakau"",""co_posts"":2,""character_coverage"":0.006689},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.003344}]","","","PENDING",""
"I70-009320","special_week_(hopp'n_happy_heart)_(umamusume)","4","Character","305","special_week_(hopping_vitamin_heart)_(umamusume),special_week_(summer_suit)_(umamusume)","special week (hopping vitamin heart) (umamusume) | special week (summer suit) (umamusume)","","","ほっぴん♪ビタミンハート","","[{""copyright"":""umamusume"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.003584},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.003584},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.003584},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.003584}]","","","PENDING",""
"I70-009321","suzumi_nemo","4","Character","305","","","","ネモたーと | 涼海ネモ","","","[{""copyright"":""nanashi_inc."",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.009901},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.006601},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.0033},{""copyright"":""override_(synthesizer_v)"",""co_posts"":1,""character_coverage"":0.0033}]","","","PENDING",""
"I70-009322","team_spica's_trainer","4","Character","305","","","","","沖野T","","[{""copyright"":""umamusume"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":14,""character_coverage"":0.047138},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.03367},{""copyright"":""zombie_land_saga"",""co_posts"":5,""character_coverage"":0.016835},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.013468}]","","","PENDING",""
"I70-009323","trailblazer_(trash_cake)_(honkai:_star_rail)","4","Character","305","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.013514},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.010135},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.010135}]","","","PENDING",""
"I70-009324","tsukine_kona","4","Character","305","","","","","月音こな","","[{""copyright"":""love_live!"",""co_posts"":239,""character_coverage"":0.799331},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":239,""character_coverage"":0.799331},{""copyright"":""real_life"",""co_posts"":237,""character_coverage"":0.792642},{""copyright"":""seeno_de!_hasu_no_sora!"",""co_posts"":52,""character_coverage"":0.173913},{""copyright"":""dream_believers"",""co_posts"":31,""character_coverage"":0.103679}]","","","PENDING",""
"I70-009325","tsumugi_kokage","4","Character","305","","","","","紡木こかげ","","[{""copyright"":""vspo!"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""league_of_legends"",""co_posts"":3,""character_coverage"":0.010204},{""copyright"":""vcr_gta"",""co_posts"":3,""character_coverage"":0.010204},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.006803},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.003401}]","","","PENDING",""
"I70-009326","urahara_kisuke","4","Character","305","","","","","浦原喜助","","[{""copyright"":""bleach"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":46,""character_coverage"":0.186992},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":17,""character_coverage"":0.069106},{""copyright"":""black_jack_(series)"",""co_posts"":2,""character_coverage"":0.00813},{""copyright"":""bleach:_epilogue"",""co_posts"":2,""character_coverage"":0.00813}]","","","PENDING",""
"I70-009327","yohane_bonaventura","4","Character","305","","","","ヨハネ·ボナヴェントゥーラ","","","[{""copyright"":""original"",""co_posts"":305,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":2,""character_coverage"":0.006557},{""copyright"":""steins;gate"",""co_posts"":2,""character_coverage"":0.006557},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.003279}]","","","PENDING",""
"I70-009328","zapstring_(wuthering_waves)","4","Character","305","","","","","悬丝","","[{""copyright"":""wuthering_waves"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.003413},{""copyright"":""punishing:_gray_raven"",""co_posts"":1,""character_coverage"":0.003413}]","","","PENDING",""
"I70-009329","cofagrigus","4","Character","304","","","","デスカーン","","","[{""copyright"":""pokemon"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":60,""character_coverage"":0.207612},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.055363},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":15,""character_coverage"":0.051903},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":13,""character_coverage"":0.044983}]","","","PENDING",""
"I70-009330","con_(fate)","4","Character","304","kon_(fate)","kon (fate)","","コン(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":296,""character_coverage"":0.986667},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.013333},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006667},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003333}]","","","PENDING",""
"I70-009331","crowley_(good_omens)","4","Character","304","","","","","クロアジ","","[{""copyright"":""good_omens"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.020548},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.006849},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.006849},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.006849}]","","","PENDING",""
"I70-009332","diddy_kong","4","Character","304","","","","ディディーコング","","","[{""copyright"":""donkey_kong_(series)"",""co_posts"":258,""character_coverage"":0.988506},{""copyright"":""super_smash_bros."",""co_posts"":170,""character_coverage"":0.651341},{""copyright"":""mario_(series)"",""co_posts"":165,""character_coverage"":0.632184},{""copyright"":""the_legend_of_zelda"",""co_posts"":145,""character_coverage"":0.555556},{""copyright"":""pokemon"",""co_posts"":140,""character_coverage"":0.536398}]","","","PENDING",""
"I70-009333","fnc_(girls'_frontline)","4","Character","304","fnc_(girls_frontline)","fnc (girls frontline)","","FNC(ドールズフロントライン)","FNC(少女前線)","FNC","[{""copyright"":""girls'_frontline"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":27,""character_coverage"":0.094737},{""copyright"":""cave_story"",""co_posts"":4,""character_coverage"":0.014035},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.010526},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.010526}]","","","PENDING",""
"I70-009334","guilmon","4","Character","304","","","","ギルモン","","","[{""copyright"":""digimon"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":133,""character_coverage"":0.469965},{""copyright"":""digimon_adventure"",""co_posts"":26,""character_coverage"":0.091873},{""copyright"":""digimon_adventure_02"",""co_posts"":24,""character_coverage"":0.084806},{""copyright"":""digimon_frontier"",""co_posts"":24,""character_coverage"":0.084806}]","","","PENDING",""
"I70-009335","hero_(dq8)","4","Character","304","","","","","主人公(DQ8)","","[{""copyright"":""dragon_quest"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""dragon_quest_viii"",""co_posts"":281,""character_coverage"":0.985965},{""copyright"":""dragon_quest_iii"",""co_posts"":84,""character_coverage"":0.294737},{""copyright"":""dragon_quest_iv"",""co_posts"":81,""character_coverage"":0.284211},{""copyright"":""dragon_quest_xi"",""co_posts"":81,""character_coverage"":0.284211}]","","","PENDING",""
"I70-009336","hikigaya_komachi","4","Character","304","","","","","比企谷小町","","[{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.003484},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.003484},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.003484}]","","","PENDING",""
"I70-009337","kalpas_(honkai_impact)","4","Character","304","","","","","千劫","","[{""copyright"":""honkai_(series)"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":13,""character_coverage"":0.044521},{""copyright"":""mihoyo"",""co_posts"":9,""character_coverage"":0.030822},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.027397}]","","","PENDING",""
"I70-009338","kamen_rider_faiz","4","Character","304","","","","仮面ライダーファイズ","","","[{""copyright"":""kamen_rider"",""co_posts"":254,""character_coverage"":0.996078},{""copyright"":""kamen_rider_555"",""co_posts"":245,""character_coverage"":0.960784},{""copyright"":""kamen_rider_dcd"",""co_posts"":79,""character_coverage"":0.309804},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":78,""character_coverage"":0.305882},{""copyright"":""kamen_rider_kabuto_(series)"",""co_posts"":78,""character_coverage"":0.305882}]","","","PENDING",""
"I70-009339","kanan_(kanan-sama)","4","Character","304","","","","","高潔カナン","","[{""copyright"":""kanan-sama_wa_akumade_choroi"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""yowa_yowa_sensei"",""co_posts"":5,""character_coverage"":0.017794},{""copyright"":""amagami-san_chi_no_enmusubi"",""co_posts"":1,""character_coverage"":0.003559},{""copyright"":""grand_blue"",""co_posts"":1,""character_coverage"":0.003559},{""copyright"":""kuroiwa_medaka_ni_watashi_no_kawaii_ga_tsuujinai"",""co_posts"":1,""character_coverage"":0.003559}]","","","PENDING",""
"I70-009340","khiara_(personal_ami)","4","Character","304","","","","","キアラ（パーソナルアミ）","khiara_(personalami)","[{""copyright"":""original"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""playerunknown's_battlegrounds"",""co_posts"":4,""character_coverage"":0.013468},{""copyright"":""cyberpunk_(series)"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""cyberpunk_2077"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.010101}]","","","PENDING",""
"I70-009341","kujaku_mai","4","Character","304","mai_valentine","mai valentine","","","孔雀舞","","[{""copyright"":""yu-gi-oh!"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":214,""character_coverage"":0.810606},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":16,""character_coverage"":0.060606},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":15,""character_coverage"":0.056818},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":8,""character_coverage"":0.030303}]","","","PENDING",""
"I70-009342","langley_(path_to_nowhere)","4","Character","304","","","","ラングリー","兰利","랭글리","[{""copyright"":""path_to_nowhere"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.00361},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.00361},{""copyright"":""call_of_duty:_mobile"",""co_posts"":1,""character_coverage"":0.00361},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.00361}]","","","PENDING",""
"I70-009343","male_shez_(fire_emblem)","4","Character","304","shez_(male)_(fire_emblem),shez_(fire_emblem)_(male)","shez (fire emblem) (male) | shez (male) (fire emblem)","","","シェズ","","[{""copyright"":""fire_emblem"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":280,""character_coverage"":0.989399},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":279,""character_coverage"":0.985866},{""copyright"":""fire_emblem_heroes"",""co_posts"":58,""character_coverage"":0.204947},{""copyright"":""fire_emblem_engage"",""co_posts"":8,""character_coverage"":0.028269}]","","","PENDING",""
"I70-009344","mandragora_(ange_katrina)","4","Character","304","","","","","マンドラゴラくん","","[{""copyright"":""nijisanji"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.020619},{""copyright"":""cherry_pop_(vocaloid)"",""co_posts"":3,""character_coverage"":0.010309},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.010309},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.010309}]","","","PENDING",""
"I70-009345","neneka_(princess_connect!)","4","Character","304","utsushimi_neneka","utsushimi neneka","","ネネカ | ネネカ(プリコネ)","現士見似々花","","[{""copyright"":""princess_connect!"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.014134},{""copyright"":""pangya"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""shadowverse"",""co_posts"":1,""character_coverage"":0.003534}]","","","PENDING",""
