"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011822","lan_yan_(genshin_impact)","4","Character","226","","","","","蓝砚","","[{""copyright"":""genshin_impact"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.014151},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.014151},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.014151},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.004717}]","","","PENDING",""
"I70-011823","malevola_(dispatch)","4","Character","226","","","","","","","[{""copyright"":""dispatch"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""catherine_(game)"",""co_posts"":1,""character_coverage"":0.004587}]","","","PENDING",""
"I70-011824","miya_osamu","4","Character","226","","","","","宮治","","[{""copyright"":""haikyuu!!"",""co_posts"":207,""character_coverage"":0.995192},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.009615},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.009615},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-011825","ni-class_destroyer","4","Character","226","","","","ニ級 | 駆逐ニ級","","","[{""copyright"":""kantai_collection"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""patapon"",""co_posts"":4,""character_coverage"":0.017778},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.008889},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.008889},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.008889}]","","","PENDING",""
"I70-011826","orchis","4","Character","226","","","","オーキス | オーキス(神撃のバハムート)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":147,""character_coverage"":0.674312},{""copyright"":""shadowverse"",""co_posts"":75,""character_coverage"":0.344037},{""copyright"":""shingeki_no_bahamut"",""co_posts"":61,""character_coverage"":0.279817},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":39,""character_coverage"":0.178899},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.018349}]","","","PENDING",""
"I70-011827","pepper_(pepper&carrot)","4","Character","226","","","","","","","[{""copyright"":""pepper&carrot"",""co_posts"":135,""character_coverage"":0.978261},{""copyright"":""tonari_no_totoro"",""co_posts"":5,""character_coverage"":0.036232},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""misskey.io"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""linux"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-011828","plushmallow","4","Character","226","","","","","ぬいぐるみ","","[{""copyright"":""original"",""co_posts"":215,""character_coverage"":0.99537},{""copyright"":""blade_&_soul"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""phantasy_star"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""phantasy_star_online_2"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""tera_online"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-011829","raymond_(animal_crossing)","4","Character","226","","","","ジャック(どうぶつの森)","","animal_crossing_raymond | raymond | raymond_animal_crossing","[{""copyright"":""animal_crossing"",""co_posts"":218,""character_coverage"":0.995434},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":170,""character_coverage"":0.776256},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.045662},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.031963},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.027397}]","","","PENDING",""
"I70-011830","roxy_ifrita_pryce","4","Character","226","roxy_(zenless_zone_zero)","roxy (zenless zone zero)","","","ロクシー","","[]","","","PENDING",""
"I70-011831","sakura_nene","4","Character","226","","","","桜ねね","","","[{""copyright"":""new_game!"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.014634},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.009756},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.009756},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.004878}]","","","PENDING",""
"I70-011832","sarutobi_asuma","4","Character","226","","","","猿飛アスマ","","","[{""copyright"":""naruto_(series)"",""co_posts"":208,""character_coverage"":0.995215},{""copyright"":""naruto_shippuuden"",""co_posts"":124,""character_coverage"":0.593301},{""copyright"":""naruto_(classic)"",""co_posts"":85,""character_coverage"":0.406699},{""copyright"":""bleach"",""co_posts"":5,""character_coverage"":0.023923},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":4,""character_coverage"":0.019139}]","","","PENDING",""
"I70-011833","screwllum_(honkai:_star_rail)","4","Character","226","","","","スクリューガム","","Screwllum","[{""copyright"":""honkai:_star_rail"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.008929},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.008929}]","","","PENDING",""
"I70-011834","shirayuki_(arknights)","4","Character","226","","","","シラユキ | シラユキ(アークナイツ)","白雪","","[{""copyright"":""arknights"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.009302}]","","","PENDING",""
"I70-011835","shylily_(1st_costume)","4","Character","226","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.020833},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.020833},{""copyright"":""vshojo"",""co_posts"":4,""character_coverage"":0.020833},{""copyright"":""gamer_supps"",""co_posts"":2,""character_coverage"":0.010417}]","","","PENDING",""
"I70-011836","tachibana_marika","4","Character","226","","","","","橘万里花","","[{""copyright"":""nisekoi"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":5,""character_coverage"":0.023923},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.014354},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.014354},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.014354}]","","","PENDING",""
"I70-011837","tachikoma","4","Character","226","","","","タチコマ","","","[{""copyright"":""ghost_in_the_shell"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell:_stand_alone_complex"",""co_posts"":86,""character_coverage"":0.425743},{""copyright"":""gundam"",""co_posts"":13,""character_coverage"":0.064356},{""copyright"":""ghost_in_the_shell:_sac_2045"",""co_posts"":12,""character_coverage"":0.059406},{""copyright"":""vocaloid"",""co_posts"":12,""character_coverage"":0.059406}]","","","PENDING",""
"I70-011838","tania_helvellyn","4","Character","226","","","","","","","[{""copyright"":""yakimochi_stream"",""co_posts"":226,""character_coverage"":1.0}]","","","PENDING",""
"I70-011839","ushiromiya_krauss","4","Character","226","","","","","右代宮蔵臼","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""pikmin_(series)"",""co_posts"":2,""character_coverage"":0.009479}]","","","PENDING",""
"I70-011840","wanshi_(pgr)","4","Character","226","wanshi_(punishing:_gray_raven)","wanshi (punishing: gray raven)","","","万事","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.036199},{""copyright"":""wuthering_waves"",""co_posts"":5,""character_coverage"":0.022624},{""copyright"":""kuro_games"",""co_posts"":4,""character_coverage"":0.0181},{""copyright"":""infinity_nikki"",""co_posts"":2,""character_coverage"":0.00905}]","","","PENDING",""
"I70-011841","wuyang_(overwatch)","4","Character","226","","","","","ウーヤン","","[{""copyright"":""overwatch"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.013514},{""copyright"":""persona_5"",""co_posts"":3,""character_coverage"":0.013514},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.009009},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.009009}]","","","PENDING",""
"I70-011842","xueyi_(honkai:_star_rail)","4","Character","226","","","","","雪衣","","[{""copyright"":""honkai:_star_rail"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":10,""character_coverage"":0.046948},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.046948},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.014085}]","","","PENDING",""
"I70-011843","xurkitree","4","Character","226","","","","","デンジュモク","","[{""copyright"":""pokemon"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":52,""character_coverage"":0.248804},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":10,""character_coverage"":0.047847},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.028708},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":5,""character_coverage"":0.023923}]","","","PENDING",""
"I70-011844","admire_groove_(glacial_queen)_(umamusume)","4","Character","225","admire_groove_(racing)_(umamusume)","admire groove (racing) (umamusume)","","","","","[{""copyright"":""umamusume"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1,""character_coverage"":0.005},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-011845","akihiro_altland","4","Character","225","","","","","昭弘・アルトランド","","[{""copyright"":""gundam"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":15,""character_coverage"":0.070755},{""copyright"":""gundam_00"",""co_posts"":13,""character_coverage"":0.061321},{""copyright"":""zeta_gundam"",""co_posts"":13,""character_coverage"":0.061321}]","","","PENDING",""
"I70-011846","alchemist_(girls'_frontline)","4","Character","225","alchemist_(girls_frontline)","alchemist (girls frontline)","","アルケミスト(ドールズフロントライン) | アルケミスト(少女前線) | アルケミスト(少女前线)","炼金术士 | 炼金术士(少女前线) | 鍊金術士 | 鍊金術士(少女前線)","Alchemist | 알케미스트","[{""copyright"":""girls'_frontline"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""va-11_hall-a"",""co_posts"":6,""character_coverage"":0.031088},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.020725},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.020725},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.010363}]","","","PENDING",""
"I70-011847","barghest_(first_ascension)_(fate)","4","Character","225","fairy_knight_gawain_(first_ascension)_(fate)","fairy knight gawain (first ascension) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-011848","bb_(bb_shot!)_(fate)","4","Character","225","bb_shot!","bb shot!","","BBショット!","","","[{""copyright"":""fate_(series)"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":182,""character_coverage"":0.850467},{""copyright"":""fate/extra"",""co_posts"":154,""character_coverage"":0.719626},{""copyright"":""fate/extra_ccc"",""co_posts"":150,""character_coverage"":0.700935},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.009346}]","","","PENDING",""
"I70-011849","braveman","4","Character","225","","","","","ブレイブマン","","[{""copyright"":""zannen_onna-kanbu_black_general-san"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":119,""character_coverage"":0.528889},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.004444},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.004444}]","","","PENDING",""
"I70-011850","brigid_(fire_emblem)","4","Character","225","evayle,briggid_(fire_emblem)","briggid (fire emblem) | evayle","","ブリギッド(FE聖戦)","","","[{""copyright"":""fire_emblem"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":182,""character_coverage"":0.947917},{""copyright"":""fire_emblem_heroes"",""co_posts"":62,""character_coverage"":0.322917},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":17,""character_coverage"":0.088542},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":6,""character_coverage"":0.03125}]","","","PENDING",""
"I70-011851","caustic_(apex_legends)","4","Character","225","","","","","コースティック","","[{""copyright"":""apex_legends"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""apex_legends_mobile"",""co_posts"":8,""character_coverage"":0.035556},{""copyright"":""nanashi_inc."",""co_posts"":7,""character_coverage"":0.031111},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.031111},{""copyright"":""holostars"",""co_posts"":3,""character_coverage"":0.013333}]","","","PENDING",""
"I70-011852","chloe_von_einzbern_(beast_style)","4","Character","225","","","","","ビーストクロエ","","[{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":204,""character_coverage"":0.995122},{""copyright"":""fate_(series)"",""co_posts"":204,""character_coverage"":0.995122},{""copyright"":""fate/grand_order"",""co_posts"":12,""character_coverage"":0.058537},{""copyright"":""comiket_105"",""co_posts"":4,""character_coverage"":0.019512},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.014634}]","","","PENDING",""
