"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033937","otter_(hasu_no_sora)","4","Character","54","","","","","カワウソ(蓮ノ空)","","[{""copyright"":""love_live!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""hasunosora_fantasy"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-033938","overtimeboo_(zenless_zone_zero)","4","Character","54","","","","","サビサンボンプ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""gigo"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033939","owlbear","4","Character","54","","","","","アウルベア","","[{""copyright"":""dungeons_&_dragons"",""co_posts"":42,""character_coverage"":0.807692},{""copyright"":""baldur's_gate"",""co_posts"":38,""character_coverage"":0.730769},{""copyright"":""baldur's_gate_3"",""co_posts"":38,""character_coverage"":0.730769},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""puyopuyo"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-033940","paimon_(hot_springs)_(genshin_impact)","4","Character","54","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""titanic_(movie)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033941","paimon_(magi)","4","Character","54","","","","","パイモン","","[{""copyright"":""magi_the_labyrinth_of_magic"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-033942","pale_rider_(fate)","4","Character","54","","","","","偽ライダー","","[{""copyright"":""fate/strange_fake"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033943","pamiat_merkuria_(sweet_cherry_memories)_(azur_lane)","4","Character","54","","","","","サクランボ・ブイ","","[{""copyright"":""azur_lane"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-033944","pang_(sdorica)","4","Character","54","","","","","龐","","[{""copyright"":""sdorica"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""zero_kara_hajimeru_mahou_no_sho"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033945","penance_(ambience_synesthesia_2023)_(arknights)","4","Character","54","","","","","","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":51,""character_coverage"":0.944444},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033946","perth_(bosstseng)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""dragon_ball_super"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033947","petit_dragon","4","Character","54","","","","","プチリュウ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-033948","philia_ell","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033949","phoenix_ikki","4","Character","54","","","","","フェニックス一輝","","[{""copyright"":""saint_seiya"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""saint_seiya_omega"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-033950","piglet_(winnie_the_pooh)","4","Character","54","","","","","ピグレット","","[{""copyright"":""winnie_the_pooh"",""co_posts"":42,""character_coverage"":0.954545},{""copyright"":""disney"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""kingdom_hearts"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""big_hero_6"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""frozen_(disney)"",""co_posts"":4,""character_coverage"":0.090909}]","","","PENDING",""
"I70-033951","plushmallow_(lyn)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":43,""character_coverage"":0.843137},{""copyright"":""blade_&_soul"",""co_posts"":15,""character_coverage"":0.294118}]","","","PENDING",""
"I70-033952","possi_(possummachine)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033953","potato_mine_(plants_vs._zombies)","4","Character","54","potato_mine_(plants_vs_zombies)","potato mine (plants vs zombies)","","","","","[{""copyright"":""plants_vs._zombies"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""plants_vs._zombies_2"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""metal_slug"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-033954","prince_gumball","4","Character","54","prince_bubba_gumball","prince bubba gumball","","","","","[{""copyright"":""adventure_time"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""adventure_time:_fionna_and_cake"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033955","princess_ripple","4","Character","54","","","","","プリンセス・リップル","","[{""copyright"":""princession_orchestra"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""pretty_series"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""himitsu_no_aipri"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""kimi_to_idol_precure"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-033956","prinz_eugen_(kindred_evening_spirits)_(azur_lane)","4","Character","54","","","","","この夜に酔いしれ","","[{""copyright"":""azur_lane"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-033957","prinz_moritz_(azur_lane)","4","Character","54","","","","","プリンツ・モーリッツ","","[{""copyright"":""azur_lane"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-033958","punimon","4","Character","54","","","","","プニモン","","[{""copyright"":""digimon"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":9,""character_coverage"":0.195652},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""digimon_world"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""digimon_adventure_tri."",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-033959","pyke_(league)","4","Character","54","pyke_(league_of_legends)","pyke (league of legends)","","","","","[{""copyright"":""league_of_legends"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""teamfight_tactics"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""legends_of_runeterra"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033960","rabbit_selena_(hiruno)","4","Character","54","","","","","ラビットセレナ","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033961","raising_heart_(accel_mode)_(2nd)","4","Character","54","","","","","アクセルモード","","[{""copyright"":""lyrical_nanoha"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":47,""character_coverage"":0.903846},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":37,""character_coverage"":0.711538},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":33,""character_coverage"":0.634615},{""copyright"":""mahou_shoujo_lyrical_nanoha_innocent"",""co_posts"":10,""character_coverage"":0.192308}]","","","PENDING",""
"I70-033962","rammus_(league)","4","Character","54","rammus","rammus","","","ラムス","","[{""copyright"":""league_of_legends"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033963","rawberry_preserves","4","Character","54","","","","","ロベリィ・プリザーブ","","[{""copyright"":""funamusea"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""haiiro_teien"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033964","red_(champion)_(pokemon)","4","Character","54","","","","","レッド(チャンピオン)","","[{""copyright"":""pokemon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033965","rei_(crrn)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""the_birth_of_venus"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""the_creation_of_adam"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""the_truman_show"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033966","rekio_(mizumiya_su)","4","Character","54","","","","","れきおー","","[{""copyright"":""hololive"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-033967","rigel_(z/x)","4","Character","54","sword_liberator_rigel","sword liberator rigel","","","リゲル(Z/X)","","[{""copyright"":""z/x"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033968","rinna_mayfield","4","Character","54","","","","","リンナ・メイフィールド","","[{""copyright"":""shining_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""shining_resonance"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033969","rizna_lanfebit","4","Character","54","","","","","リズナ・ランフビット","","[{""copyright"":""rance_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""rance_x"",""co_posts"":13,""character_coverage"":0.282609},{""copyright"":""sengoku_rance"",""co_posts"":6,""character_coverage"":0.130435},{""copyright"":""rance_quest"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""choukou_(alicesoft)"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-033970","rockrock_(before_singing)_(arknights)","4","Character","54","","","","","","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033971","rosalyne_(unholymilk)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033972","rouge_the_bat_(riders)","4","Character","54","rouge_the_bat_(sonic_riders)","rouge the bat (sonic riders)","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""sonic_riders_(series)"",""co_posts"":36,""character_coverage"":0.8},{""copyright"":""sonic_riders"",""co_posts"":20,""character_coverage"":0.444444},{""copyright"":""mario_&_sonic_(series)"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""mario_&_sonic_at_the_tokyo_2020_olympic_games"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-033973","rukawa-chan_(namagome_negi)","4","Character","54","","","","","ルカワチャン","","[{""copyright"":""original"",""co_posts"":33,""character_coverage"":0.622642},{""copyright"":""indie_virtual_youtuber"",""co_posts"":20,""character_coverage"":0.377358}]","","","PENDING",""
"I70-033974","ryisu_(deluxe<<<)","4","Character","54","","","","","ryisu（deluxe <<<）","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""from_argonavis"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""princess_connect!"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
