"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029463","seaplane_tender_water_princess","4","Character","66","seaplane_tender_water_hime","seaplane tender water hime","","","水母水姫","","[{""copyright"":""kantai_collection"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""dota_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""dota_2"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""monopoly"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029464","serena_(rival)_(pokemon)","4","Character","66","","","","","","","[{""copyright"":""pokemon"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""pokemon_platinum"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.060606}]","","","PENDING",""
"I70-029465","sereniel_(chaos_zero_nightmare)","4","Character","66","","","","","セレニエル(カオゼロ)","","[{""copyright"":""chaos_zero_nightmare"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029466","seth_(housamo)","4","Character","66","","","","","セト","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""brand_new_animal"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029467","shane_hollander","4","Character","66","","","","","","","[{""copyright"":""heated_rivalry"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""peanuts_(comic)"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-029468","shimada_mayu","4","Character","66","","","","","島田真夢","","[{""copyright"":""wake_up_girls!"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""wake_up_girls!_stage_no_tenshi"",""co_posts"":20,""character_coverage"":0.327869},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-029469","shimakaze_(the_white_rabbit_of_wonderland)_(azur_lane)","4","Character","66","","","","","不思議の国のホワイトラビット","","[{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-029470","shimizu_esora","4","Character","66","","","","","清水絵空","","[{""copyright"":""d4dj"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029471","shinobu_(princess_connect!)","4","Character","66","kamiki_shinobu","kamiki shinobu","","","シノブ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""meitantei_conan"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029472","shio_(ayanepuna)","4","Character","66","","","","","シオ（ayanepuna）","","[{""copyright"":""original"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""final_fantasy_iv"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029473","shiraishi_chisa","4","Character","66","","","","","白石千紗","","[{""copyright"":""idoly_pride"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029474","shiraya_tamaki","4","Character","66","","","","","白矢環","","[{""copyright"":""rock_wa_lady_no_tashinami_deshite"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029475","shiroi_ko_(otokuyou)","4","Character","66","","","","","白い子,","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029476","shishiou_tsukasa","4","Character","66","","","","","獅子王司","","[{""copyright"":""dr._stone"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""mairimashita!_iruma-kun"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-029477","shota-kun_(joshi_kousei_rich_thots)","4","Character","66","shota-kun_(sky-freedom)","shota-kun (sky-freedom)","","","ショータくん（空中）","","[{""copyright"":""joshi_kousei_rich_thots"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""nvidia"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""intel"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029478","shuzen_kokoa","4","Character","66","","","","","シュゼン・ココア","","[{""copyright"":""rosario+vampire"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""strike_witches"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""world_witches_series"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-029479","silence_suzuka_(racehorse)","4","Character","66","","","","","サイレンススズカ","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":0.857143},{""copyright"":""real_life"",""co_posts"":33,""character_coverage"":0.52381},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""midori_no_makibaoo"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029480","sovetskaya_belorussiya_(relaxation_stratagem)_(azur_lane)","4","Character","66","","","","","余暇のソリューション","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-029481","squirtle_squad","4","Character","66","","","","","","","[{""copyright"":""pokemon"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":26,""character_coverage"":0.42623},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":20,""character_coverage"":0.327869},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""adventure_time"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-029482","star_gladiator_(ragnarok_online)","4","Character","66","taekwon_master_(ragnarok_online)","taekwon master (ragnarok online)","","","星帝","","[{""copyright"":""ragnarok_online"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.369231},{""copyright"":""ragnarok_masters"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029483","summoner_(league)","4","Character","66","summoner_(league_of_legends)","summoner (league of legends)","","","サモナー（リーグオブレジェンド）","","[]","","","PENDING",""
"I70-029484","surtr_(fire_emblem)","4","Character","66","surtr_(fire_emblem_heroes)","surtr (fire emblem heroes)","","","スルト(FE)","","[{""copyright"":""fire_emblem"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":59,""character_coverage"":0.907692},{""copyright"":""fire_emblem_fates"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-029485","suzune_nia","4","Character","66","","","","","鈴音にあ","","[{""copyright"":""prism_project"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""vee_(vtuber)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""versen"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029486","swordsman_4_(sekaiju_4)","4","Character","66","","","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":30,""character_coverage"":0.909091},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":4,""character_coverage"":0.121212},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":3,""character_coverage"":0.090909},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":2,""character_coverage"":0.060606}]","","","PENDING",""
"I70-029487","sylvie_cariello","4","Character","66","","","","","シルヴィ・カリエッロ","","[{""copyright"":""luminous_witches"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""strike_witches"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029488","talking_flower_(mario)","4","Character","66","","","","","おしゃべりフラワー","","[{""copyright"":""mario_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""super_mario_bros._wonder"",""co_posts"":58,""character_coverage"":0.920635},{""copyright"":""kirby_(series)"",""co_posts"":11,""character_coverage"":0.174603},{""copyright"":""mario_tennis"",""co_posts"":8,""character_coverage"":0.126984},{""copyright"":""paper_mario_(series)"",""co_posts"":6,""character_coverage"":0.095238}]","","","PENDING",""
"I70-029489","tenko_(yuureidoushi_(yuurei6214))","4","Character","66","","","","","Tenko（Yuureidoushi（Yuurei6214））","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""the_lion_king"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029490","tenochtitlan_(event_portrait)_(fate)","4","Character","66","","","","","英霊催装","","[{""copyright"":""fate/grand_order"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029491","tharja_(plegian)_(fire_emblem)","4","Character","66","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""fire_emblem_awakening"",""co_posts"":56,""character_coverage"":0.949153},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":10,""character_coverage"":0.169492},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":9,""character_coverage"":0.152542}]","","","PENDING",""
"I70-029492","tokimatsuri_eve","4","Character","66","","","","","時祭イヴ","","[{""copyright"":""megazone_23"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""choujikuu_seiki_orguss"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""macross:_do_you_remember_love?"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029493","trainer_minamizaka","4","Character","66","","","","","南坂トレーナー","","[{""copyright"":""umamusume"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":10,""character_coverage"":0.153846},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""shigoto_neko"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""bemani"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-029494","tsumujikaze_koyori","4","Character","66","","","","","旋風こより","","[{""copyright"":""shakunetsu_no_takkyuu_musume"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""shuumatsu_no_izetta"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""anne_happy"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""keijo!!!!!!!!"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029495","ueda_kana","4","Character","66","","","","","植田佳奈","","[{""copyright"":""fate_(series)"",""co_posts"":35,""character_coverage"":0.686275},{""copyright"":""fate/stay_night"",""co_posts"":21,""character_coverage"":0.411765},{""copyright"":""lyrical_nanoha"",""co_posts"":14,""character_coverage"":0.27451},{""copyright"":""fate/grand_order"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""wuthering_waves"",""co_posts"":10,""character_coverage"":0.196078}]","","","PENDING",""
"I70-029496","uni_(ichijou_ririka)","4","Character","66","","","","","","","[{""copyright"":""hololive"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""gigo"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
