"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028444","goatman_(umineko)","4","Character","69","","","","","山羊の皆さん","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""turn_of_the_golden_witch"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""catherine_(game)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dawn_of_the_golden_witch"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-028445","gokou_hinata","4","Character","69","gokou_ruri's_middle_sister","gokou ruri's middle sister","","","ゴーコウ・ヒナタ","","[{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""hoshikuzu_witch_meruru"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028446","grape_(vtuber)","4","Character","69","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""vinesauce"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-028447","group_leader_(xinyue_tongxing)","4","Character","69","","","","","","","[{""copyright"":""xinyue_tongxing"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""uniqlo"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028448","gulusgammamon","4","Character","69","","","","","グルスガンマモン","","[{""copyright"":""digimon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""digimon_ghost_game"",""co_posts"":31,""character_coverage"":0.534483},{""copyright"":""digimon_card_game"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""digimon_alysion"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028449","guy-manuel_de_homem-christo","4","Character","69","","","","","Guy-Manuel de Homem-Christo","","[{""copyright"":""daft_punk"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.125},{""copyright"":""tron"",""co_posts"":6,""character_coverage"":0.09375},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""mega_man_(series)"",""co_posts"":4,""character_coverage"":0.0625}]","","","PENDING",""
"I70-028450","gwelu_os_gar","4","Character","69","","","","","グウェル・オス・ガール","","[{""copyright"":""nijisanji"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.144928},{""copyright"":""nijisanji_en"",""co_posts"":8,""character_coverage"":0.115942},{""copyright"":""nijisanji_koshien"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.072464}]","","","PENDING",""
"I70-028451","hair_bun_girl_(nagioka)","4","Character","69","","","","","ヘアバンガール（ナギオカ）","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028452","hakase_satomi","4","Character","69","","","","","葉加瀬聡美","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""final_fantasy_xi"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""seiken_densetsu"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028453","hanamaru_(genjitsu_no_yohane)","4","Character","69","","","","","ハナマル(幻日のヨハネ)","","[{""copyright"":""genjitsu_no_yohane"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028454","hatakeyama_tsukushi","4","Character","69","","","","","hatakeyama tsukushi","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-028455","heroine_(dra+koi)","4","Character","69","","","","","恋するドラゴン","","[{""copyright"":""dra+koi"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""m.u.g.e.n"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""saya_no_uta"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-028456","hia_(alien_stage)","4","Character","69","sua's_sister_(alien_stage)","sua's sister (alien stage)","","","","","[{""copyright"":""alien_stage"",""co_posts"":27,""character_coverage"":1.0}]","","","PENDING",""
"I70-028457","hiei_(aoki_hagane_no_arpeggio)","4","Character","69","","","","","ヒエイ","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028458","hilda_(special_costume)_(pokemon)","4","Character","69","","","","","ヒルダ（特別衣装）（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":9,""character_coverage"":0.132353},{""copyright"":""pokemon_black_and_white"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028459","himegami_kodama","4","Character","69","","","","","姫神コダマ","","[{""copyright"":""maken-ki!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.067797}]","","","PENDING",""
"I70-028460","hisuian_electrode","4","Character","69","","","","","マルマイン(ヒスイ)","","[{""copyright"":""pokemon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":22,""character_coverage"":0.338462},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.153846},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""pokemon_masters_ex"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028461","hiyake-chan","4","Character","69","","","","","日焼けちゃん","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":0.869565},{""copyright"":""black_rock_shooter"",""co_posts"":9,""character_coverage"":0.130435}]","","","PENDING",""
"I70-028462","hoopa_(unbound)","4","Character","69","","","","","ときはなたれしフーパ","","[{""copyright"":""pokemon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.184615},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-028463","horrific_necktie","4","Character","69","","","","","","","[{""copyright"":""disco_elysium"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""club_penguin"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028464","hoshimiya_mukuro_(spirit)","4","Character","69","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028465","hoshizaki_rika_(kanojo_mo_kanojo)","4","Character","69","","","","","hoshizaki rika（kanojo mo kanojo）","","[{""copyright"":""kanojo_mo_kanojo"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-028466","houshou_hanon_(idol)","4","Character","69","","","","","","","[{""copyright"":""mermaid_melody_pichi_pichi_pitch"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""tokyo_mew_mew"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""precure"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""magic_knight_rayearth"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-028467","howa_type_64_(girls'_frontline)","4","Character","69","64_shiki_(girls'_frontline),howa_type_64_(girls_frontline)","64 shiki (girls' frontline) | howa type 64 (girls frontline)","","","64式自(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""little_armory"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028468","hyuna_(zombie_stage)","4","Character","69","","","","","ヒョナ","","[]","","","PENDING",""
"I70-028469","i-400_(aoki_hagane_no_arpeggio)","4","Character","69","","","","","400(蒼き鋼のアルペジオ)","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""moomin"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028470","ibuki_(beastars)","4","Character","69","","","","","イブキ(ビースターズ)","","[{""copyright"":""beastars"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028471","imari_kurumi","4","Character","69","","","","","伊万里胡桃","","[{""copyright"":""bible_black"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-028472","inaba_yui","4","Character","69","","","","","稲羽結衣","","[{""copyright"":""flyable_heart"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""nanatsuiro_drops"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""shakugan_no_shana"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""alice_parade"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028473","iori_shirosaki","4","Character","69","","","","","","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""working_girls_weekly"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028474","isaac_dian","4","Character","69","","","","","アイザックダイアン","","[{""copyright"":""baccano!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""4chan"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""dengeki_bunko"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""etsusa_oohashi"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-028475","isotake_akuta","4","Character","69","","","","","五十竹あく太","","[{""copyright"":""18trip"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""helios_rising_heroes"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028476","izumi_mitsuki","4","Character","69","","","","","和泉三月","","[{""copyright"":""idolish7"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""macross_delta"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028477","judgeman_(jujutsu_kaisen)","4","Character","69","","","","","ジャッジマン","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""absolute_batman"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""absolute_dc"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028478","juujouin_mari","4","Character","69","","","","","Juujouin Mari","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028479","kabe_taijin","4","Character","69","","","","","KABE太人","","[{""copyright"":""paripi_koumei"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""uniqlo"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028480","kagari_(senran_kagura)","4","Character","69","","","","","篝(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""senran_kagura_new_wave"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""mario_kart"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
