"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026817","yugiri_mistwalker","4","Character","76","","","","","霧隠のユウギリ","","[{""copyright"":""final_fantasy"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026818","yui_(joshi_kousei_rich_thots)","4","Character","76","yui_(sky-freedom),blonde_onee-san_(sky-freedom),blonde_onee-san_(sky_(freedom))","blonde onee-san (sky (freedom)) | blonde onee-san (sky-freedom) | yui (sky-freedom)","","","ブロンド・ワン・サン（空中）","","[{""copyright"":""joshi_kousei_rich_thots"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026819","yuri_alpha","4","Character","76","","","","","ユリ・アルファ","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026820","yuzu_(winter)_(blue_archive)","4","Character","76","","","","","花冈柚子(冬装)","","[{""copyright"":""blue_archive"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026821","zaion_lanza","4","Character","76","","","","","ランザー罪恩","","[{""copyright"":""nijisanji"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026822","zamazenta_(hero)","4","Character","76","","","","","ザマゼンタ（ヒーロー）","","[{""copyright"":""pokemon"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":38,""character_coverage"":0.506667},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""pokemon_x_and_y"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026823","zazie_rainyday","4","Character","76","","","","","ザジ・レイニーデイ","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""melty_blood"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""seiken_densetsu"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-026824","zeta_plus","4","Character","76","","","","","Ζプラス","","[{""copyright"":""gundam"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""gundam_sentinel"",""co_posts"":65,""character_coverage"":0.878378},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.121622},{""copyright"":""gundam_perfect_file"",""co_posts"":7,""character_coverage"":0.094595},{""copyright"":""gundam_unicorn"",""co_posts"":7,""character_coverage"":0.094595}]","","","PENDING",""
"I70-026825","9-volt","4","Character","75","","","","","ナインボルト","","[{""copyright"":""warioware"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":11,""character_coverage"":0.169231},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-026826","alcremie_(clover_sweet)","4","Character","75","","","","","よつばアメざいくマホイップ","","[{""copyright"":""pokemon"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""senran_kagura"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-026827","amaha_rihoko","4","Character","75","","","","","天羽梨穂子","","[{""copyright"":""witchblade_(anime)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-026828","angkor_(elsword)","4","Character","75","","","","","安古勒","","[{""copyright"":""elsword"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026829","aomi_maika_(karory)","4","Character","75","aomi_maika","aomi maika","","","蒼海舞香","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026830","araki_rena","4","Character","75","","","","","荒木レナ","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026831","architect_(nvw_model)_(girls'_frontline)","4","Character","75","","","","","Architect（NVWモデル）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-026832","arius_student_(gl)_(blue_archive)","4","Character","75","","","","","アリウス分校","","[{""copyright"":""blue_archive"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""bitter_choco_decoration_(vocaloid)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""star_wars"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026833","ash's_rat_(apex_legends)","4","Character","75","","","","","","","[{""copyright"":""apex_legends"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""apex_legends_mobile"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026834","ayanami_(low-key_idol_@confused)_(azur_lane)","4","Character","75","ayanami_(troubled_star_idol)_(azur_lane)","ayanami (troubled star idol) (azur lane)","","","おませアイドル・困惑中","","[{""copyright"":""azur_lane"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-026835","ayuzawa_misaki","4","Character","75","","","","","鮎沢美咲","","[{""copyright"":""kaichou_wa_maid-sama!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dream_c_club"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-026836","azki_(yurufuwa_casual)_(hololive)","4","Character","75","azki_(7th_costume)_(hololive)","azki (7th costume) (hololive)","","","AZKi生誕ライブ2025","","[{""copyright"":""hololive"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026837","badeline","4","Character","75","","","","","","","[{""copyright"":""celeste_(game)"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""a_hat_in_time"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""doki_doki_literature_club"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-026838","balor_(housamo)","4","Character","75","balor_(tokyo_houkago_summoners)","balor (tokyo houkago summoners)","","","バロール（ハウモ）","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026839","bear_(summernight_12)","4","Character","75","","","","","","","[{""copyright"":""original"",""co_posts"":70,""character_coverage"":0.933333},{""copyright"":""digimon"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026840","beatrix_kiddo","4","Character","75","","","","","ビアトリクス・キッド","","[{""copyright"":""kill_bill"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""street_fighter"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""bayonetta_(series)"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-026841","billy_coen","4","Character","75","","","","","ビリー・コーエン","","[{""copyright"":""resident_evil"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""resident_evil_0"",""co_posts"":59,""character_coverage"":0.967213},{""copyright"":""resident_evil_2"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""resident_evil_4"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""resident_evil_-_code:_veronica"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-026842","bisty_(forestia)","4","Character","75","","","","","","","[{""copyright"":""forestia_~chiisana_machi_no_bokujou_life~"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-026843","blaze_the_cat_(titan_of_industry)","4","Character","75","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""sonic_channel"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""cuddly_octopus"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""sonic_riders_(series)"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026844","british_admiral_(y.ssanoha)","4","Character","75","","","","","イギリス提督（Y.Ssanoha）","","[{""copyright"":""warship_girls_r"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""titanic_(movie)"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026845","cammy_white_(battle_outfit)","4","Character","75","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""metroid"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-026846","cecilia_immergreen_(holonatsu_paradise)","4","Character","75","","","","","","","[{""copyright"":""hololive"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""enigmatic_recollection"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026847","centi_(nimu)","4","Character","75","","","","","Centi（Nimu）","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""kakuchou_shoujo-kei_trinary"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026848","charlotte_christine_de_colde","4","Character","75","","","","","シャルロット","","[{""copyright"":""samurai_spirits"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""wangzhe_rongyao"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""fatal_fury"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""snk"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""the_king_of_fighters"",""co_posts"":5,""character_coverage"":0.081967}]","","","PENDING",""
"I70-026849","chibidoki","4","Character","75","chibidoki_(vtuber)","chibidoki (vtuber)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""squid_game"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-026850","cho_marisa","4","Character","75","","","","","超魔理沙","","[{""copyright"":""touhou"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""hokuto_no_ken"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""street_fighter_6"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
