"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009932","i-19_(azur_lane)","4","Character","283","","","","伊19(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.015038},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""the_moon_studio"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-009933","imai_kana","4","Character","283","","","","","今井加奈","","[{""copyright"":""idolmaster"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":64,""character_coverage"":0.233577},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":31,""character_coverage"":0.113139},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.018248}]","","","PENDING",""
"I70-009934","inugami_korone_(street)","4","Character","283","inugami_korone_(2nd_costume)","inugami korone (2nd costume)","","戌神ころね(おでかけ) | 戌神ころね(おでかけ衣装) | 戌神ころね(運営)","","","[{""copyright"":""hololive"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""banjo-kazooie"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""cuphead_(game)"",""co_posts"":2,""character_coverage"":0.007143}]","","","PENDING",""
"I70-009935","katou_hazuki","4","Character","283","","","","","加藤葉月","","[{""copyright"":""hibike!_euphonium"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""gekijouban_hibike!_euphonium"",""co_posts"":12,""character_coverage"":0.045627},{""copyright"":""animedia"",""co_posts"":5,""character_coverage"":0.019011},{""copyright"":""kyoto_animation"",""co_posts"":5,""character_coverage"":0.019011},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.019011}]","","","PENDING",""
"I70-009936","krolik_(girls'_frontline_2)","4","Character","283","charolic_(girls'_frontline_2)","charolic (girls' frontline 2)","","","キャロリック(ドールズフロントライン2) | 克罗丽科","클로리크","[{""copyright"":""girls'_frontline"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":5,""character_coverage"":0.02008},{""copyright"":""x-com"",""co_posts"":2,""character_coverage"":0.008032},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.004016}]","","","PENDING",""
"I70-009937","lantern_(honkai_impact)","4","Character","283","","","","アカリ","灯","","[{""copyright"":""honkai_(series)"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":6,""character_coverage"":0.022989},{""copyright"":""cyberpunk_(series)"",""co_posts"":6,""character_coverage"":0.022989},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.011494}]","","","PENDING",""
"I70-009938","mitarai_shouta","4","Character","283","","","","","御手洗翔太","","[{""copyright"":""idolmaster"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":187,""character_coverage"":0.682482},{""copyright"":""idolmaster_(classic)"",""co_posts"":115,""character_coverage"":0.419708},{""copyright"":""idolmaster_2"",""co_posts"":83,""character_coverage"":0.30292},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":28,""character_coverage"":0.10219}]","","","PENDING",""
"I70-009939","murasaki_shikibu_(swimsuit_rider)_(first_ascension)_(fate)","4","Character","283","","","","","紫式部(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":260,""character_coverage"":0.996169},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.019157},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.003831},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.003831}]","","","PENDING",""
"I70-009940","nakamura_okuto","4","Character","283","","","","","中村男久斗","","[{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""hikaru_ga_shinda_natsu"",""co_posts"":3,""character_coverage"":0.014563},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""love_je_t'aime"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-009941","nina_(breath_of_fire_iii)","4","Character","283","nina_iii","nina iii","","","ニーナ(BOF3)","","[{""copyright"":""breath_of_fire"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iii"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":34,""character_coverage"":0.144681},{""copyright"":""breath_of_fire_iv"",""co_posts"":33,""character_coverage"":0.140426},{""copyright"":""breath_of_fire_v"",""co_posts"":32,""character_coverage"":0.13617}]","","","PENDING",""
"I70-009942","robo_(chrono_trigger)","4","Character","283","","","","ロボ(クロノトリガー)","","","[{""copyright"":""chrono_trigger"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":5,""character_coverage"":0.01938},{""copyright"":""chrono_cross"",""co_posts"":4,""character_coverage"":0.015504},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.011628},{""copyright"":""dragon_quest_i"",""co_posts"":3,""character_coverage"":0.011628}]","","","PENDING",""
"I70-009943","rude_(ff7)","4","Character","283","","","","","ルード","","[{""copyright"":""final_fantasy"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":125,""character_coverage"":0.514403},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":28,""character_coverage"":0.115226},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":17,""character_coverage"":0.069959}]","","","PENDING",""
"I70-009944","rulue_(puyopuyo)","4","Character","283","","","","ルルー","","","[{""copyright"":""puyopuyo"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""puyopuyo_sun"",""co_posts"":65,""character_coverage"":0.253906},{""copyright"":""madou_monogatari"",""co_posts"":46,""character_coverage"":0.179688},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":43,""character_coverage"":0.167969},{""copyright"":""puyopuyo_quest"",""co_posts"":40,""character_coverage"":0.15625}]","","","PENDING",""
"I70-009945","shoukaku_(sororal_wings)_(azur_lane)","4","Character","283","","","","疾翔の姉羽","疾速之鹤","","[{""copyright"":""azur_lane"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.007937},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.007937},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.007937},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.007937}]","","","PENDING",""
"I70-009946","tamamo_jk_(fate)","4","Character","283","tamamo_no_mae_(jk)_(fate)","tamamo no mae (jk) (fate)","","","ギャル狐","","[{""copyright"":""fate_(series)"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":238,""character_coverage"":0.868613},{""copyright"":""fate/extella"",""co_posts"":160,""character_coverage"":0.583942},{""copyright"":""fate/grand_order"",""co_posts"":101,""character_coverage"":0.368613},{""copyright"":""fate/extra_ccc"",""co_posts"":15,""character_coverage"":0.054745}]","","","PENDING",""
"I70-009947","tangrowth","4","Character","283","","","","モジャンボ","","","[{""copyright"":""pokemon"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""pokemon_pokopia"",""co_posts"":48,""character_coverage"":0.185328},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":22,""character_coverage"":0.084942},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":19,""character_coverage"":0.073359},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":16,""character_coverage"":0.061776}]","","","PENDING",""
"I70-009948","thelema_nutriscu_(mad_pleasure:_shadowbringer)","4","Character","283","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.010989}]","","","PENDING",""
"I70-009949","tomoe_gozen_(third_ascension)_(fate)","4","Character","283","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.007194}]","","","PENDING",""
"I70-009950","zaraki_kenpachi","4","Character","283","","","","","更木剣八","","[{""copyright"":""bleach"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":103,""character_coverage"":0.436441},{""copyright"":""bleach:_epilogue"",""co_posts"":6,""character_coverage"":0.025424},{""copyright"":""naruto_(series)"",""co_posts"":6,""character_coverage"":0.025424},{""copyright"":""naruto_(classic)"",""co_posts"":5,""character_coverage"":0.021186}]","","","PENDING",""
"I70-009951","aizen_kunitoshi","4","Character","282","","","","","愛染国俊","","[{""copyright"":""touken_ranbu"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":5,""character_coverage"":0.017921},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.007168},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":2,""character_coverage"":0.007168},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.003584}]","","","PENDING",""
"I70-009952","alolan_meowth","4","Character","282","","","","","アローラニャース","","[{""copyright"":""pokemon"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":88,""character_coverage"":0.330827},{""copyright"":""pokemon_(anime)"",""co_posts"":37,""character_coverage"":0.139098},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":31,""character_coverage"":0.116541},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.033835}]","","","PENDING",""
"I70-009953","aozora_kyoka","4","Character","282","","","","ソラさん | ダウナー研究者お姉さん","青空杏花","","[{""copyright"":""original"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""pixiv"",""co_posts"":4,""character_coverage"":0.014286},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.003571},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.003571}]","","","PENDING",""
"I70-009954","aya_brea","4","Character","282","","","","アヤ・ブレア","","","[{""copyright"":""parasite_eve_(series)"",""co_posts"":227,""character_coverage"":0.991266},{""copyright"":""parasite_eve_i"",""co_posts"":129,""character_coverage"":0.563319},{""copyright"":""parasite_eve_the_3rd_birthday"",""co_posts"":46,""character_coverage"":0.200873},{""copyright"":""final_fantasy"",""co_posts"":13,""character_coverage"":0.056769},{""copyright"":""final_fantasy_xiii"",""co_posts"":8,""character_coverage"":0.034934}]","","","PENDING",""
"I70-009955","belphegor_(umineko)","4","Character","282","","","","ベルフェゴール","","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":5,""character_coverage"":0.02008},{""copyright"":""ougon_musou_kyoku"",""co_posts"":3,""character_coverage"":0.012048},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.008032},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.004016}]","","","PENDING",""
"I70-009956","biscione_(fate)","4","Character","282","","","","","ビショーネ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.005435},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.005435},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.005435}]","","","PENDING",""
"I70-009957","blonde_blazer","4","Character","282","","","","","金耀光","","[{""copyright"":""dispatch"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""invincible_(series)"",""co_posts"":4,""character_coverage"":0.015038},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.015038},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.011278}]","","","PENDING",""
"I70-009958","chibita","4","Character","282","","","","","チビ太","","[{""copyright"":""osomatsu_(series)"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""osomatsu-san"",""co_posts"":213,""character_coverage"":0.800752},{""copyright"":""osomatsu-kun"",""co_posts"":97,""character_coverage"":0.364662},{""copyright"":""osomatsu-san_the_movie"",""co_posts"":7,""character_coverage"":0.026316},{""copyright"":""street_fighter"",""co_posts"":4,""character_coverage"":0.015038}]","","","PENDING",""
"I70-009959","chinatsu_(hot_spring)_(blue_archive)","4","Character","282","hinomiya_chinatsu_(hot_spring)","hinomiya chinatsu (hot spring)","","チナツ(温泉)","","","[{""copyright"":""blue_archive"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.00365},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.00365}]","","","PENDING",""
"I70-009960","dooby_(1st_costume)","4","Character","282","dooby_(1st_costume)_(vtuber)","dooby (1st costume) (vtuber)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.026616},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.026616},{""copyright"":""densetsu.exe"",""co_posts"":4,""character_coverage"":0.015209},{""copyright"":""counter-strike_(series)"",""co_posts"":3,""character_coverage"":0.011407}]","","","PENDING",""
