"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016834","armored_aircraft_carrier_oni","4","Character","142","","","","","装甲空母鬼","","[{""copyright"":""kantai_collection"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""fallout"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-016835","baobhan_sith_(exhibition_attire)_(fate)","4","Character","142","","","","","英霊博装","","[{""copyright"":""fate/grand_order"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-016836","ben_grimm","4","Character","142","thing_(marvel),the_thing_(fantastic_four)","the thing (fantastic four) | thing (marvel)","","","ベン・グリム","","[{""copyright"":""marvel"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fantastic_four"",""co_posts"":103,""character_coverage"":0.936364},{""copyright"":""marvel_rivals"",""co_posts"":53,""character_coverage"":0.481818},{""copyright"":""spider-man_(series)"",""co_posts"":23,""character_coverage"":0.209091},{""copyright"":""x-men"",""co_posts"":21,""character_coverage"":0.190909}]","","","PENDING",""
"I70-016837","black_panther_(marvel)","4","Character","142","","","","","ブラックパンサー","","[{""copyright"":""marvel"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""black_panther_(series)"",""co_posts"":50,""character_coverage"":0.423729},{""copyright"":""avengers_(series)"",""co_posts"":42,""character_coverage"":0.355932},{""copyright"":""x-men"",""co_posts"":34,""character_coverage"":0.288136},{""copyright"":""marvel_rivals"",""co_posts"":32,""character_coverage"":0.271186}]","","","PENDING",""
"I70-016838","byakko_(kemono_friends)","4","Character","142","","","","","ビャッコ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":50,""character_coverage"":0.387597},{""copyright"":""chinese_mythology"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-016839","character_pria","4","Character","142","","","","","","","[{""copyright"":""original"",""co_posts"":126,""character_coverage"":0.992126}]","","","PENDING",""
"I70-016840","ciel_sacred","4","Character","142","ciel_(mishima_kurone)","ciel (mishima kurone)","","シエル・セイクリッド","","","[{""copyright"":""shirokami_project"",""co_posts"":135,""character_coverage"":0.964286},{""copyright"":""original"",""co_posts"":118,""character_coverage"":0.842857},{""copyright"":""pixiv_fantasia"",""co_posts"":12,""character_coverage"":0.085714},{""copyright"":""pixiv_fantasia_5"",""co_posts"":11,""character_coverage"":0.078571},{""copyright"":""e_2"",""co_posts"":3,""character_coverage"":0.021429}]","","","PENDING",""
"I70-016841","flirty_nadeko","4","Character","142","fawning_nadeko","fawning nadeko","","","","","[{""copyright"":""monogatari_(series)"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""nisemonogatari"",""co_posts"":89,""character_coverage"":0.706349},{""copyright"":""bakemonogatari"",""co_posts"":56,""character_coverage"":0.444444},{""copyright"":""nademonogatari"",""co_posts"":11,""character_coverage"":0.087302},{""copyright"":""otorimonogatari"",""co_posts"":7,""character_coverage"":0.055556}]","","","PENDING",""
"I70-016842","freddy_krueger","4","Character","142","","","","","フレディ・クルーガー","","[{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":126,""character_coverage"":0.992126},{""copyright"":""friday_the_13th"",""co_posts"":63,""character_coverage"":0.496063},{""copyright"":""bishoujo_terror"",""co_posts"":24,""character_coverage"":0.188976},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":24,""character_coverage"":0.188976},{""copyright"":""halloween_(movie)"",""co_posts"":15,""character_coverage"":0.11811}]","","","PENDING",""
"I70-016843","fubuchun","4","Character","142","","","","フブチュン","","","[{""copyright"":""hololive"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.036232},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""ark_order"",""co_posts"":2,""character_coverage"":0.014493}]","","","PENDING",""
"I70-016844","gawr_gura_(new_year)","4","Character","142","gawr_gura_(4th_costume)","gawr gura (4th costume)","","がうる・ぐら(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""reflect_(gawr_gura)"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-016845","gold_ship_(la_mode_564)_(umamusume)","4","Character","142","","","","","","","[{""copyright"":""umamusume"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""red_dead_redemption_(series)"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-016846","hamada_kiyo","4","Character","142","hamada_(girls_und_panzer)","hamada (girls und panzer)","","","浜田","","[{""copyright"":""girls_und_panzer"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":55,""character_coverage"":0.404412},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":12,""character_coverage"":0.088235},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-016847","himemori_luna_(streetwear)","4","Character","142","himemori_luna_(5th_costume)","himemori luna (5th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.028169},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016848","hokaze_junko","4","Character","142","","","","","帆風潤子","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":132,""character_coverage"":0.970588},{""copyright"":""astral_buddy"",""co_posts"":62,""character_coverage"":0.455882},{""copyright"":""toaru_kagaku_no_mental_out"",""co_posts"":19,""character_coverage"":0.139706},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":16,""character_coverage"":0.117647}]","","","PENDING",""
"I70-016849","jake_muller","4","Character","142","","","","","ジェイク・ミューラー","","[{""copyright"":""resident_evil"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""resident_evil_6"",""co_posts"":102,""character_coverage"":0.93578},{""copyright"":""resident_evil_2"",""co_posts"":11,""character_coverage"":0.100917},{""copyright"":""resident_evil_4"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""resident_evil_5"",""co_posts"":8,""character_coverage"":0.073394}]","","","PENDING",""
"I70-016850","jun'you_kai_ni_(kancolle)","4","Character","142","","","","","jun'you kai ni（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""lupin_iii"",""co_posts"":5,""character_coverage"":0.036232},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""dragon_ball_(classic)"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016851","kamekichi","4","Character","142","","","","","カメキチ","","[{""copyright"":""touken_ranbu"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016852","kazami_youka_(yokochou)","4","Character","142","","","","","幼香 | 風見幼香","","[{""copyright"":""touhou"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":11,""character_coverage"":0.077465},{""copyright"":""kinnikuman"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""big_hero_6"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016853","kisaragi_ayumi","4","Character","142","","","","","■■■(都市伝説解体センター)","","[{""copyright"":""toshi_densetsu_kaitai_center"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""netsu_ijou_(utau)"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016854","kishima_kouma","4","Character","142","","","","","軋間紅摩","","[{""copyright"":""tsukihime"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""melty_blood"",""co_posts"":111,""character_coverage"":0.867188},{""copyright"":""tsukihime_(remake)"",""co_posts"":20,""character_coverage"":0.15625},{""copyright"":""melty_blood:_type_lumina"",""co_posts"":18,""character_coverage"":0.140625},{""copyright"":""kagetsu_tooya"",""co_posts"":13,""character_coverage"":0.101562}]","","","PENDING",""
"I70-016855","kitahara_jou","4","Character","142","","","","","北原穣","","[{""copyright"":""umamusume"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":132,""character_coverage"":0.977778},{""copyright"":""umamusume:_star_blossom"",""co_posts"":5,""character_coverage"":0.037037},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""shigoto_neko"",""co_posts"":3,""character_coverage"":0.022222}]","","","PENDING",""
"I70-016856","kokori_(rade_(rade_552))","4","Character","142","","","","","瑚々莉","","[{""copyright"":""original"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016857","komano_aunn_(komainu)","4","Character","142","","","","","コマノ・アウン（コマイン）","","[{""copyright"":""touhou"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""unfinished_dream_of_all_living_ghost"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""touhou_(pc-98)"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""wily_beast_and_weakest_creature"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""forbidden_scrollery"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-016858","koutei_(touhou)","4","Character","142","","","","","龍の子供","","[{""copyright"":""touhou"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""wild_and_horned_hermit"",""co_posts"":11,""character_coverage"":0.078014},{""copyright"":""touhou_lostword"",""co_posts"":7,""character_coverage"":0.049645},{""copyright"":""akihabara_beer_fair"",""co_posts"":6,""character_coverage"":0.042553},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":6,""character_coverage"":0.042553}]","","","PENDING",""
"I70-016859","kusuriuri-san","4","Character","142","","","","","薬売りさん(ボロボロのエルフさんを幸せにする薬売りさん)","","[{""copyright"":""boroboro_no_elf-san_wo_shiawase_ni_suru_kusuri_uri-san"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.035211}]","","","PENDING",""
"I70-016860","leda_(fire_emblem)","4","Character","142","","","","","レダ(FE万紫千紅)","","[{""copyright"":""fire_emblem"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fire_emblem:_fortune's_weave"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""fire_emblem_engage"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-016861","lee:_hyperreal_(pgr)","4","Character","142","lee:_hyperreal_(punishing:_gray_raven)","lee: hyperreal (punishing: gray raven)","","","超刻","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-016862","leib_(housamo)","4","Character","142","","","","","レイヴ先輩","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""dislyte"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016863","luna_aegis_(closers)","4","Character","142","","","","","Luna aegis（クローザー）","","[{""copyright"":""closers"",""co_posts"":140,""character_coverage"":1.0}]","","","PENDING",""
"I70-016864","maria_de_angelis","4","Character","142","","","","","マリア・デ・アンジェリス","","[{""copyright"":""heaven_burns_red"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""yostar"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""kingdom_hearts"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-016865","mary_(identity_v)","4","Character","142","","","","","血の女王","","[{""copyright"":""identity_v"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":10,""character_coverage"":0.070922},{""copyright"":""my_melody_(series)"",""co_posts"":9,""character_coverage"":0.06383},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.028369},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.028369}]","","","PENDING",""
"I70-016866","mash_burnedead","4","Character","142","","","","","マッシュ・ヴァンデッド","","[{""copyright"":""mashle"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.042857},{""copyright"":""mob_psycho_100"",""co_posts"":4,""character_coverage"":0.028571},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.028571},{""copyright"":""sousou_no_frieren"",""co_posts"":4,""character_coverage"":0.028571}]","","","PENDING",""
