"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002301","pekomon_(usada_pekora)","4","Character","1465","nousagi_(usada_pekora)","nousagi (usada pekora)","","ぺこもん | ぺこモン","","","[{""copyright"":""hololive"",""co_posts"":1400,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":38,""character_coverage"":0.027143},{""copyright"":""hololive_english"",""co_posts"":27,""character_coverage"":0.019286},{""copyright"":""minecraft"",""co_posts"":21,""character_coverage"":0.015},{""copyright"":""hololive_dev_is"",""co_posts"":13,""character_coverage"":0.009286}]","","","PENDING",""
"I70-002302","arashi_(kancolle)","4","Character","1464","arashi_(kantai_collection)","arashi (kantai collection)","","嵐(艦これ) | 嵐(艦隊これくしょん)","嵐","","[{""copyright"":""kantai_collection"",""co_posts"":1431,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":33,""character_coverage"":0.023061},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.006289},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.004193},{""copyright"":""gundam_08th_ms_team"",""co_posts"":4,""character_coverage"":0.002795}]","","","PENDING",""
"I70-002303","hisui_(tsukihime)","4","Character","1464","","","","翡翠ちゃん","翡翠","","[{""copyright"":""tsukihime"",""co_posts"":1302,""character_coverage"":0.998466},{""copyright"":""melty_blood"",""co_posts"":197,""character_coverage"":0.151074},{""copyright"":""tsukihime_(remake)"",""co_posts"":195,""character_coverage"":0.14954},{""copyright"":""fate_(series)"",""co_posts"":80,""character_coverage"":0.06135},{""copyright"":""type-moon"",""co_posts"":69,""character_coverage"":0.052914}]","","","PENDING",""
"I70-002304","assam_(girls_und_panzer)","4","Character","1463","assam","assam","","アッサム | アッサム(GuP) | ダッサム | ノーブルシスターズ | ローサム | 聖グロリアーナ女学院","","","[{""copyright"":""girls_und_panzer"",""co_posts"":1363,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":46,""character_coverage"":0.033749},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":27,""character_coverage"":0.019809},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":14,""character_coverage"":0.010271},{""copyright"":""world_of_tanks"",""co_posts"":7,""character_coverage"":0.005136}]","","","PENDING",""
"I70-002305","olimar","4","Character","1463","","","","オリマー | ルイオリ","","","[{""copyright"":""pikmin_(series)"",""co_posts"":1373,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":268,""character_coverage"":0.195193},{""copyright"":""f-zero"",""co_posts"":161,""character_coverage"":0.117261},{""copyright"":""mario_(series)"",""co_posts"":159,""character_coverage"":0.115805},{""copyright"":""the_legend_of_zelda"",""co_posts"":147,""character_coverage"":0.107065}]","","","PENDING",""
"I70-002306","roboco-san","4","Character","1463","","","","ロボ子 | ロボ子art | ロボ子さん","械塚幸","RobocoCh.","[{""copyright"":""hololive"",""co_posts"":1396,""character_coverage"":0.999284},{""copyright"":""hololive_english"",""co_posts"":149,""character_coverage"":0.106657},{""copyright"":""hololive_indonesia"",""co_posts"":108,""character_coverage"":0.077309},{""copyright"":""hololive_dev_is"",""co_posts"":60,""character_coverage"":0.042949},{""copyright"":""apex_legends"",""co_posts"":26,""character_coverage"":0.018611}]","","","PENDING",""
"I70-002307","nimi_nightmare","4","Character","1462","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":1340,""character_coverage"":0.99851},{""copyright"":""hololive"",""co_posts"":32,""character_coverage"":0.023845},{""copyright"":""hololive_english"",""co_posts"":32,""character_coverage"":0.023845},{""copyright"":""densetsu.exe"",""co_posts"":21,""character_coverage"":0.015648},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.011923}]","","","PENDING",""
"I70-002308","yusa_kozue","4","Character","1462","","","","遊佐こずえ","","","[{""copyright"":""idolmaster"",""co_posts"":1414,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1414,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":113,""character_coverage"":0.079915},{""copyright"":""idolmaster_cinderella_girls_u149"",""co_posts"":51,""character_coverage"":0.036068},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":42,""character_coverage"":0.029703}]","","","PENDING",""
"I70-002309","gorou_(genshin_impact)","4","Character","1461","","","","ゴロー | ゴロー(原神)","五郎","Goroo | Gorou","[{""copyright"":""genshin_impact"",""co_posts"":1404,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":11,""character_coverage"":0.007835},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.007123},{""copyright"":""sushiro"",""co_posts"":6,""character_coverage"":0.004274},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.003561}]","","","PENDING",""
"I70-002310","okita_souji_alter_(fate)","4","Character","1460","okita_souji_(alter)_(fate)","okita souji (alter) (fate)","","沖田オルタ | 沖田総司(オルタ) | 魔神セイバー","魔神总司","","[{""copyright"":""fate_(series)"",""co_posts"":1396,""character_coverage"":0.998569},{""copyright"":""fate/grand_order"",""co_posts"":1381,""character_coverage"":0.98784},{""copyright"":""koha-ace"",""co_posts"":442,""character_coverage"":0.316166},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.005007},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.003577}]","","","PENDING",""
"I70-002311","asagumo_(kancolle)","4","Character","1459","asagumo_(kantai_collection)","asagumo (kantai collection)","","朝雲(艦これ) | 朝雲(艦隊これくしょん)","朝雲","","[{""copyright"":""kantai_collection"",""co_posts"":1436,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.006267},{""copyright"":""kantai_collection_(anime)"",""co_posts"":8,""character_coverage"":0.005571},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":6,""character_coverage"":0.004178},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":6,""character_coverage"":0.004178}]","","","PENDING",""
"I70-002312","clumsy_nun_(diva)","4","Character","1458","protagonist_nun_(diva)","protagonist nun (diva)","","","不器用な修道女（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":1447,""character_coverage"":1.0},{""copyright"":""zookeepers_(diva)"",""co_posts"":18,""character_coverage"":0.01244},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.003455},{""copyright"":""mario_(series)"",""co_posts"":4,""character_coverage"":0.002764},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.001382}]","","","PENDING",""
"I70-002313","nishino_flower_(umamusume)","4","Character","1457","","","","ニシノフラワー | ニシノフラワー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1358,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.005891},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":8,""character_coverage"":0.005891},{""copyright"":""alice_gear_aegis"",""co_posts"":7,""character_coverage"":0.005155},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.003682}]","","","PENDING",""
"I70-002314","red_soul_(utdr)","4","Character","1457","soul_(deltarune),red_soul_(undertale)","red soul (undertale) | soul (deltarune)","","","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":1188,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":794,""character_coverage"":0.66835},{""copyright"":""undertale"",""co_posts"":440,""character_coverage"":0.37037},{""copyright"":""touhou"",""co_posts"":17,""character_coverage"":0.01431},{""copyright"":""omori"",""co_posts"":11,""character_coverage"":0.009259}]","","","PENDING",""
"I70-002315","akizuki_ryo","4","Character","1456","akizuki_ryou","akizuki ryou","","","秋月涼","","[{""copyright"":""idolmaster"",""co_posts"":1381,""character_coverage"":1.0},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":1251,""character_coverage"":0.905865},{""copyright"":""idolmaster_(classic)"",""co_posts"":287,""character_coverage"":0.20782},{""copyright"":""idolmaster_side-m"",""co_posts"":176,""character_coverage"":0.127444},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":36,""character_coverage"":0.026068}]","","","PENDING",""
"I70-002316","makabe_mizuki","4","Character","1456","","","","","真壁瑞希","","[{""copyright"":""idolmaster"",""co_posts"":1424,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":1424,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":570,""character_coverage"":0.400281},{""copyright"":""idolmaster_(classic)"",""co_posts"":128,""character_coverage"":0.089888},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":17,""character_coverage"":0.011938}]","","","PENDING",""
"I70-002317","minamoto_no_raikou_(swimsuit_lancer)_(fate)","4","Character","1456","","","","","源頼光(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":1300,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1300,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.006923},{""copyright"":""tsukihime"",""co_posts"":6,""character_coverage"":0.004615},{""copyright"":""comiket_94"",""co_posts"":5,""character_coverage"":0.003846}]","","","PENDING",""
"I70-002318","dhole_(kemono_friends)","4","Character","1455","","","","ドール(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1388,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":1036,""character_coverage"":0.746398},{""copyright"":""kemono_friends_2"",""co_posts"":8,""character_coverage"":0.005764},{""copyright"":""kemono_friends_v_project"",""co_posts"":8,""character_coverage"":0.005764},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.002161}]","","","PENDING",""
"I70-002319","failure_penguin","4","Character","1455","","","","失敗ペンギン | 妖怪資材溶かし","開発失敗","","[{""copyright"":""kantai_collection"",""co_posts"":1449,""character_coverage"":0.99931},{""copyright"":""moomin"",""co_posts"":9,""character_coverage"":0.006207},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.005517},{""copyright"":""dragon_ball"",""co_posts"":8,""character_coverage"":0.005517},{""copyright"":""ghostbusters"",""co_posts"":7,""character_coverage"":0.004828}]","","","PENDING",""
"I70-002320","jogasaki_noah","4","Character","1455","jougasaki_noa","jougasaki noa","","","城ケ崎ノア","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":970,""character_coverage"":1.0},{""copyright"":""book_off"",""co_posts"":42,""character_coverage"":0.043299},{""copyright"":""karaoke_manekineko"",""co_posts"":11,""character_coverage"":0.01134},{""copyright"":""treasure_cafe"",""co_posts"":8,""character_coverage"":0.008247},{""copyright"":""mahou_shoujo_no_inshuu_mura"",""co_posts"":3,""character_coverage"":0.003093}]","","","PENDING",""
"I70-002321","rosaria_(genshin_impact)","4","Character","1455","","","","ロサリア | ロサリア(原神)","罗莎莉亚","rosaria","[{""copyright"":""genshin_impact"",""co_posts"":1347,""character_coverage"":1.0},{""copyright"":""horizon_(game)"",""co_posts"":8,""character_coverage"":0.005939},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.005197},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.005197},{""copyright"":""yoidore_shirazu_(vocaloid)"",""co_posts"":7,""character_coverage"":0.005197}]","","","PENDING",""
"I70-002322","yukoku_kiriko","4","Character","1454","yuukoku_kiriko","yuukoku kiriko","","","幽谷霧子","","[{""copyright"":""idolmaster"",""co_posts"":1399,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1399,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":38,""character_coverage"":0.027162},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":15,""character_coverage"":0.010722},{""copyright"":""idolmaster_million_live!"",""co_posts"":7,""character_coverage"":0.005004}]","","","PENDING",""
"I70-002323","aegir_(azur_lane)","4","Character","1453","agir_(azur_lane)","agir (azur lane)","","エーギル | エーギル(アズールレーン)","埃吉尔","Ägir","[{""copyright"":""azur_lane"",""co_posts"":1283,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":9,""character_coverage"":0.007015},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.005456},{""copyright"":""epic_seven"",""co_posts"":3,""character_coverage"":0.002338},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.001559}]","","","PENDING",""
"I70-002324","blanc_(neptunia)","4","Character","1453","blanc_(neptune_series)","blanc (neptune series)","","ブラン | ブラン(ネプテューヌ)","","","[{""copyright"":""neptune_(series)"",""co_posts"":1254,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune"",""co_posts"":96,""character_coverage"":0.076555},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":64,""character_coverage"":0.051037},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":54,""character_coverage"":0.043062},{""copyright"":""gekijigen_tag:_blanc_+_neptune_vs_zombie_gundan"",""co_posts"":42,""character_coverage"":0.033493}]","","","PENDING",""
"I70-002325","kazanari_tsubasa","4","Character","1453","","","","","風鳴翼","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":1329,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":80,""character_coverage"":0.060196},{""copyright"":""lyrical_nanoha"",""co_posts"":11,""character_coverage"":0.008277},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.008277},{""copyright"":""newtype"",""co_posts"":8,""character_coverage"":0.00602}]","","","PENDING",""
"I70-002326","alisa_ilinichina_amiella","4","Character","1452","arisa_iriinchina_amieera","arisa iriinchina amieera","","アリサ・イリーニチナ・アミエーラ","","","[{""copyright"":""god_eater"",""co_posts"":1347,""character_coverage"":0.997778},{""copyright"":""god_eater_burst"",""co_posts"":581,""character_coverage"":0.43037},{""copyright"":""god_eater_2:_rage_burst"",""co_posts"":274,""character_coverage"":0.202963},{""copyright"":""god_eater_3"",""co_posts"":14,""character_coverage"":0.01037},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.008889}]","","","PENDING",""
"I70-002327","mizuki_(arknights)","4","Character","1452","","","","ミズキ(アークナイツ) | ミヅキ(アークナイツ)","水月 | 舟水月","fune_mizuki","[{""copyright"":""arknights"",""co_posts"":1403,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":41,""character_coverage"":0.029223},{""copyright"":""pac-man_(game)"",""co_posts"":16,""character_coverage"":0.011404},{""copyright"":""sanrio"",""co_posts"":8,""character_coverage"":0.005702},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.004277}]","","","PENDING",""
"I70-002328","nanao_yuriko","4","Character","1452","","","","","七尾百合子","","[{""copyright"":""idolmaster"",""co_posts"":1368,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":1368,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":435,""character_coverage"":0.317982},{""copyright"":""idolmaster_(classic)"",""co_posts"":86,""character_coverage"":0.062865},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":13,""character_coverage"":0.009503}]","","","PENDING",""
