"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007416","renee_graves","4","Character","406","mother_(the_coffin_of_andy_and_leyley)","mother (the coffin of andy and leyley)","","","グレイヴス夫人","","[{""copyright"":""the_coffin_of_andy_and_leyley"",""co_posts"":332,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.03012},{""copyright"":""batman_(series)"",""co_posts"":3,""character_coverage"":0.009036},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.009036},{""copyright"":""helltaker"",""co_posts"":2,""character_coverage"":0.006024}]","","","PENDING",""
"I70-007417","rindou_mikoto_(1st_costume)","4","Character","406","","","","","竜胆尊(通常)","","[{""copyright"":""nijisanji"",""co_posts"":398,""character_coverage"":1.0},{""copyright"":""nanashi_inc."",""co_posts"":5,""character_coverage"":0.012563},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.007538},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.007538},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.005025}]","","","PENDING",""
"I70-007418","shikanoko_noko","4","Character","406","","","","のこたん | 鹿乃子のこ","乃子碳 | 鹿乃子乃子","nokotan","[{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":385,""character_coverage"":1.0},{""copyright"":""oshi_no_ko"",""co_posts"":12,""character_coverage"":0.031169},{""copyright"":""bocchi_the_rock!"",""co_posts"":10,""character_coverage"":0.025974},{""copyright"":""nichijou"",""co_posts"":9,""character_coverage"":0.023377},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.023377}]","","","PENDING",""
"I70-007419","takayama_haruka","4","Character","406","","","","","高山春香","","[{""copyright"":""sakura_trick"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":4,""character_coverage"":0.012658},{""copyright"":""manga_time_kirara"",""co_posts"":4,""character_coverage"":0.012658},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.009494},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.009494}]","","","PENDING",""
"I70-007420","thanatos_(hades)","4","Character","406","","","","","タナトス（ハデス）","","[{""copyright"":""hades_(series)"",""co_posts"":398,""character_coverage"":1.0},{""copyright"":""hades_1"",""co_posts"":392,""character_coverage"":0.984925},{""copyright"":""greek_mythology"",""co_posts"":5,""character_coverage"":0.012563},{""copyright"":""ace_attorney"",""co_posts"":4,""character_coverage"":0.01005},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.005025}]","","","PENDING",""
"I70-007421","toudou_shion","4","Character","406","","","","ドレッシングパフェ | 東堂シオン","东堂诗音","","[{""copyright"":""pretty_series"",""co_posts"":399,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":398,""character_coverage"":0.997494},{""copyright"":""idol_time_pripara"",""co_posts"":26,""character_coverage"":0.065163},{""copyright"":""aikatsu!_(series)"",""co_posts"":18,""character_coverage"":0.045113},{""copyright"":""aikatsu!_x_pripara_the_movie_-deai_no_kiseki!-"",""co_posts"":16,""character_coverage"":0.0401}]","","","PENDING",""
"I70-007422","xuangzang_sanzang_(third_ascension)_(fate)","4","Character","406","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""journey_to_the_west"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""pixiv_fate/grand_order_contest_1"",""co_posts"":2,""character_coverage"":0.005277}]","","","PENDING",""
"I70-007423","aikawa_haruno","4","Character","405","","","","","相川春乃","","[{""copyright"":""kouyoku_senki_exs-tia_concert"",""co_posts"":405,""character_coverage"":1.0}]","","","PENDING",""
"I70-007424","anastella_(zenless_zone_zero)","4","Character","405","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.005141},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.005141},{""copyright"":""wake_up_girls!"",""co_posts"":2,""character_coverage"":0.005141},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.002571}]","","","PENDING",""
"I70-007425","cure_yell","4","Character","405","","","","キュアエール","","","[{""copyright"":""precure"",""co_posts"":385,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":384,""character_coverage"":0.997403},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":35,""character_coverage"":0.090909},{""copyright"":""yes!_precure_5"",""co_posts"":34,""character_coverage"":0.088312},{""copyright"":""star_twinkle_precure"",""co_posts"":32,""character_coverage"":0.083117}]","","","PENDING",""
"I70-007426","fighter_(7th_dragon)","4","Character","405","","","","ファイター","","","[{""copyright"":""7th_dragon"",""co_posts"":398,""character_coverage"":0.997494},{""copyright"":""7th_dragon_(series)"",""co_posts"":398,""character_coverage"":0.997494},{""copyright"":""7th_dragon_2020"",""co_posts"":3,""character_coverage"":0.007519},{""copyright"":""getting_over_it"",""co_posts"":2,""character_coverage"":0.005013},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.005013}]","","","PENDING",""
"I70-007427","jonouchi_katsuya","4","Character","405","jounouchi_katsuya,joseph_wheeler,joey_wheeler","joey wheeler | joseph wheeler | jounouchi katsuya","","","城之内克也","","[{""copyright"":""yu-gi-oh!"",""co_posts"":368,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":316,""character_coverage"":0.858696},{""copyright"":""yu-gi-oh!_(toei)"",""co_posts"":16,""character_coverage"":0.043478},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":13,""character_coverage"":0.035326},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":11,""character_coverage"":0.029891}]","","","PENDING",""
"I70-007428","kasen_kanesada","4","Character","405","","","","","歌仙兼定","","[{""copyright"":""touken_ranbu"",""co_posts"":399,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":9,""character_coverage"":0.022556},{""copyright"":""nitroplus"",""co_posts"":5,""character_coverage"":0.012531},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.010025},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.005013}]","","","PENDING",""
"I70-007429","majora_(zelda)","4","Character","405","majora_(entity)","majora (entity)","","","ムジュラ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":354,""character_coverage"":0.994382},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":46,""character_coverage"":0.129213},{""copyright"":""touhou"",""co_posts"":37,""character_coverage"":0.103933},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":32,""character_coverage"":0.089888}]","","","PENDING",""
"I70-007430","moltres","4","Character","405","","","","ファイヤー | ファイヤー(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":376,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":39,""character_coverage"":0.103723},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":32,""character_coverage"":0.085106},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":29,""character_coverage"":0.077128},{""copyright"":""pokemon_masters_ex"",""co_posts"":26,""character_coverage"":0.069149}]","","","PENDING",""
"I70-007431","monarch_(azur_lane)","4","Character","405","","","","モナーク | モナーク(アズールレーン) | 君主(アズールレーン)","君主","","[{""copyright"":""azur_lane"",""co_posts"":364,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.013736},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.013736},{""copyright"":""world_of_warships"",""co_posts"":5,""character_coverage"":0.013736},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.008242}]","","","PENDING",""
"I70-007432","raising_heart_(standby_mode)","4","Character","405","","","","スタンバイモード","待機形態","","[{""copyright"":""lyrical_nanoha"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":229,""character_coverage"":0.576826},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":139,""character_coverage"":0.350126},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":88,""character_coverage"":0.221662},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":49,""character_coverage"":0.123426}]","","","PENDING",""
"I70-007433","rebecca_chambers","4","Character","405","","","","レベッカ・チェンバース","","","[{""copyright"":""resident_evil"",""co_posts"":329,""character_coverage"":1.0},{""copyright"":""resident_evil_0"",""co_posts"":158,""character_coverage"":0.480243},{""copyright"":""resident_evil_1"",""co_posts"":55,""character_coverage"":0.167173},{""copyright"":""resident_evil_2"",""co_posts"":33,""character_coverage"":0.100304},{""copyright"":""resident_evil_4"",""co_posts"":23,""character_coverage"":0.069909}]","","","PENDING",""
"I70-007434","unzen_(azur_lane)","4","Character","405","","","","雲仙(アズールレーン)","雲仙","","[{""copyright"":""azur_lane"",""co_posts"":363,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":8,""character_coverage"":0.022039},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.002755}]","","","PENDING",""
"I70-007435","wadanohara","4","Character","405","","","","","大海原","","[{""copyright"":""funamusea"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""oounabara_to_wadanohara"",""co_posts"":379,""character_coverage"":0.997368},{""copyright"":""ib_(kouri)"",""co_posts"":16,""character_coverage"":0.042105},{""copyright"":""yume_nikki"",""co_posts"":16,""character_coverage"":0.042105},{""copyright"":""mogeko_castle"",""co_posts"":15,""character_coverage"":0.039474}]","","","PENDING",""
"I70-007436","amiya_(medic)_(solo_around_the_world)_(arknights)","4","Character","404","amiya_(ambience_synesthesia_2024)_(arknights)","amiya (ambience synesthesia 2024) (arknights)","","","","","[{""copyright"":""arknights"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":376,""character_coverage"":0.986877},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.002625},{""copyright"":""venom_(vocaloid)"",""co_posts"":1,""character_coverage"":0.002625},{""copyright"":""white_rabbit_candy"",""co_posts"":1,""character_coverage"":0.002625}]","","","PENDING",""
"I70-007437","ashwatthama_(fate)","4","Character","404","asvatthaman_(fate),ashwatthama_(fate/grand_order)","ashwatthama (fate/grand order) | asvatthaman (fate)","","アシュヴァッターマン | アシュヴァッターマン(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":400,""character_coverage"":0.997506},{""copyright"":""fate/apocrypha"",""co_posts"":13,""character_coverage"":0.032419},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.012469},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.007481}]","","","PENDING",""
"I70-007438","cottontail_(vtuber)","4","Character","404","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":312,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":4,""character_coverage"":0.012821},{""copyright"":""vedal_ai"",""co_posts"":4,""character_coverage"":0.012821},{""copyright"":""dungeons_&_dragons"",""co_posts"":3,""character_coverage"":0.009615},{""copyright"":""marvel"",""co_posts"":3,""character_coverage"":0.009615}]","","","PENDING",""
"I70-007439","exiled_warrior_leina","4","Character","404","","","","流浪の戦士 | 流浪の戦士レイナ","","","[{""copyright"":""queen's_blade"",""co_posts"":342,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":15,""character_coverage"":0.04386},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.023392},{""copyright"":""senran_kagura"",""co_posts"":7,""character_coverage"":0.020468},{""copyright"":""senran_kagura_new_link"",""co_posts"":7,""character_coverage"":0.020468}]","","","PENDING",""
"I70-007440","jayce_(league)","4","Character","404","jayce_(league_of_legends)","jayce (league of legends)","","","ジェイス（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":324,""character_coverage"":0.854881},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.010554},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":2,""character_coverage"":0.005277},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.005277}]","","","PENDING",""
"I70-007441","lycanroc_(midday)","4","Character","404","","","","まひるのすがた","","","[{""copyright"":""pokemon"",""co_posts"":382,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":55,""character_coverage"":0.143979},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":31,""character_coverage"":0.081152},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.060209},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":15,""character_coverage"":0.039267}]","","","PENDING",""
"I70-007442","machoke","4","Character","404","","","","ゴーリキー","","","[{""copyright"":""pokemon"",""co_posts"":363,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":64,""character_coverage"":0.176309},{""copyright"":""pokemon_(anime)"",""co_posts"":30,""character_coverage"":0.082645},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":23,""character_coverage"":0.063361},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.060606}]","","","PENDING",""
"I70-007443","malleus_draconia","4","Character","404","","","","マレウス・ドラコニア","","","[{""copyright"":""twisted_wonderland"",""co_posts"":400,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":8,""character_coverage"":0.02},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.01},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":4,""character_coverage"":0.01},{""copyright"":""aladdin_(movie)"",""co_posts"":3,""character_coverage"":0.0075}]","","","PENDING",""
"I70-007444","mammon_(umineko)","4","Character","404","","","","","マンモン（ウミネコ）","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":368,""character_coverage"":1.0},{""copyright"":""ougon_musou_kyoku"",""co_posts"":4,""character_coverage"":0.01087},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.005435},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.002717},{""copyright"":""end_of_the_golden_witch"",""co_posts"":1,""character_coverage"":0.002717}]","","","PENDING",""
"I70-007445","mashu-tan","4","Character","404","","","","","マシュタン","","[{""copyright"":""meitantei_precure!"",""co_posts"":325,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":325,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":5,""character_coverage"":0.015385},{""copyright"":""meitantei_conan"",""co_posts"":4,""character_coverage"":0.012308},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.012308}]","","","PENDING",""
