"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006467","medicine_pocket","4","Character","479","","","","メディスンポケット","兔毛手袋","MedicinePocket","[{""copyright"":""reverse:1999"",""co_posts"":472,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.006356},{""copyright"":""ipstar"",""co_posts"":2,""character_coverage"":0.004237},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.002119},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.002119}]","","","PENDING",""
"I70-006468","mejiro_mcqueen_(fair_lady_of_the_waves)_(umamusume)","4","Character","479","mejiro_mcqueen_(ripple_fairlady)_(umamusume)","mejiro mcqueen (ripple fairlady) (umamusume)","","","さざ波フェアレディ","","[{""copyright"":""umamusume"",""co_posts"":437,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.006865},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.006865},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.002288},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.002288}]","","","PENDING",""
"I70-006469","michael_kaiser","4","Character","479","","","","","ミヒャエル・カイザー","","[{""copyright"":""blue_lock"",""co_posts"":423,""character_coverage"":1.0},{""copyright"":""2026_fifa_world_cup"",""co_posts"":5,""character_coverage"":0.01182},{""copyright"":""world_cup"",""co_posts"":5,""character_coverage"":0.01182},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.009456},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.004728}]","","","PENDING",""
"I70-006470","pinecone_(arknights)","4","Character","479","","","","パインコーン(アークナイツ)","松果","","[{""copyright"":""arknights"",""co_posts"":473,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.006342},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.006342},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.004228},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.004228}]","","","PENDING",""
"I70-006471","princess_(princess_principal)","4","Character","479","","","","プリンセス(プリンセス・プリンシパル)","","","[{""copyright"":""princess_principal"",""co_posts"":467,""character_coverage"":1.0},{""copyright"":""princess_principal_game_of_mission"",""co_posts"":35,""character_coverage"":0.074946},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.012848},{""copyright"":""girls_und_panzer"",""co_posts"":4,""character_coverage"":0.008565},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.008565}]","","","PENDING",""
"I70-006472","rimuru_tempest_(slime)","4","Character","479","","","","リムル(スライム)","","","[{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":394,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":8,""character_coverage"":0.020305},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.01269},{""copyright"":""overlord_(maruyama)"",""co_posts"":5,""character_coverage"":0.01269},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.010152}]","","","PENDING",""
"I70-006473","servant_(danganronpa)","4","Character","479","","","","","召使い","","[{""copyright"":""danganronpa_(series)"",""co_posts"":463,""character_coverage"":1.0},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":424,""character_coverage"":0.915767},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":133,""character_coverage"":0.287257},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":46,""character_coverage"":0.099352},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":13,""character_coverage"":0.028078}]","","","PENDING",""
"I70-006474","tokoyami_towa_(cyberpunk)","4","Character","479","tokoyami_towa_(5th_costume)","tokoyami towa (5th costume)","","","常闇トワ(サイバーパンク)","","[{""copyright"":""hololive"",""co_posts"":463,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":5,""character_coverage"":0.010799},{""copyright"":""vspo!"",""co_posts"":4,""character_coverage"":0.008639},{""copyright"":""street_fighter_6"",""co_posts"":2,""character_coverage"":0.00432},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.00216}]","","","PENDING",""
"I70-006475","viral_(ttgl)","4","Character","479","","","","ヴィラル","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":17,""character_coverage"":0.04067},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":11,""character_coverage"":0.026316},{""copyright"":""kill_la_kill"",""co_posts"":9,""character_coverage"":0.021531},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.016746}]","","","PENDING",""
"I70-006476","vivlos_(voyage_etincelant)_(umamusume)","4","Character","479","","","","","","","[{""copyright"":""umamusume"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.004415},{""copyright"":""cho_kaguya-hime!"",""co_posts"":1,""character_coverage"":0.002208},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.002208},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.002208}]","","","PENDING",""
"I70-006477","yuri_(dirty_pair)","4","Character","479","","","","ユリ | ユリ(ダーティペア)","","","[{""copyright"":""dirty_pair"",""co_posts"":430,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":14,""character_coverage"":0.032558},{""copyright"":""sunrise_(company)"",""co_posts"":12,""character_coverage"":0.027907},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.023256},{""copyright"":""mobile_suit_gundam"",""co_posts"":6,""character_coverage"":0.013953}]","","","PENDING",""
"I70-006478","eisen_(sousou_no_frieren)","4","Character","478","","","","アイゼン","","eisen","[{""copyright"":""sousou_no_frieren"",""co_posts"":466,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":24,""character_coverage"":0.051502},{""copyright"":""elden_ring"",""co_posts"":3,""character_coverage"":0.006438},{""copyright"":""mcdonald's"",""co_posts"":3,""character_coverage"":0.006438},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.006438}]","","","PENDING",""
"I70-006479","harmony_(splatoon)","4","Character","478","paruko_(splatoon)","paruko (splatoon)","","パルコ | パル子","","ABXY","[{""copyright"":""splatoon_(series)"",""co_posts"":457,""character_coverage"":0.995643},{""copyright"":""splatoon_3"",""co_posts"":320,""character_coverage"":0.697168},{""copyright"":""splatoon_1"",""co_posts"":54,""character_coverage"":0.117647},{""copyright"":""splatoon_2"",""co_posts"":8,""character_coverage"":0.017429},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.013072}]","","","PENDING",""
"I70-006480","kaguya_(blue_archive)","4","Character","478","urushibara_kaguya","urushibara kaguya","","カグヤ | 漆原カグヤ","","","[{""copyright"":""blue_archive"",""co_posts"":454,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":3,""character_coverage"":0.006608},{""copyright"":""black_survival"",""co_posts"":1,""character_coverage"":0.002203},{""copyright"":""eternal_return:_black_survival"",""co_posts"":1,""character_coverage"":0.002203},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.002203}]","","","PENDING",""
"I70-006481","kumano_kai_ni_(kancolle)","4","Character","478","","","","","熊野改二 | 熊野航改二","","[{""copyright"":""kantai_collection"",""co_posts"":472,""character_coverage"":1.0},{""copyright"":""geinoujin_kakuzuke_check"",""co_posts"":5,""character_coverage"":0.010593},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.008475},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.004237},{""copyright"":""sesame_street"",""co_posts"":2,""character_coverage"":0.004237}]","","","PENDING",""
"I70-006482","leviathan_(nikke)","4","Character","478","","","","","レヴィアタン(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":404,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":3,""character_coverage"":0.007426},{""copyright"":""metallica"",""co_posts"":3,""character_coverage"":0.007426},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002475},{""copyright"":""brown_dust_(series)"",""co_posts"":1,""character_coverage"":0.002475}]","","","PENDING",""
"I70-006483","mina_(pokemon)","4","Character","478","matsurika_(pokemon)","matsurika (pokemon)","","マツリカ | マツリカ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":446,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":393,""character_coverage"":0.881166},{""copyright"":""pokemon_masters_ex"",""co_posts"":33,""character_coverage"":0.073991},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":17,""character_coverage"":0.038117},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.033632}]","","","PENDING",""
"I70-006484","mylene_jenius","4","Character","478","","","","ミレーヌ・ジーナス","","","[{""copyright"":""macross"",""co_posts"":432,""character_coverage"":1.0},{""copyright"":""macross_7"",""co_posts"":429,""character_coverage"":0.993056},{""copyright"":""macross_frontier"",""co_posts"":48,""character_coverage"":0.111111},{""copyright"":""macross_delta"",""co_posts"":32,""character_coverage"":0.074074},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":20,""character_coverage"":0.046296}]","","","PENDING",""
"I70-006485","naoi_ayato","4","Character","478","","","","","直井文人","","[{""copyright"":""angel_beats!"",""co_posts"":437,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":13,""character_coverage"":0.029748},{""copyright"":""little_busters!"",""co_posts"":10,""character_coverage"":0.022883},{""copyright"":""air_(visual_novel)"",""co_posts"":7,""character_coverage"":0.016018},{""copyright"":""clannad"",""co_posts"":7,""character_coverage"":0.016018}]","","","PENDING",""
"I70-006486","rozalin","4","Character","478","","","","ロザリンド","","","[{""copyright"":""disgaea"",""co_posts"":427,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":398,""character_coverage"":0.932084},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":39,""character_coverage"":0.091335},{""copyright"":""disgaea_rpg"",""co_posts"":34,""character_coverage"":0.079625},{""copyright"":""makai_senki_disgaea"",""co_posts"":30,""character_coverage"":0.070258}]","","","PENDING",""
"I70-006487","steelix","4","Character","478","","","","ハガネール","","","[{""copyright"":""pokemon"",""co_posts"":443,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":100,""character_coverage"":0.225734},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":62,""character_coverage"":0.139955},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":30,""character_coverage"":0.06772},{""copyright"":""pokemon_(anime)"",""co_posts"":19,""character_coverage"":0.042889}]","","","PENDING",""
"I70-006488","tamamo_no_mae_(spring_casual)_(fate)","4","Character","478","","","","春色の現代服","","","[{""copyright"":""fate_(series)"",""co_posts"":455,""character_coverage"":0.997807},{""copyright"":""fate/extra"",""co_posts"":413,""character_coverage"":0.905702},{""copyright"":""fate/extra_ccc"",""co_posts"":196,""character_coverage"":0.429825},{""copyright"":""fate/grand_order"",""co_posts"":137,""character_coverage"":0.300439},{""copyright"":""fate/extella"",""co_posts"":46,""character_coverage"":0.100877}]","","","PENDING",""
"I70-006489","wallace_(pokemon)","4","Character","478","mikuri_(pokemon)","mikuri (pokemon)","","ダイミク | ミクリ | ミクリ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":463,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":262,""character_coverage"":0.565875},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":168,""character_coverage"":0.362851},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":71,""character_coverage"":0.153348},{""copyright"":""pokemon_emerald"",""co_posts"":65,""character_coverage"":0.140389}]","","","PENDING",""
"I70-006490","crimson_viper","4","Character","477","","","","クリムゾン・ヴァイパー","","","[{""copyright"":""street_fighter"",""co_posts"":387,""character_coverage"":1.0},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":241,""character_coverage"":0.622739},{""copyright"":""street_fighter_6"",""co_posts"":108,""character_coverage"":0.27907},{""copyright"":""final_fight"",""co_posts"":32,""character_coverage"":0.082687},{""copyright"":""darkstalkers"",""co_posts"":21,""character_coverage"":0.054264}]","","","PENDING",""
"I70-006491","hoopa","4","Character","477","","","","フーパ","","","[{""copyright"":""pokemon"",""co_posts"":458,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":158,""character_coverage"":0.344978},{""copyright"":""pokemon_masters_ex"",""co_posts"":58,""character_coverage"":0.126638},{""copyright"":""pokemon_(anime)"",""co_posts"":34,""character_coverage"":0.074236},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":26,""character_coverage"":0.056769}]","","","PENDING",""
"I70-006492","hungary_(hetalia)","4","Character","477","elizabeta_hedervary","elizabeta hedervary","","エリザベータ・ヘーデルヴァーリ","","elizabeta_hedervary","[{""copyright"":""axis_powers_hetalia"",""co_posts"":441,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.00907},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.004535},{""copyright"":""ragnarok_online"",""co_posts"":2,""character_coverage"":0.004535},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":2,""character_coverage"":0.004535}]","","","PENDING",""
"I70-006493","kama_(swimsuit_avenger)_(third_ascension)_(fate)","4","Character","477","","","","","カマ（水着アベンジャー）（3回目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":425,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":423,""character_coverage"":0.995294},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":4,""character_coverage"":0.009412},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.004706},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":2,""character_coverage"":0.004706}]","","","PENDING",""
"I70-006494","kishibe_(chainsaw_man)","4","Character","477","","","","岸辺(チェンソーマン)","岸辺隊長","","[{""copyright"":""chainsaw_man"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":11,""character_coverage"":0.024283},{""copyright"":""gokushufudou"",""co_posts"":5,""character_coverage"":0.011038},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.011038},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.006623}]","","","PENDING",""
"I70-006495","marie_rose_(devilish_servant_against_the_splashing_waves)","4","Character","477","","","","","マリー・ローズ（スプラッシュ波に対する悪魔のような召使）","","[{""copyright"":""dead_or_alive"",""co_posts"":424,""character_coverage"":0.997647},{""copyright"":""dead_or_alive_5"",""co_posts"":224,""character_coverage"":0.527059},{""copyright"":""azur_lane"",""co_posts"":84,""character_coverage"":0.197647},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":31,""character_coverage"":0.072941},{""copyright"":""dead_or_alive_6"",""co_posts"":12,""character_coverage"":0.028235}]","","","PENDING",""
