"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000272","amane_kanata","4","Character","7743","","","","かなたーと | かなココ | かなトワ | 天音かなた","雨乃奏","","[{""copyright"":""hololive"",""co_posts"":7559,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":189,""character_coverage"":0.025003},{""copyright"":""hololive_indonesia"",""co_posts"":122,""character_coverage"":0.01614},{""copyright"":""hololive_dev_is"",""co_posts"":69,""character_coverage"":0.009128},{""copyright"":""minecraft"",""co_posts"":63,""character_coverage"":0.008334}]","","","PENDING",""
"I70-000273","shiina_taki","4","Character","7737","","","","うみたき | たきとも | りっきー","椎名立希","tktm | umtk | 릿키","[{""copyright"":""bang_dream!"",""co_posts"":7429,""character_coverage"":0.999865},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":7425,""character_coverage"":0.999327},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":75,""character_coverage"":0.010094},{""copyright"":""arknights"",""co_posts"":43,""character_coverage"":0.005787},{""copyright"":""girls_band_cry"",""co_posts"":30,""character_coverage"":0.004038}]","","","PENDING",""
"I70-000274","amatsukaze_(kancolle)","4","Character","7734","amatsukaze_(kantai_collection)","amatsukaze (kantai collection)","","あまつかぜ | 天津風(艦これ) | 天津風(艦隊これくしょん)","天津風 | 天津风","","[{""copyright"":""kantai_collection"",""co_posts"":7589,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":18,""character_coverage"":0.002372},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.001977},{""copyright"":""gundam"",""co_posts"":13,""character_coverage"":0.001713},{""copyright"":""neon_genesis_evangelion"",""co_posts"":13,""character_coverage"":0.001713}]","","","PENDING",""
"I70-000275","ijichi_nijika","4","Character","7723","","","","リョウ虹 | 虹夏ちゃん","伊地知虹夏 | 虹夏","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":7370,""character_coverage"":0.999864},{""copyright"":""pokemon"",""co_posts"":33,""character_coverage"":0.004477},{""copyright"":""k-on!"",""co_posts"":24,""character_coverage"":0.003256},{""copyright"":""vocaloid"",""co_posts"":22,""character_coverage"":0.002985},{""copyright"":""blue_archive"",""co_posts"":21,""character_coverage"":0.002849}]","","","PENDING",""
"I70-000276","shiori_novella","4","Character","7697","","","","シオリ・ノヴェラ","","ShioriNovella | ShiorinFix | ShiorinSketch","[{""copyright"":""hololive"",""co_posts"":7307,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":7306,""character_coverage"":0.999863},{""copyright"":""hololive_indonesia"",""co_posts"":115,""character_coverage"":0.015738},{""copyright"":""enigmatic_recollection"",""co_posts"":93,""character_coverage"":0.012728},{""copyright"":""hololive_dev_is"",""co_posts"":37,""character_coverage"":0.005064}]","","","PENDING",""
"I70-000277","nico_robin","4","Character","7684","","","","ニコ・ロビン","罗宾","","[{""copyright"":""one_piece"",""co_posts"":6099,""character_coverage"":0.999181},{""copyright"":""one_piece:_strong_world"",""co_posts"":100,""character_coverage"":0.016383},{""copyright"":""one_piece_(live_action)"",""co_posts"":49,""character_coverage"":0.008028},{""copyright"":""one_piece_film:_red"",""co_posts"":49,""character_coverage"":0.008028},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":48,""character_coverage"":0.007864}]","","","PENDING",""
"I70-000278","ibaraki_kasen","4","Character","7667","ibara_kasen","ibara kasen","","奸佞邪智の鬼 | 扇ぱい","茨木华扇 | 茨木華扇 | 茨華仙","이바라키카센","[{""copyright"":""touhou"",""co_posts"":7283,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":159,""character_coverage"":0.021832},{""copyright"":""wild_and_horned_hermit"",""co_posts"":105,""character_coverage"":0.014417},{""copyright"":""touhou_lostword"",""co_posts"":64,""character_coverage"":0.008788},{""copyright"":""urban_legend_in_limbo"",""co_posts"":52,""character_coverage"":0.00714}]","","","PENDING",""
"I70-000279","kujo_jotaro","4","Character","7664","kuujou_joutarou","kuujou joutarou","","","承太郎 | 承花 | 空条承太郎","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":7420,""character_coverage"":0.999731},{""copyright"":""stardust_crusaders"",""co_posts"":5388,""character_coverage"":0.72595},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1899,""character_coverage"":0.255861},{""copyright"":""stone_ocean"",""co_posts"":1586,""character_coverage"":0.213689},{""copyright"":""battle_tendency"",""co_posts"":824,""character_coverage"":0.111021}]","","","PENDING",""
"I70-000280","yukihana_lamy","4","Character","7649","","","","らみあ~と | らみあ〜と | 雪花ラミィ","雪原冬花","LamyArt | Lamyme","[{""copyright"":""hololive"",""co_posts"":7370,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":167,""character_coverage"":0.022659},{""copyright"":""hololive_indonesia"",""co_posts"":113,""character_coverage"":0.015332},{""copyright"":""hololive_dev_is"",""co_posts"":69,""character_coverage"":0.009362},{""copyright"":""hololive_alternative"",""co_posts"":44,""character_coverage"":0.00597}]","","","PENDING",""
"I70-000281","astolfo_(fate)","4","Character","7648","astolfo,rider_of_black","astolfo | rider of black","","アストルフォ | アストルフォ(Fate) | 攻めトルフォ | 黒のライダー","阿斯托尔福 | 阿斯托爾福 | 阿福","Astolfo","[{""copyright"":""fate_(series)"",""co_posts"":7030,""character_coverage"":0.999005},{""copyright"":""fate/grand_order"",""co_posts"":4152,""character_coverage"":0.590024},{""copyright"":""fate/apocrypha"",""co_posts"":3145,""character_coverage"":0.446923},{""copyright"":""fate/extra"",""co_posts"":222,""character_coverage"":0.031548},{""copyright"":""fate/extella"",""co_posts"":174,""character_coverage"":0.024726}]","","","PENDING",""
"I70-000282","cynthia_(pokemon)","4","Character","7646","shirona_(pokemon)","shirona (pokemon)","","アカシロ | シロナ | シロナ(トレーナー) | シロナっぱい | シロヒカ | ポケモン界の女神 | マジコスシロナ","","","[{""copyright"":""pokemon"",""co_posts"":6964,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5950,""character_coverage"":0.854394},{""copyright"":""pokemon_masters_ex"",""co_posts"":642,""character_coverage"":0.092188},{""copyright"":""pokemon_(anime)"",""co_posts"":317,""character_coverage"":0.04552},{""copyright"":""pokemon_black_and_white"",""co_posts"":249,""character_coverage"":0.035755}]","","","PENDING",""
"I70-000283","nagae_iku","4","Character","7646","","","","","永江衣玖","나가에이쿠","[{""copyright"":""touhou"",""co_posts"":7280,""character_coverage"":1.0},{""copyright"":""saturday_night_fever"",""co_posts"":294,""character_coverage"":0.040385},{""copyright"":""touhou_(pc-98)"",""co_posts"":179,""character_coverage"":0.024588},{""copyright"":""scarlet_weather_rhapsody"",""co_posts"":87,""character_coverage"":0.011951},{""copyright"":""tenco's_story"",""co_posts"":86,""character_coverage"":0.011813}]","","","PENDING",""
"I70-000284","misumi_uika","4","Character","7637","","","","","ういさき | 三角初華","","[{""copyright"":""bang_dream!"",""co_posts"":7077,""character_coverage"":0.999435},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":7064,""character_coverage"":0.997599},{""copyright"":""arknights"",""co_posts"":383,""character_coverage"":0.054088},{""copyright"":""yumenokessho"",""co_posts"":249,""character_coverage"":0.035165},{""copyright"":""sweets_paradise"",""co_posts"":163,""character_coverage"":0.023019}]","","","PENDING",""
"I70-000285","aru_(blue_archive)","4","Character","7626","rikuhachima_aru","rikuhachima aru","","アル | 陸八魔アル","","리쿠하치마아루 | 아루","[{""copyright"":""blue_archive"",""co_posts"":7294,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":28,""character_coverage"":0.003839},{""copyright"":""mahjong_soul"",""co_posts"":26,""character_coverage"":0.003565},{""copyright"":""comiket_103"",""co_posts"":25,""character_coverage"":0.003427},{""copyright"":""monster_hunter_(series)"",""co_posts"":25,""character_coverage"":0.003427}]","","","PENDING",""
"I70-000286","gawr_gura_(1st_costume)","4","Character","7604","","","","がうる・ぐら(通常)","","","[{""copyright"":""hololive"",""co_posts"":7312,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":7312,""character_coverage"":1.0},{""copyright"":""reflect_(gawr_gura)"",""co_posts"":179,""character_coverage"":0.02448},{""copyright"":""hololive_indonesia"",""co_posts"":93,""character_coverage"":0.012719},{""copyright"":""minecraft"",""co_posts"":86,""character_coverage"":0.011761}]","","","PENDING",""
"I70-000287","komaeda_nagito","4","Character","7582","","","","","狛枝凪斗","","[{""copyright"":""danganronpa_(series)"",""co_posts"":7362,""character_coverage"":0.999864},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":6565,""character_coverage"":0.89162},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":577,""character_coverage"":0.078365},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":519,""character_coverage"":0.070488},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":504,""character_coverage"":0.06845}]","","","PENDING",""
"I70-000288","tainaka_ritsu","4","Character","7573","","","","","田井中律","","[{""copyright"":""k-on!"",""co_posts"":6924,""character_coverage"":0.999711},{""copyright"":""k-on!_movie"",""co_posts"":131,""character_coverage"":0.018914},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":74,""character_coverage"":0.010684},{""copyright"":""lucky_star"",""co_posts"":45,""character_coverage"":0.006497},{""copyright"":""romeo_and_juliet"",""co_posts"":41,""character_coverage"":0.00592}]","","","PENDING",""
"I70-000289","yamato_(kancolle)","4","Character","7571","yamato_(kantai_collection)","yamato (kantai collection)","","大和(艦これ) | 大和(艦隊これくしょん)","大和","","[{""copyright"":""kantai_collection"",""co_posts"":7295,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":65,""character_coverage"":0.00891},{""copyright"":""lawson"",""co_posts"":51,""character_coverage"":0.006991},{""copyright"":""uchuu_senkan_yamato"",""co_posts"":49,""character_coverage"":0.006717},{""copyright"":""uchuu_senkan_yamato_2199"",""co_posts"":35,""character_coverage"":0.004798}]","","","PENDING",""
"I70-000290","hanako_(blue_archive)","4","Character","7557","urawa_hanako","urawa hanako","","ハナコ | 浦和ハナコ","","우라와하나코","[{""copyright"":""blue_archive"",""co_posts"":7217,""character_coverage"":0.999861},{""copyright"":""comiket_105"",""co_posts"":16,""character_coverage"":0.002217},{""copyright"":""blue_archive_the_animation"",""co_posts"":11,""character_coverage"":0.001524},{""copyright"":""jujutsu_kaisen"",""co_posts"":10,""character_coverage"":0.001385},{""copyright"":""vocaloid"",""co_posts"":10,""character_coverage"":0.001385}]","","","PENDING",""
"I70-000291","nerissa_ravencroft","4","Character","7553","","","","ネリッサ・レイヴンクロフト","","DepravenCrafts | NerissaRavencroft | RavenCrafts","[{""copyright"":""hololive"",""co_posts"":7014,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":7014,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":144,""character_coverage"":0.02053},{""copyright"":""enigmatic_recollection"",""co_posts"":101,""character_coverage"":0.0144},{""copyright"":""hololive_dev_is"",""co_posts"":57,""character_coverage"":0.008127}]","","","PENDING",""
"I70-000292","hakos_baelz","4","Character","7541","","","","ハコス・ベールズ | ベーアート","","BaelzBrush | HakosBaelz | illustrayBAE","[{""copyright"":""hololive"",""co_posts"":7060,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":7059,""character_coverage"":0.999858},{""copyright"":""hololive_indonesia"",""co_posts"":215,""character_coverage"":0.030453},{""copyright"":""hololive_dev_is"",""co_posts"":63,""character_coverage"":0.008924},{""copyright"":""minecraft"",""co_posts"":47,""character_coverage"":0.006657}]","","","PENDING",""
"I70-000293","miyako_yoshika","4","Character","7541","","","","","宫古芳香 | 宮古芳香","미야코요시카","[{""copyright"":""touhou"",""co_posts"":7172,""character_coverage"":0.999303},{""copyright"":""ten_desires"",""co_posts"":244,""character_coverage"":0.033997},{""copyright"":""touhou_(pc-98)"",""co_posts"":90,""character_coverage"":0.01254},{""copyright"":""touhou_lostword"",""co_posts"":40,""character_coverage"":0.005573},{""copyright"":""undefined_fantastic_object"",""co_posts"":34,""character_coverage"":0.004737}]","","","PENDING",""
"I70-000294","fujishima_megumi","4","Character","7527","","","","","めぐちゃんへのらぶれたあ | 藤島慈","MEGUMIISM","[{""copyright"":""love_live!"",""co_posts"":7272,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":7272,""character_coverage"":1.0},{""copyright"":""do!_do!_do!_(love_live!)"",""co_posts"":163,""character_coverage"":0.022415},{""copyright"":""dream_believers"",""co_posts"":147,""character_coverage"":0.020215},{""copyright"":""hakuchu_a_la_mode"",""co_posts"":108,""character_coverage"":0.014851}]","","","PENDING",""
"I70-000295","saotome_ranma","4","Character","7497","","","","","らんま | 早乙女乱馬","","[{""copyright"":""ranma_1/2"",""co_posts"":6915,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":89,""character_coverage"":0.012871},{""copyright"":""ranma_1/2_kessen_tougenkyou!_hanayome_wo_torimodose!"",""co_posts"":68,""character_coverage"":0.009834},{""copyright"":""inuyasha"",""co_posts"":66,""character_coverage"":0.009544},{""copyright"":""kyoukai_no_rinne"",""co_posts"":29,""character_coverage"":0.004194}]","","","PENDING",""
"I70-000296","shibuya_rin","4","Character","7460","","","","","渋谷 | 渋谷凛 | 渋谷凜","","[{""copyright"":""idolmaster"",""co_posts"":7288,""character_coverage"":0.999863},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":7287,""character_coverage"":0.999726},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":392,""character_coverage"":0.05378},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":133,""character_coverage"":0.018247},{""copyright"":""idolmaster_(classic)"",""co_posts"":93,""character_coverage"":0.012759}]","","","PENDING",""
"I70-000297","wakaba_mutsumi","4","Character","7455","","","","むつさき | むつそよ","若叶睦 | 若葉睦","","[{""copyright"":""bang_dream!"",""co_posts"":7179,""character_coverage"":0.999861},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":7172,""character_coverage"":0.998886},{""copyright"":""arknights"",""co_posts"":573,""character_coverage"":0.079805},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":34,""character_coverage"":0.004735},{""copyright"":""girls_band_cry"",""co_posts"":21,""character_coverage"":0.002925}]","","","PENDING",""
"I70-000298","yukikaze_(kancolle)","4","Character","7447","yukikaze_(kantai_collection)","yukikaze (kantai collection)","","雪風(艦これ) | 雪風(艦隊これくしょん)","雪風","","[{""copyright"":""kantai_collection"",""co_posts"":7301,""character_coverage"":0.999863},{""copyright"":""original"",""co_posts"":32,""character_coverage"":0.004382},{""copyright"":""pokemon"",""co_posts"":24,""character_coverage"":0.003287},{""copyright"":""godzilla_(series)"",""co_posts"":23,""character_coverage"":0.00315},{""copyright"":""godzilla_minus_one"",""co_posts"":21,""character_coverage"":0.002876}]","","","PENDING",""
