"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019444","ball_guy","4","Character","117","","","","","ボールガイ","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":102,""character_coverage"":0.918919},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.09009},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":7,""character_coverage"":0.063063},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":5,""character_coverage"":0.045045}]","","","PENDING",""
"I70-019445","bela_dimitrescu","4","Character","117","","","","","ベイラ・ドミトレスク","","[{""copyright"":""resident_evil"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""resident_evil_village"",""co_posts"":97,""character_coverage"":0.941748},{""copyright"":""resident_evil_requiem"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""capcom"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.038835}]","","","PENDING",""
"I70-019446","belafu","4","Character","117","","","","","ベラフ","","[{""copyright"":""made_in_abyss"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""blank_room_soup"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""dark_souls_iii"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019447","bellona_(azur_lane)","4","Character","117","","","","ベローナ(アズールレーン)","司战女神","","[{""copyright"":""azur_lane"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.04386}]","","","PENDING",""
"I70-019448","brown_haired_glasses_elf_(houtengeki)","4","Character","117","","","","","茶色の髪のメガネエルフ（Houtengeki）","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019449","buzz_lightyear","4","Character","117","","","","","バズ・ライトイヤー","","[{""copyright"":""toy_story"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""kingdom_hearts"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""disneyland"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-019450","charles_zi_britannia","4","Character","117","emperor_of_britannia,charles_di_britannia","charles di britannia | emperor of britannia","","","シャルル・ジ・ブリタニア","","[{""copyright"":""code_geass"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":13,""character_coverage"":0.139785},{""copyright"":""pizza_hut"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""infinite_stratos"",""co_posts"":3,""character_coverage"":0.032258}]","","","PENDING",""
"I70-019451","cobra_(space_adventure_cobra)","4","Character","117","","","","","コブラ","","[{""copyright"":""space_adventure_cobra"",""co_posts"":98,""character_coverage"":0.98},{""copyright"":""kantai_collection"",""co_posts"":20,""character_coverage"":0.2},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.1},{""copyright"":""dragon_ball"",""co_posts"":8,""character_coverage"":0.08},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.08}]","","","PENDING",""
"I70-019452","cote_d'azur_widowmaker","4","Character","117","","","","","Cote D'Azur WidowMaker","","[{""copyright"":""overwatch"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""tetris"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""splatoon_1"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-019453","cure_echo","4","Character","117","","","","","キュアエコー","","[{""copyright"":""precure"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""precure_all_stars"",""co_posts"":111,""character_coverage"":0.991071},{""copyright"":""precure_all_stars_new_stage:_mirai_no_tomodachi"",""co_posts"":107,""character_coverage"":0.955357},{""copyright"":""smile_precure!"",""co_posts"":39,""character_coverage"":0.348214},{""copyright"":""futari_wa_precure"",""co_posts"":37,""character_coverage"":0.330357}]","","","PENDING",""
"I70-019454","elita_one","4","Character","117","","","","","エリータ・ワン","","[{""copyright"":""transformers"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":22,""character_coverage"":0.318841},{""copyright"":""transformers_one"",""co_posts"":15,""character_coverage"":0.217391},{""copyright"":""transformers:_animated"",""co_posts"":7,""character_coverage"":0.101449},{""copyright"":""the_transformers_(idw)"",""co_posts"":5,""character_coverage"":0.072464}]","","","PENDING",""
"I70-019455","eternatus_(normal)","4","Character","117","","","","","","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":46,""character_coverage"":0.414414},{""copyright"":""pokemon_masters_ex"",""co_posts"":14,""character_coverage"":0.126126},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.072072},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.027027}]","","","PENDING",""
"I70-019456","eun_(elsword)","4","Character","117","","","","","Eun（Elsword）","","[{""copyright"":""elsword"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""maplestory"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019457","female_robin_(grima)_(fell_tactician)_(fire_emblem)","4","Character","117","robin_(female)_(fell_tactician)_(fire_emblem)","robin (female) (fell tactician) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":104,""character_coverage"":0.981132},{""copyright"":""fire_emblem_cipher"",""co_posts"":76,""character_coverage"":0.716981},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-019458","frederica_irving","4","Character","117","","","","","フレドリカ・アーヴィング","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""shin_sekaiju_no_meikyuu"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""shin_sekaiju_no_meikyuu_2"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""metaphor:_refantazio"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-019459","furen_e_lustario_(2nd_costume)","4","Character","117","","","","","フレン・E・ルスタリオ(夏服)","","[{""copyright"":""nijisanji"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019460","fuuma_kotarou_(tenkaichi)","4","Character","117","","","","","風魔小太郎(テンカイチ)","","[{""copyright"":""tenkaichi_nihon_saikyou_bugeisha_ketteisen"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""the_king_of_fighters"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""fatal_fury:_city_of_the_wolves"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-019461","gaia_(another_eidos)","4","Character","117","","","","","ガイア（別のeidos）","","[{""copyright"":""another_eidos-r"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""crave_saga"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019462","galaco","4","Character","117","","","","","ギャラ子","","[{""copyright"":""vocaloid"",""co_posts"":108,""character_coverage"":0.981818},{""copyright"":""voiceroid"",""co_posts"":27,""character_coverage"":0.245455},{""copyright"":""cevio"",""co_posts"":14,""character_coverage"":0.127273},{""copyright"":""a.i._voice"",""co_posts"":11,""character_coverage"":0.1},{""copyright"":""utau"",""co_posts"":8,""character_coverage"":0.072727}]","","","PENDING",""
"I70-019463","galarian_darumaka","4","Character","117","","","","","ガラルダルマッカ","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":32,""character_coverage"":0.280702},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.04386},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.04386},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.04386}]","","","PENDING",""
"I70-019464","gira-gira-chan_(ado)","4","Character","117","","","","","ギラギラちゃん","","[{""copyright"":""ado_(utaite)"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""gira_gira"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""usseewa"",""co_posts"":49,""character_coverage"":0.422414},{""copyright"":""odo_(song)"",""co_posts"":46,""character_coverage"":0.396552},{""copyright"":""readymade_(ado)"",""co_posts"":40,""character_coverage"":0.344828}]","","","PENDING",""
"I70-019465","great_saiyaman","4","Character","117","","","","","グレートサイヤマン","","[{""copyright"":""dragon_ball"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":94,""character_coverage"":0.912621},{""copyright"":""dragon_ball_super"",""co_posts"":19,""character_coverage"":0.184466},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":15,""character_coverage"":0.145631},{""copyright"":""dragon_ball_(classic)"",""co_posts"":9,""character_coverage"":0.087379}]","","","PENDING",""
"I70-019466","hajime_(fortnite)","4","Character","117","","","","","","","[{""copyright"":""fortnite"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""confessions_of_a_rotten_girl_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""m@gical_cure!_love_shot!_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019467","heidrun_(fire_emblem)","4","Character","117","","","","","ヘイズルーン","","[{""copyright"":""fire_emblem"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":11,""character_coverage"":0.101852},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-019468","helena_blavatsky_(swimsuit_archer)_(first_ascension)_(fate)","4","Character","117","","","","","エレナ・ブラヴァツキー(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-019469","hoshizuki_suzu","4","Character","117","","","","星月スズ","星月鈴","","[{""copyright"":""kaede_to_suzu"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""comic_bavel"",""co_posts"":16,""character_coverage"":0.148148},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.064815}]","","","PENDING",""
"I70-019470","ikari_yui","4","Character","117","","","","","碇ユイ","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":27,""character_coverage"":0.257143},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":11,""character_coverage"":0.104762},{""copyright"":""undertale"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""utdr_(toby_fox)"",""co_posts"":5,""character_coverage"":0.047619}]","","","PENDING",""
"I70-019471","iris_(seisenki_iris)","4","Character","117","","","","","イリス","","[{""copyright"":""seisenki_iris"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""lusterise"",""co_posts"":60,""character_coverage"":0.512821}]","","","PENDING",""
"I70-019472","isabelle_(shadowverse)","4","Character","117","","","","","イザベル(シャドウバース)","","[{""copyright"":""shadowverse"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""dragalia_lost"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019473","jetfire","4","Character","117","","","","","スカイファイアー","","[{""copyright"":""transformers"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":35,""character_coverage"":0.360825},{""copyright"":""the_transformers_(idw)"",""co_posts"":16,""character_coverage"":0.164948},{""copyright"":""transformers_unicron_trilogy"",""co_posts"":14,""character_coverage"":0.14433},{""copyright"":""transformers:_animated"",""co_posts"":13,""character_coverage"":0.134021}]","","","PENDING",""
"I70-019474","jett_(precure)","4","Character","117","","","","","ジェット先輩","","[{""copyright"":""precure"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""meitantei_precure!"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""heartcatch_precure!"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""tropical-rouge!_precure"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-019475","jinguuji_ren","4","Character","117","","","","","神宮寺レン","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama:_shining_live"",""co_posts"":7,""character_coverage"":0.059829},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
