"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018317","yuzuha_riko_(1st_costume)","4","Character","128","","","","","","","[{""copyright"":""stellive"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018318","aemeath_(student)_(wuthering_waves)","4","Character","127","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""sayonara_eri"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""oshi_no_ko"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018319","aislinn_wishart","4","Character","127","","","","","エイスリン・ウィッシュアート","","[{""copyright"":""saki_(manga)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":8,""character_coverage"":0.065574},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""hiroshima_touyou_carp"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""ichigo_mashimaro"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018320","algerie_(white_sand_paradise)_(azur_lane)","4","Character","127","algerie_(white_sand_angel)_(azur_lane)","algerie (white sand angel) (azur lane)","","白浜ヘヴンズフィール","白沙天堂","","[{""copyright"":""azur_lane"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""sora_no_kanata_no_dystopia"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018321","alois_trancy","4","Character","127","","","","","アロイス","","[{""copyright"":""kuroshitsuji"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018322","andvari_(last_origin)","4","Character","127","c-33_andvari","c-33 andvari","","","C-33アンドバリ","","[{""copyright"":""last_origin"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""the_shining"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""soulworker"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018323","angello_vaalmonica","4","Character","127","","","","","天使の聲","","[{""copyright"":""yu-gi-oh!"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018324","asamiya_minami","4","Character","127","","","","","朝宮美波","","[{""copyright"":""ts_magical_girl_nao"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""shakugan_no_shana"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-018325","asuka_minato","4","Character","127","","","","","飛鳥湊","","[{""copyright"":""otome_domain"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""hapymaher"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""senren_banka"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-018326","athena_(saint_seiya)","4","Character","127","","","","","アテナ","","[{""copyright"":""saint_seiya"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":8,""character_coverage"":0.087912},{""copyright"":""saint_seiya_saintia_sho"",""co_posts"":7,""character_coverage"":0.076923},{""copyright"":""saint_seiya_omega"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-018327","aurora_(elite_ii)_(arknights)","4","Character","127","","","","","","","[{""copyright"":""arknights"",""co_posts"":127,""character_coverage"":1.0}]","","","PENDING",""
"I70-018328","bastiodon","4","Character","127","","","","","トリデプス","","[{""copyright"":""pokemon"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":26,""character_coverage"":0.216667},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.058333},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.05},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.041667}]","","","PENDING",""
"I70-018329","big_o_(mecha)","4","Character","127","","","","","ビッグオー","","[{""copyright"":""the_big_o"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":14,""character_coverage"":0.121739},{""copyright"":""mazinger_(series)"",""co_posts"":9,""character_coverage"":0.078261},{""copyright"":""getter_robo"",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""macross"",""co_posts"":7,""character_coverage"":0.06087}]","","","PENDING",""
"I70-018330","bitter_glasse_(umamusume)","4","Character","127","","","","","ビターグラッセ","","[{""copyright"":""umamusume"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":9,""character_coverage"":0.072581},{""copyright"":""guilty_gear"",""co_posts"":8,""character_coverage"":0.064516},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.056452},{""copyright"":""guilty_gear_xrd"",""co_posts"":4,""character_coverage"":0.032258}]","","","PENDING",""
"I70-018331","bomb_(final_fantasy)","4","Character","127","","","","","ボム","","[{""copyright"":""final_fantasy"",""co_posts"":117,""character_coverage"":0.991525},{""copyright"":""final_fantasy_vii"",""co_posts"":45,""character_coverage"":0.381356},{""copyright"":""final_fantasy_xiv"",""co_posts"":39,""character_coverage"":0.330508},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":28,""character_coverage"":0.237288},{""copyright"":""final_fantasy_vi"",""co_posts"":12,""character_coverage"":0.101695}]","","","PENDING",""
"I70-018332","burnin_(boku_no_hero_academia)","4","Character","127","","","","","バーニン","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""wcdonald's"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018333","camilo_madrigal","4","Character","127","","","","","カミロ・マドリガル","","[{""copyright"":""encanto"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":11,""character_coverage"":0.127907},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":6,""character_coverage"":0.069767},{""copyright"":""duffy_and_friends"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-018334","charlie_nash","4","Character","127","","","","","ナッシュ","","[{""copyright"":""street_fighter"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":44,""character_coverage"":0.385965},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":42,""character_coverage"":0.368421},{""copyright"":""capcom"",""co_posts"":14,""character_coverage"":0.122807},{""copyright"":""marvel_vs._capcom"",""co_posts"":14,""character_coverage"":0.122807}]","","","PENDING",""
"I70-018335","childhood_friend_(kz_oji)","4","Character","127","","","","","","","[{""copyright"":""original"",""co_posts"":125,""character_coverage"":1.0}]","","","PENDING",""
"I70-018336","choco-chan","4","Character","127","","","","ちょこちゃん","","","[{""copyright"":""original"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""uber_eats"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018337","choi_mochimazzui","4","Character","127","choi_mochi'mazzui","choi mochi'mazzui","","チョイ・モチマッヅィ","","","[{""copyright"":""tamako_market"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""kyoto_animation"",""co_posts"":4,""character_coverage"":0.033058},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018338","classy-black-haired_girl_(hayabusa)","4","Character","127","","","","","上品な黒い髪の少女（hayabusa）","","[{""copyright"":""original"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""star_wars"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018339","clear_(princess_connect!)","4","Character","127","kuou_ria,quria_(princess_connect!)","kuou ria | quria (princess connect!)","","","クリア","","[{""copyright"":""princess_connect!"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":8,""character_coverage"":0.065041}]","","","PENDING",""
"I70-018340","code:_battle_seraph_(elsword)","4","Character","127","","","","","コード：バトルセラフ（エルソード）","","[{""copyright"":""elsword"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018341","crawdaunt","4","Character","127","","","","","シザリガー","","[{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":15,""character_coverage"":0.130435},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":10,""character_coverage"":0.086957},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.052174},{""copyright"":""pokemon_emerald"",""co_posts"":6,""character_coverage"":0.052174}]","","","PENDING",""
"I70-018342","dazzi","4","Character","127","","","","","カミナラシ","","[{""copyright"":""palworld"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-018343","doctor_lunatic_(tsuruse)","4","Character","127","","","","","ドクタールナティック","","[{""copyright"":""original"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-018344","droite_(tales)","4","Character","127","","","","","ドロワット","","[{""copyright"":""tales_of_(series)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""tales_of_xillia"",""co_posts"":3,""character_coverage"":0.026549},{""copyright"":""tales_of_eternia"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""tales_of_symphonia"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-018345","exs-tia_luna","4","Character","127","","","","","エクスティア・ルーナ","","[{""copyright"":""kouyoku_senki_exs-tia_concert"",""co_posts"":127,""character_coverage"":1.0}]","","","PENDING",""
"I70-018346","fatina","4","Character","127","","","","","ファティナ","","[{""copyright"":""druaga_no_tou"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.035088},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""liberty_leading_the_people"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018347","fii-tan","4","Character","127","","","","","fii-tan","","[{""copyright"":""fii-tan_the_figure"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018348","fura_kanato_(1st_costume)","4","Character","127","","","","","風楽奏斗(通常)","","[{""copyright"":""nijisanji"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018349","fuuka_(casual)_(blue_archive)","4","Character","127","","","","","愛清フウカ(私服)","","[{""copyright"":""blue_archive"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018350","fyu-neru","4","Character","127","","","","","ふゅーねる","","[{""copyright"":""guilty_crown"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""beatless"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018351","gouma_hyudor","4","Character","127","","","","","グマ・ヒューダー","","[{""copyright"":""negative_yuusha_to_maou-gun_kanbu"",""co_posts"":120,""character_coverage"":1.0}]","","","PENDING",""
"I70-018352","haruna_(azur_lane)","4","Character","127","","","","","榛名(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":122,""character_coverage"":0.99187},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.04878},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
