"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029932","huh_yunjin","4","Character","64","huh_yun-jin","huh yun-jin","","","许允真","","[{""copyright"":""le_sserafim"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":58,""character_coverage"":0.920635},{""copyright"":""overwatch"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""perfect_night_(le_sserafim)"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-029933","hyoudou_kazuya","4","Character","64","","","","","坊カイ","","[{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":13,""character_coverage"":0.203125},{""copyright"":""fukumoto_mahjong"",""co_posts"":13,""character_coverage"":0.203125},{""copyright"":""tobaku_haouden_zero"",""co_posts"":9,""character_coverage"":0.140625},{""copyright"":""ten_(manga)"",""co_posts"":7,""character_coverage"":0.109375}]","","","PENDING",""
"I70-029934","ibuki_douji_(third_ascension)_(fate)","4","Character","64","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029935","ichigohara_itsuki","4","Character","64","","","","","苺原樹","","[{""copyright"":""hitozuma_kyoushi_ga_oshiego_no_joshikousei_ni_dohamari_suru_hanashi"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-029936","ishida_(ishida_to_asakura)","4","Character","64","","","","","石田（石田から浅草）","","[{""copyright"":""ishida_to_asakura"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""watchmen"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029937","itou_kashitarou_(fate)","4","Character","64","","","","","伊東甲子太郎(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""duolingo"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029938","izuna_jinkuro","4","Character","64","","","","","飯綱陣九朗","","[{""copyright"":""oboro_muramasa"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""grimgrimoire"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""kumatanchi"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""odin_sphere"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""vanillaware"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029939","jamil_(granblue_fantasy)","4","Character","64","","","","","ジャミル（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029940","jeanne_d'arc_(saintess_of_the_sea)_(azur_lane)","4","Character","64","jeanne_d'arc_(movie_set_saintess)_(azur_lane)","jeanne d'arc (movie set saintess) (azur lane)","","","蒼浪の映画聖女","","[{""copyright"":""azur_lane"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029941","jinguji_sayaka","4","Character","64","","","","","神宮寺小也香","","[{""copyright"":""cinderella_series"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""fukuoka_softbank_hawks"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-029942","jinja_eru","4","Character","64","ginger_elu","ginger elu","","","エル","","[{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""clockwork_rabbit"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""manga_time_kirara"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029943","john_hamish_watson","4","Character","64","dr._john_watson","dr. john watson","","","ジョン・H・ワトソン","","[{""copyright"":""the_adventures_of_sherlock_holmes"",""co_posts"":41,""character_coverage"":0.759259},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""kyatapi_land"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""digimon"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-029944","josui_(senran_kagura)","4","Character","64","","","","","如水(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-029945","joujima_yuuki","4","Character","64","","","","","城島ユウキ","","[{""copyright"":""kamen_rider"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""kamen_rider_drive_(series)"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""kamen_rider_ghost_(series)"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-029946","jucika","4","Character","64","","","","","","","[{""copyright"":""jucika_(comic)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""atelier_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""atelier_ryza"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""atelier_ryza_1"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029947","jyahnar_(honkai_gakuen)","4","Character","64","","","","","迦娜","","[{""copyright"":""honkai_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029948","kaelix_debonair","4","Character","64","","","","","ケイリクス・デボネア","","[{""copyright"":""nijisanji"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029949","kai_schulen","4","Character","64","kai_schren","kai schren","","","カイ・シュレン","","[{""copyright"":""senjou_no_valkyria_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""senjou_no_valkyria_4"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":"".hack//g.u."",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-029950","kamimura_haruka","4","Character","64","","","","","神村春香","","[{""copyright"":""sisters_~natsu_no_saigo_no_hi~"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""green_(game)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""lovers_(game)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029951","kanihai","4","Character","64","","","","","カニハイ","","[{""copyright"":""kemono_friends"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kemono_friends_v_project"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""kemono_friends_3"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-029952","kanojo_(ogino_atsuki)","4","Character","64","","","","","クリスマス限定みんなの彼女","","[{""copyright"":""original"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029953","katsuragi_izumi_(1st_costume)","4","Character","64","","","","","","","[{""copyright"":""love_live!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""link_to_the_future_(love_live!)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029954","kawamoto_akari","4","Character","64","","","","","川本あかり","","[{""copyright"":""sangatsu_no_lion"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""yuri!!!_on_ice"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""higashi_no_eden"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029955","kaya_(prison)_(blue_archive)","4","Character","64","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""trickcal"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029956","kazakiri_(senran_kagura)","4","Character","64","","","","","風切(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":51,""character_coverage"":0.809524},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029957","kimidori-san","4","Character","64","","","","","きみどりさん","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi-chan_no_yuuutsu"",""co_posts"":54,""character_coverage"":0.931034},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""nagato_yuki-chan_no_shoushitsu"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""ga-rei"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-029958","king_of_men_goetia_(fate)","4","Character","64","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""ars_goetia"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029959","kinomoto_sakura_(sakura_prince)","4","Character","64","kinomoto_sakura_(prince_costume)","kinomoto sakura (prince costume)","","","","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""sleeping_beauty_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""cardcaptor_sakura:_memory_key"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-029960","kirenenko_(usavich)","4","Character","64","","","","","キレネンコ","","[{""copyright"":""usavich"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.229508},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""summer_wars"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""tiger_&_bunny"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-029961","kiryuu_touga","4","Character","64","","","","","桐生冬芽","","[{""copyright"":""shoujo_kakumei_utena"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""shoujo_kakumei_utena_adolescence_mokushiroku"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gundam_00"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029962","kisaragi_chihaya_(oathone)","4","Character","64","","","","","如月千早武道館単独公演OathOne","","[{""copyright"":""idolmaster"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gakuen_idolmaster"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""idolmaster_million_live!"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""idolmaster_1"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029963","kiso_kai_ni_(swimsuit)_(kancolle)","4","Character","64","","","","","木曾改二(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-029964","kitazawa_riku","4","Character","64","","","","","北沢陸","","[{""copyright"":""idolmaster"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":24,""character_coverage"":0.387097},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029965","kivia_patausche","4","Character","64","","","","","パトーシェ・キヴィア","","[{""copyright"":""yuushakei_ni_shosu"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""enigmatic_recollection"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
