"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-014333","sanallite_(tsukumo_sana)","4","Character","177","","","","","サナライト（サナ島）","","[{""copyright"":""hololive"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":171,""character_coverage"":0.994186},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.040698},{""copyright"":""holostars"",""co_posts"":6,""character_coverage"":0.034884},{""copyright"":""holostars_english"",""co_posts"":4,""character_coverage"":0.023256}]","","","PENDING",""
"I70-014334","seer_(apex_legends)","4","Character","177","","","","","シーア","","[{""copyright"":""apex_legends"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""apex_legends_mobile"",""co_posts"":3,""character_coverage"":0.016949},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-014335","shinomiya_runa_(1st_costume)","4","Character","177","","","","","","","[{""copyright"":""vspo!"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""mimukauwa_nice_try_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014336","sigui_(queen's_blade)","4","Character","177","siggy","siggy","","シギィ | 異端審問官シギィ","異端審問官","","[{""copyright"":""queen's_blade"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":158,""character_coverage"":0.981366},{""copyright"":""vanquished_queens"",""co_posts"":6,""character_coverage"":0.037267},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""queen's_blade_unlimited"",""co_posts"":2,""character_coverage"":0.012422}]","","","PENDING",""
"I70-014337","smoochum","4","Character","177","","","","","ムチュール","","[{""copyright"":""pokemon"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""pokemon_adventures"",""co_posts"":27,""character_coverage"":0.163636},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":16,""character_coverage"":0.09697},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.078788},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":12,""character_coverage"":0.072727}]","","","PENDING",""
"I70-014338","sophia_valentine_(1st_costume)","4","Character","177","","","","","ソフィア・ヴァレンタイン(通常)","","[{""copyright"":""nijisanji"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""girl_with_a_pearl_earring"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""liberty_leading_the_people"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014339","sora_(spring_flight)_(nikke)","4","Character","177","","","","","ソラ:スプリングフライト","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":171,""character_coverage"":1.0}]","","","PENDING",""
"I70-014340","sunflower_(plants_vs._zombies)","4","Character","177","sunflower_(plants_vs_zombies)","sunflower (plants vs zombies)","","","","","[{""copyright"":""plants_vs._zombies"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":15,""character_coverage"":0.097403},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.077922},{""copyright"":""plants_vs._zombies_heroes"",""co_posts"":9,""character_coverage"":0.058442},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.051948}]","","","PENDING",""
"I70-014341","surge_the_tenrec","4","Character","177","","","","","サージ・ザ・テンレック","","[{""copyright"":""sonic_(series)"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":137,""character_coverage"":0.867089},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":6,""character_coverage"":0.037975},{""copyright"":""sonic_riders_(series)"",""co_posts"":5,""character_coverage"":0.031646},{""copyright"":""sonic_the_hedgehog_(archie_comics)"",""co_posts"":5,""character_coverage"":0.031646}]","","","PENDING",""
"I70-014342","tachimukai_yuuki","4","Character","177","","","","","立向居勇気","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":158,""character_coverage"":0.929412},{""copyright"":""inazuma_eleven_go"",""co_posts"":24,""character_coverage"":0.141176},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":2,""character_coverage"":0.011765}]","","","PENDING",""
"I70-014343","tifa_lockhart_(midgard_seventh_high_school)","4","Character","177","","","","","七高セーラー服","","[{""copyright"":""final_fantasy"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":168,""character_coverage"":0.994083},{""copyright"":""square_enix"",""co_posts"":5,""character_coverage"":0.029586},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":3,""character_coverage"":0.017751}]","","","PENDING",""
"I70-014344","tokai_teio_(casual)_(umamusume)","4","Character","177","","","","","","","[{""copyright"":""umamusume"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""dance_dance_revolution"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""project_sekai"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-014345","tomari_(harem_futago_lolita)","4","Character","177","","","","","","","[{""copyright"":""harem_futago_lolita"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.011364}]","","","PENDING",""
"I70-014346","tomimi_(silent_night)_(arknights)","4","Character","177","","","","","トミミ（サイレントナイト）（arknights）","","[{""copyright"":""arknights"",""co_posts"":175,""character_coverage"":1.0}]","","","PENDING",""
"I70-014347","twilight_sparkle_(human)","4","Character","177","","","","","トワイライトスパークル","","[{""copyright"":""my_little_pony"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":149,""character_coverage"":0.937107},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":7,""character_coverage"":0.044025},{""copyright"":""equestria_girls:_friendship_games"",""co_posts"":6,""character_coverage"":0.037736}]","","","PENDING",""
"I70-014348","venalita","4","Character","177","","","","ヴェナリータ","","","[{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":8,""character_coverage"":0.047619},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.02381},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.017857},{""copyright"":""toaru_kagaku_no_mental_out"",""co_posts"":3,""character_coverage"":0.017857}]","","","PENDING",""
"I70-014349","vulcan_(arknights)","4","Character","177","","","","ヴァルカン(アークナイツ)","火神","","[{""copyright"":""arknights"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""bilibili"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.011364}]","","","PENDING",""
"I70-014350","yasu_(umineko)","4","Character","177","","","","","ヤス","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.006494},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.006494},{""copyright"":""heaven's_feel"",""co_posts"":1,""character_coverage"":0.006494},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.006494}]","","","PENDING",""
"I70-014351","yotarou_(aoki_hagane_no_arpeggio)","4","Character","177","","","","ヨタロウ","","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":169,""character_coverage"":0.988304},{""copyright"":""kantai_collection"",""co_posts"":77,""character_coverage"":0.450292},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.040936},{""copyright"":""gundam_build_fighters"",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.017544}]","","","PENDING",""
"I70-014352","zeta_(kagejitsu)","4","Character","177","zeta_(kage_no_jitsuryokusha_ni_naritakute!)","zeta (kage no jitsuryokusha ni naritakute!)","","","ゼータ(陰の実力者になりたくて!)","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":68,""character_coverage"":0.412121},{""copyright"":""dolphin_wave"",""co_posts"":4,""character_coverage"":0.024242},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-014353","aiba_ibuki","4","Character","176","","","","","相場伊吹","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""library_of_ruina"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-014354","akuno_hideo","4","Character","176","","","","","握野英雄","","[{""copyright"":""idolmaster"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":16,""character_coverage"":0.090909},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":11,""character_coverage"":0.0625},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":4,""character_coverage"":0.022727}]","","","PENDING",""
"I70-014355","alina_(girls_und_panzer)","4","Character","176","","","","アリーナ | アリーナ(GuP) | プラウダ高校","","","[{""copyright"":""girls_und_panzer"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":14,""character_coverage"":0.086957},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":8,""character_coverage"":0.049689},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":7,""character_coverage"":0.043478},{""copyright"":""comiket_91"",""co_posts"":2,""character_coverage"":0.012422}]","","","PENDING",""
"I70-014356","allmind_(armored_core_vi)","4","Character","176","allmind_(armored_core_6)","allmind (armored core 6)","","","オールマインド","","[{""copyright"":""armored_core"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.037975},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""oshi_no_ko"",""co_posts"":3,""character_coverage"":0.018987}]","","","PENDING",""
"I70-014357","baigaoji","4","Character","176","","","","","白告姬","","[{""copyright"":""original"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""hizashi_no_naka_no_real"",""co_posts"":1,""character_coverage"":0.006452}]","","","PENDING",""
"I70-014358","bard_(sekaiju)","4","Character","176","troubador_(sekaiju)","troubador (sekaiju)","","","バード","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":65,""character_coverage"":0.631068},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":30,""character_coverage"":0.291262},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":7,""character_coverage"":0.067961}]","","","PENDING",""
"I70-014359","cacucu_(genshin_impact)","4","Character","176","","","","","カクーク","","[{""copyright"":""genshin_impact"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""phineas_and_ferb"",""co_posts"":2,""character_coverage"":0.011765}]","","","PENDING",""
"I70-014360","calimero_(honey_come_chatka!!)","4","Character","176","","","","","カリメロ（ハニーカムチャットカ!!）","","[{""copyright"":""honey_come_chatka!!"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":5,""character_coverage"":0.028409},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""jaws_(movie)"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-014361","captain_of_the_royal_guard_elina","4","Character","176","","","","近衛隊長エリナ","近衛隊長","","[{""copyright"":""queen's_blade"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""senran_kagura"",""co_posts"":5,""character_coverage"":0.032468},{""copyright"":""senran_kagura_new_link"",""co_posts"":5,""character_coverage"":0.032468},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""queen's_blade_rebellion"",""co_posts"":3,""character_coverage"":0.019481}]","","","PENDING",""
"I70-014362","cherino_(hot_spring)_(blue_archive)","4","Character","176","renkawa_cherino_(hot_spring)","renkawa cherino (hot spring)","","チェリノ(温泉)","","","[{""copyright"":""blue_archive"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-014363","darren_shan","4","Character","176","","","","","ダレン・シャン","","[{""copyright"":""the_saga_of_darren_shan"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""kaidan_restaurant"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""no.6"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
