"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012966","lapwing_(vrchat)","4","Character","201","","","","","赛博亡妻","","[{""copyright"":""vrchat"",""co_posts"":180,""character_coverage"":0.962567},{""copyright"":""blade_runner_(series)"",""co_posts"":21,""character_coverage"":0.112299},{""copyright"":""blade_runner_2049"",""co_posts"":21,""character_coverage"":0.112299},{""copyright"":""escape_from_tarkov"",""co_posts"":12,""character_coverage"":0.064171},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.026738}]","","","PENDING",""
"I70-012967","lind_(hotathino)","4","Character","201","","","","","","","[{""copyright"":""original"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""utdr_(toby_fox)"",""co_posts"":1,""character_coverage"":0.004975}]","","","PENDING",""
"I70-012968","liter_(nikke)","4","Character","201","","","","リター(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006061},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-012969","lordgenome","4","Character","201","lord_genome","lord genome","","ロージェノム","螺旋王","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":26,""character_coverage"":0.136842},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":7,""character_coverage"":0.036842},{""copyright"":""gainax"",""co_posts"":6,""character_coverage"":0.031579},{""copyright"":""neon_genesis_evangelion"",""co_posts"":5,""character_coverage"":0.026316}]","","","PENDING",""
"I70-012970","lyon_(fire_emblem)","4","Character","201","","","","","リオン(ファイアーエムブレム)","","[{""copyright"":""fire_emblem"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":194,""character_coverage"":0.984772},{""copyright"":""fire_emblem_heroes"",""co_posts"":113,""character_coverage"":0.573604},{""copyright"":""fire_emblem_fates"",""co_posts"":12,""character_coverage"":0.060914},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":8,""character_coverage"":0.040609}]","","","PENDING",""
"I70-012971","magearna_(normal)","4","Character","201","","","","","Magearna（通常）","","[{""copyright"":""pokemon"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":46,""character_coverage"":0.251366},{""copyright"":""pokemon_masters_ex"",""co_posts"":24,""character_coverage"":0.131148},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":24,""character_coverage"":0.131148},{""copyright"":""pokemon_the_movie:_volcanion_and_the_mechanical_marvel"",""co_posts"":21,""character_coverage"":0.114754}]","","","PENDING",""
"I70-012972","magical_mirai_len","4","Character","201","","","","","魔法のミライ・レン","","[{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""voicevox"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""voiceroid"",""co_posts"":2,""character_coverage"":0.010152}]","","","PENDING",""
"I70-012973","marley_(pokemon)","4","Character","201","mai_(pokemon)","mai (pokemon)","","マイ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":156,""character_coverage"":0.83871},{""copyright"":""pokemon_masters_ex"",""co_posts"":30,""character_coverage"":0.16129},{""copyright"":""pokemon_platinum"",""co_posts"":22,""character_coverage"":0.11828},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":11,""character_coverage"":0.05914}]","","","PENDING",""
"I70-012974","orange_(deltarune)","4","Character","201","","","","","オレンジ(DELTARUNE)","","[{""copyright"":""deltarune"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""invincible_(series)"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-012975","osanai_(shashaki)","4","Character","201","","","","","小山内先輩","","[{""copyright"":""otaku-kun_to_gyaru_no_koi"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""cthulhu_mythos"",""co_posts"":21,""character_coverage"":0.105528},{""copyright"":""kirby_(series)"",""co_posts"":16,""character_coverage"":0.080402},{""copyright"":""kirby_super_star"",""co_posts"":13,""character_coverage"":0.065327},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.020101}]","","","PENDING",""
"I70-012976","raiden_mei_(danzai_spectramancer)","4","Character","201","","","","","断罪影舞 | 斷罪影舞 | 雷電芽衣(断罪影舞)","","[{""copyright"":""honkai_(series)"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":8,""character_coverage"":0.042328},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.037037},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.037037}]","","","PENDING",""
"I70-012977","rio_(christmas_dress)_(blue_archive)","4","Character","201","rio_(dress)_(blue_archive)","rio (dress) (blue archive)","","","","","[]","","","PENDING",""
"I70-012978","saitou_hajime_(second_ascension)_(fate)","4","Character","201","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":19,""character_coverage"":0.095477},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.015075},{""copyright"":""baskin-robbins"",""co_posts"":1,""character_coverage"":0.005025}]","","","PENDING",""
"I70-012979","seifer_almasy","4","Character","201","","","","","サイファー・アルマシー","","[{""copyright"":""final_fantasy"",""co_posts"":185,""character_coverage"":0.989305},{""copyright"":""final_fantasy_viii"",""co_posts"":185,""character_coverage"":0.989305},{""copyright"":""final_fantasy_vii"",""co_posts"":13,""character_coverage"":0.069519},{""copyright"":""kingdom_hearts"",""co_posts"":13,""character_coverage"":0.069519},{""copyright"":""kingdom_hearts_ii"",""co_posts"":10,""character_coverage"":0.053476}]","","","PENDING",""
"I70-012980","senkou_(senran_kagura)","4","Character","201","","","","","閃光(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":154,""character_coverage"":0.885057},{""copyright"":""senran_kagura_new_wave"",""co_posts"":12,""character_coverage"":0.068966},{""copyright"":""ikkitousen"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""dead_or_alive"",""co_posts"":2,""character_coverage"":0.011494}]","","","PENDING",""
"I70-012981","seulgi_(red_velvet)","4","Character","201","","","","","","","[{""copyright"":""red_velvet_(group)"",""co_posts"":169,""character_coverage"":0.971264},{""copyright"":""real_life"",""co_posts"":154,""character_coverage"":0.885057},{""copyright"":""kpop_demon_hunters"",""co_posts"":2,""character_coverage"":0.011494}]","","","PENDING",""
"I70-012982","shimanto_(azur_lane)","4","Character","201","","","","四万十(アズールレーン)","四万十","","[{""copyright"":""azur_lane"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":9,""character_coverage"":0.046632},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.036269},{""copyright"":""pepsi"",""co_posts"":7,""character_coverage"":0.036269},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.015544}]","","","PENDING",""
"I70-012983","sigrid_de_l'azur_(majestic_wavechaser)","4","Character","201","","","","","","","[]","","","PENDING",""
"I70-012984","succubus_(ragnarok_online)","4","Character","201","succubus_(ro)","succubus (ro)","","","サキュバス(ラグナロクオンライン)","","[{""copyright"":""ragnarok_online"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":8,""character_coverage"":0.043716},{""copyright"":""catherine_(game)"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-012985","swellow","4","Character","201","","","","","オオスバメ","","[{""copyright"":""pokemon"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":32,""character_coverage"":0.168421},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.147368},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":22,""character_coverage"":0.115789},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":15,""character_coverage"":0.078947}]","","","PENDING",""
"I70-012986","throne_anguis","4","Character","201","throne_(octopath_traveler)","throne (octopath traveler)","","","ソローネ・アングイス","","[{""copyright"":""octopath_traveler"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""octopath_traveler_ii"",""co_posts"":188,""character_coverage"":0.984293},{""copyright"":""octopath_traveler_i"",""co_posts"":9,""character_coverage"":0.04712},{""copyright"":""nier:automata"",""co_posts"":4,""character_coverage"":0.020942},{""copyright"":""nier_(series)"",""co_posts"":4,""character_coverage"":0.020942}]","","","PENDING",""
"I70-012987","tsubasa_ryuuji","4","Character","201","","","","","龍人提督","","[{""copyright"":""kantai_collection"",""co_posts"":162,""character_coverage"":0.80597},{""copyright"":""original"",""co_posts"":48,""character_coverage"":0.238806},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.024876},{""copyright"":""dragon_ball_z"",""co_posts"":5,""character_coverage"":0.024876},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.004975}]","","","PENDING",""
"I70-012988","yamanashi_haruka","4","Character","201","childhood_friend_(liya)","childhood friend (liya)","","","","","[]","","","PENDING",""
"I70-012989","yuki_anju","4","Character","201","yuuki_anju","yuuki anju","","優木あんじゅ","","","[{""copyright"":""love_live!"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""shocking_party"",""co_posts"":66,""character_coverage"":0.340206},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":11,""character_coverage"":0.056701},{""copyright"":""love_live!_sunshine!!"",""co_posts"":5,""character_coverage"":0.025773}]","","","PENDING",""
"I70-012990","zygarde_core","4","Character","201","squishy_(pokemon),puni_(pokemon)","puni (pokemon) | squishy (pokemon)","","","ジガルデ・コア","","[{""copyright"":""pokemon"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":68,""character_coverage"":0.357895},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":62,""character_coverage"":0.326316},{""copyright"":""pokemon_masters_ex"",""co_posts"":22,""character_coverage"":0.115789},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":21,""character_coverage"":0.110526}]","","","PENDING",""
"I70-012991","airy_(bravely_default)","4","Character","200","aerie_(bravely_default)","aerie (bravely default)","","エアリー","","","[{""copyright"":""bravely_default_(series)"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""bravely_default:_flying_fairy"",""co_posts"":180,""character_coverage"":0.983607},{""copyright"":""bravely_second:_end_layer"",""co_posts"":66,""character_coverage"":0.360656},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.196721},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.016393}]","","","PENDING",""
"I70-012992","andy_bogard","4","Character","200","","","","","アンディ・ボガード","","[{""copyright"":""fatal_fury"",""co_posts"":158,""character_coverage"":0.946108},{""copyright"":""the_king_of_fighters"",""co_posts"":121,""character_coverage"":0.724551},{""copyright"":""snk"",""co_posts"":37,""character_coverage"":0.221557},{""copyright"":""ryuuko_no_ken"",""co_posts"":24,""character_coverage"":0.143713},{""copyright"":""fatal_fury:_city_of_the_wolves"",""co_posts"":22,""character_coverage"":0.131737}]","","","PENDING",""
"I70-012993","anyoji_hime_(seal)","4","Character","200","","","","","あにょざらし","","[{""copyright"":""love_live!"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""holiday_holiday_(love_live!)"",""co_posts"":71,""character_coverage"":0.394444},{""copyright"":""holiday_holiday_(tenko)_(love_live!)"",""co_posts"":71,""character_coverage"":0.394444},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club_bloom_garden_party"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-012994","asakura_yoh","4","Character","200","asakura_you","asakura you","","","麻倉葉","","[{""copyright"":""shaman_king"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":12,""character_coverage"":0.062176},{""copyright"":""one_piece"",""co_posts"":11,""character_coverage"":0.056995},{""copyright"":""dragon_ball"",""co_posts"":10,""character_coverage"":0.051813},{""copyright"":""bleach"",""co_posts"":9,""character_coverage"":0.046632}]","","","PENDING",""
"I70-012995","ayanokouji_kiyotaka","4","Character","200","","","","","綾小路清隆","","[{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""seishun_buta_yarou"",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""hyouka"",""co_posts"":3,""character_coverage"":0.018293},{""copyright"":""monogatari_(series)"",""co_posts"":3,""character_coverage"":0.018293}]","","","PENDING",""
"I70-012996","ayase_naru","4","Character","200","","","","","彩瀬なる","","[{""copyright"":""pretty_series"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""pretty_rhythm"",""co_posts"":189,""character_coverage"":0.994737},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":185,""character_coverage"":0.973684},{""copyright"":""pretty_rhythm_aurora_dream"",""co_posts"":17,""character_coverage"":0.089474},{""copyright"":""pretty_rhythm_dear_my_future"",""co_posts"":15,""character_coverage"":0.078947}]","","","PENDING",""
