"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007953","ranpha_franboise","4","Character","372","","","","蘭花・フランボワーズ","","","[{""copyright"":""galaxy_angel"",""co_posts"":320,""character_coverage"":1.0},{""copyright"":""colorful_kanan"",""co_posts"":31,""character_coverage"":0.096875},{""copyright"":""galaxy_angel_rune"",""co_posts"":8,""character_coverage"":0.025},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.025},{""copyright"":""futaba_channel"",""co_posts"":6,""character_coverage"":0.01875}]","","","PENDING",""
"I70-007954","symmetra_(overwatch)","4","Character","372","satya_vaswani","satya vaswani","","シンメトラ","","Symmetra","[{""copyright"":""overwatch"",""co_posts"":327,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.009174},{""copyright"":""marvel_vs._capcom"",""co_posts"":2,""character_coverage"":0.006116},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.006116},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.003058}]","","","PENDING",""
"I70-007955","yua_serufu","4","Character","372","","","","結愛せるふ","","","[{""copyright"":""do_it_yourself!!"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":10,""character_coverage"":0.027624},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.022099},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":6,""character_coverage"":0.016575},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.01105}]","","","PENDING",""
"I70-007956","zani_(infernal)_(wuthering_waves)","4","Character","372","","","","","","","[]","","","PENDING",""
"I70-007957","arisugawa_himari","4","Character","371","","","","有栖川ひまり","","","[{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":352,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":352,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":23,""character_coverage"":0.065341},{""copyright"":""yes!_precure_5"",""co_posts"":23,""character_coverage"":0.065341},{""copyright"":""heartcatch_precure!"",""co_posts"":22,""character_coverage"":0.0625}]","","","PENDING",""
"I70-007958","barok_van_zieks","4","Character","371","","","","バロック・バンジークス","","","[{""copyright"":""ace_attorney"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney"",""co_posts"":367,""character_coverage"":0.991892},{""copyright"":""the_great_ace_attorney_2:_resolve"",""co_posts"":57,""character_coverage"":0.154054},{""copyright"":""the_great_ace_attorney:_adventures"",""co_posts"":34,""character_coverage"":0.091892},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":12,""character_coverage"":0.032432}]","","","PENDING",""
"I70-007959","belmond_banderas","4","Character","371","","","","","ベルモンド・バンデラス","","[{""copyright"":""nijisanji"",""co_posts"":363,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":9,""character_coverage"":0.024793},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.024793},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.022039},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.022039}]","","","PENDING",""
"I70-007960","gold_experience","4","Character","371","","","","","ゴールド・エクスペリエンス","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":359,""character_coverage"":0.997222},{""copyright"":""vento_aureo"",""co_posts"":356,""character_coverage"":0.988889},{""copyright"":""stardust_crusaders"",""co_posts"":52,""character_coverage"":0.144444},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":49,""character_coverage"":0.136111},{""copyright"":""stone_ocean"",""co_posts"":41,""character_coverage"":0.113889}]","","","PENDING",""
"I70-007961","grayfia_lucifuge","4","Character","371","","","","グレイフィア・ルキフグス","","","[{""copyright"":""high_school_dxd"",""co_posts"":354,""character_coverage"":1.0},{""copyright"":""high_school_dxd_infinity"",""co_posts"":52,""character_coverage"":0.146893},{""copyright"":""high_school_dxd_born"",""co_posts"":46,""character_coverage"":0.129944},{""copyright"":""high_school_dxd_new"",""co_posts"":29,""character_coverage"":0.081921},{""copyright"":""high_school_dxd_pi"",""co_posts"":20,""character_coverage"":0.056497}]","","","PENDING",""
"I70-007962","hathaway_noa","4","Character","371","","","","ハサウェイ・ノア","","","[{""copyright"":""gundam"",""co_posts"":343,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":312,""character_coverage"":0.909621},{""copyright"":""char's_counterattack"",""co_posts"":68,""character_coverage"":0.198251},{""copyright"":""zeta_gundam"",""co_posts"":39,""character_coverage"":0.113703},{""copyright"":""mobile_suit_gundam"",""co_posts"":35,""character_coverage"":0.102041}]","","","PENDING",""
"I70-007963","heero_yuy","4","Character","371","hiiro_yui,heero_yui","heero yui | hiiro yui","","ヒイロ・ユイ","","","[{""copyright"":""gundam"",""co_posts"":328,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":327,""character_coverage"":0.996951},{""copyright"":""gundam_00"",""co_posts"":42,""character_coverage"":0.128049},{""copyright"":""zeta_gundam"",""co_posts"":40,""character_coverage"":0.121951},{""copyright"":""g_gundam"",""co_posts"":34,""character_coverage"":0.103659}]","","","PENDING",""
"I70-007964","hero_(dq1)","4","Character","371","","","","","勇者(DQ1)","","[{""copyright"":""dragon_quest"",""co_posts"":359,""character_coverage"":1.0},{""copyright"":""dragon_quest_i"",""co_posts"":341,""character_coverage"":0.949861},{""copyright"":""dragon_quest_ii"",""co_posts"":99,""character_coverage"":0.275766},{""copyright"":""dragon_quest_iii"",""co_posts"":89,""character_coverage"":0.247911},{""copyright"":""dragon_quest_iv"",""co_posts"":59,""character_coverage"":0.164345}]","","","PENDING",""
"I70-007965","ibrahim_(nijisanji)","4","Character","371","","","","","イブラヒム","","[{""copyright"":""nijisanji"",""co_posts"":352,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":17,""character_coverage"":0.048295},{""copyright"":""nijisanji_en"",""co_posts"":16,""character_coverage"":0.045455},{""copyright"":""apex_legends"",""co_posts"":14,""character_coverage"":0.039773},{""copyright"":""nijisanji_kr"",""co_posts"":11,""character_coverage"":0.03125}]","","","PENDING",""
"I70-007966","inoue_jun'ichi","4","Character","371","","","","","井上jun'ichi","","[{""copyright"":""chuugoku_yome_nikki"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""7-eleven"",""co_posts"":1,""character_coverage"":0.002762},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.002762},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.002762},{""copyright"":""asobi_ni_iku_yo!"",""co_posts"":1,""character_coverage"":0.002762}]","","","PENDING",""
"I70-007967","kagami_sumika","4","Character","371","","","","","鑑純夏","","[{""copyright"":""muv-luv"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":182,""character_coverage"":0.522989},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":26,""character_coverage"":0.074713},{""copyright"":""muv-luv_girls_garden"",""co_posts"":8,""character_coverage"":0.022989},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.014368}]","","","PENDING",""
"I70-007968","kido_jo","4","Character","371","kido_jou,kido_jyou","kido jou | kido jyou","","","城戸丈","","[{""copyright"":""digimon"",""co_posts"":351,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":300,""character_coverage"":0.854701},{""copyright"":""digimon_adventure_02"",""co_posts"":45,""character_coverage"":0.128205},{""copyright"":""digimon_adventure_tri."",""co_posts"":29,""character_coverage"":0.082621},{""copyright"":""digimon_tamers"",""co_posts"":10,""character_coverage"":0.02849}]","","","PENDING",""
"I70-007969","mika_(genshin_impact)","4","Character","371","mika_schmidt","mika schmidt","","ミカ | ミカ(原神)","米卡","Mika","[{""copyright"":""genshin_impact"",""co_posts"":359,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.011142},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.008357},{""copyright"":""olympics"",""co_posts"":3,""character_coverage"":0.008357},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.005571}]","","","PENDING",""
"I70-007970","naoko_(lynus)","4","Character","371","naoko-san","naoko-san","","","長子さん","","[{""copyright"":""original"",""co_posts"":358,""character_coverage"":0.994444},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.008333},{""copyright"":""fallout"",""co_posts"":2,""character_coverage"":0.005556},{""copyright"":""ombok_diving_and_delivery_services"",""co_posts"":2,""character_coverage"":0.005556},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.005556}]","","","PENDING",""
"I70-007971","shaymin_(sky)","4","Character","371","","","","","スカイフォルム","","[{""copyright"":""pokemon"",""co_posts"":352,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":46,""character_coverage"":0.130682},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.065341},{""copyright"":""pokemon_platinum"",""co_posts"":20,""character_coverage"":0.056818},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":15,""character_coverage"":0.042614}]","","","PENDING",""
"I70-007972","shigure_asa","4","Character","371","","","","","時雨亜沙","","[{""copyright"":""shuffle!"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""really?_really!"",""co_posts"":26,""character_coverage"":0.105263},{""copyright"":""megami_magazine"",""co_posts"":23,""character_coverage"":0.093117},{""copyright"":""comp_h's"",""co_posts"":3,""character_coverage"":0.012146},{""copyright"":""jigoku_shoujo"",""co_posts"":2,""character_coverage"":0.008097}]","","","PENDING",""
"I70-007973","typhon_ephemeros_(fate)","4","Character","371","","","","","テュフォン・エフェメロス","","[{""copyright"":""fate/grand_order"",""co_posts"":334,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":334,""character_coverage"":1.0},{""copyright"":""sweets_paradise"",""co_posts"":4,""character_coverage"":0.011976},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.008982},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.005988}]","","","PENDING",""
"I70-007974","uki_violeta","4","Character","371","","","","浮奇・ヴィオレタ","","PsyBorg | UkiVioleta | Ukinky | VioletAtelier","[{""copyright"":""nijisanji"",""co_posts"":364,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":363,""character_coverage"":0.997253},{""copyright"":""indie_virtual_youtuber"",""co_posts"":14,""character_coverage"":0.038462},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.024725},{""copyright"":""nijisanji_id"",""co_posts"":7,""character_coverage"":0.019231}]","","","PENDING",""
"I70-007975","yoshimi_(halloween)_(blue_archive)","4","Character","371","","","","","伊原木ヨシミ(ハロウィン)","","[{""copyright"":""blue_archive"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.002874},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.002874},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.002874},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.002874}]","","","PENDING",""
"I70-007976","95-tan","4","Character","370","95","95","","95たん","","95","[{""copyright"":""os-tan"",""co_posts"":338,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":26,""character_coverage"":0.076923},{""copyright"":""futaba_channel"",""co_posts"":25,""character_coverage"":0.073964},{""copyright"":""linux"",""co_posts"":15,""character_coverage"":0.044379},{""copyright"":""windows_classic"",""co_posts"":14,""character_coverage"":0.04142}]","","","PENDING",""
"I70-007977","aizen_sousuke","4","Character","370","aizen_sosuke","aizen sosuke","","","蓝染惣右介 | 藍染惣右介","","[{""copyright"":""bleach"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":83,""character_coverage"":0.276667},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":24,""character_coverage"":0.08},{""copyright"":""bleach:_brave_souls"",""co_posts"":18,""character_coverage"":0.06},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.016667}]","","","PENDING",""
"I70-007978","bloody_wolf_(elden_ring)","4","Character","370","","","","","ブラッディウルフ（エルデンリング）","","[{""copyright"":""elden_ring"",""co_posts"":353,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":44,""character_coverage"":0.124646},{""copyright"":""dark_souls_(series)"",""co_posts"":23,""character_coverage"":0.065156},{""copyright"":""dark_souls_i"",""co_posts"":16,""character_coverage"":0.045326},{""copyright"":""fromsoftware"",""co_posts"":15,""character_coverage"":0.042493}]","","","PENDING",""
"I70-007979","bronya_zaychik_(haxxor_bunny)","4","Character","370","","","","ハッカーバニー","迷城骇兔","","[{""copyright"":""honkai_(series)"",""co_posts"":350,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":349,""character_coverage"":0.997143},{""copyright"":""honkai:_star_rail"",""co_posts"":38,""character_coverage"":0.108571},{""copyright"":""honkai_gakuen"",""co_posts"":7,""character_coverage"":0.02},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.017143}]","","","PENDING",""
"I70-007980","chesnaught","4","Character","370","","","","","ブリガロン","","[{""copyright"":""pokemon"",""co_posts"":346,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":30,""character_coverage"":0.086705},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":15,""character_coverage"":0.043353},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.031792},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":9,""character_coverage"":0.026012}]","","","PENDING",""
"I70-007981","emma_(nikke)","4","Character","370","","","","エマ(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":329,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.006079},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.006079},{""copyright"":""zozotown"",""co_posts"":2,""character_coverage"":0.006079},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00304}]","","","PENDING",""
"I70-007982","hirano_toushirou","4","Character","370","","","","","平野藤四郎(刀剣乱舞)","","[{""copyright"":""touken_ranbu"",""co_posts"":369,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":13,""character_coverage"":0.03523},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.01084},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.01084},{""copyright"":""twitter"",""co_posts"":3,""character_coverage"":0.00813}]","","","PENDING",""
"I70-007983","homulilly","4","Character","370","","","","Homulilly(魔法少女まどか☆マギカ) | くるみ割りの魔女 | ホムリリー | 此岸の魔女","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":351,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":302,""character_coverage"":0.860399},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":49,""character_coverage"":0.139601},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":28,""character_coverage"":0.079772},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.005698}]","","","PENDING",""
