"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023947","awoofy","4","Character","88","","","","","ガルルフィ","","[{""copyright"":""kirby_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":66,""character_coverage"":0.825},{""copyright"":""kirby's_dream_land"",""co_posts"":13,""character_coverage"":0.1625},{""copyright"":""kirby_64"",""co_posts"":13,""character_coverage"":0.1625},{""copyright"":""kirby:_planet_robobot"",""co_posts"":12,""character_coverage"":0.15}]","","","PENDING",""
"I70-023948","azuma_sara","4","Character","88","","","","","吾妻サラ","","[{""copyright"":""sarazanmai"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""mawaru_penguindrum"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""yuri_kuma_arashi"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023949","barbariana_(last_origin)","4","Character","88","barbariana","barbariana","","","バーバリアナ","","[{""copyright"":""last_origin"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023950","bartholomew_fatima","4","Character","88","bart_(xenogears)","bart (xenogears)","","","バーソロミューファティマ","","[{""copyright"":""xenogears"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":8,""character_coverage"":0.094118},{""copyright"":""final_fantasy_vi"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-023951","beastmaster_(final_fantasy)","4","Character","88","","","","","獣使い","","[{""copyright"":""final_fantasy"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":50,""character_coverage"":0.60241},{""copyright"":""final_fantasy_xi"",""co_posts"":32,""character_coverage"":0.385542},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""cutie_honey"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-023952","beatrixa_(stella_sora)","4","Character","88","","","","","ベアトリス(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""trickcal"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023953","black_(among_us)","4","Character","88","","","","","ブラック（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":21,""character_coverage"":0.247059},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.188235},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.105882},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-023954","black_rhinoceros_(kemono_friends)","4","Character","88","","","","","クロサイ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":18,""character_coverage"":0.233766},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""kemono_friends_kingdom"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-023955","blacktailmon","4","Character","88","","","","","ブラックテイルモン","","[{""copyright"":""digimon"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":12,""character_coverage"":0.153846},{""copyright"":""digimon_card_game"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""digimon_adventure"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""digimon_adventure_02"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-023956","blanc_neige","4","Character","88","","","","","アイラ・ブランネージュ・ガルディニアス","","[{""copyright"":""shining_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""shining_tears"",""co_posts"":63,""character_coverage"":0.9},{""copyright"":""shining_blade"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""shining_wind"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-023957","blu_spy_(tf2)","4","Character","88","","","","","","","[{""copyright"":""team_fortress_2"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""tears_of_themis"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""4chan"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-023958","borr","4","Character","88","","","","","ボラー(SSSS.GRIDMAN)","","[{""copyright"":""gridman_universe"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""ssss.gridman"",""co_posts"":63,""character_coverage"":0.75},{""copyright"":""gridman_universe_(movie)"",""co_posts"":21,""character_coverage"":0.25},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""denkou_choujin_gridman"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023959","boudica_(second_ascension)_(fate)","4","Character","88","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.129412},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-023960","brigid_(arknights)","4","Character","88","","","","","ブリギッド(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""guilty_gear_strive"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""papers_please"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-023961","california_sea_lion_(kemono_friends)","4","Character","88","","","","","カリフォルニアアシカ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":36,""character_coverage"":0.433735},{""copyright"":""kemono_friends_3"",""co_posts"":22,""character_coverage"":0.26506},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023962","castform_(sunny)","4","Character","88","","","","","たいようのすがた","","[{""copyright"":""pokemon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":12,""character_coverage"":0.142857},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-023963","chaperina_philosys","4","Character","88","","","","","","","[{""copyright"":""original"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-023964","cherrim_(overcast)","4","Character","88","","","","","ネガフォルム","","[{""copyright"":""pokemon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""pokemon_adventures"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-023965","chrissy_(animal_crossing)","4","Character","88","","","","","クリスチーヌ","","[{""copyright"":""animal_crossing"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":11,""character_coverage"":0.141026},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-023966","clarion","4","Character","88","","","","","クラリオン","","[{""copyright"":""koukaku_no_pandora"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""ghost_in_the_shell_arise"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-023967","cloud_strife_(holiday_outfit)","4","Character","88","","","","","ホリデーアウター","","[{""copyright"":""final_fantasy"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":85,""character_coverage"":0.977011},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-023968","cloud_strife_(zidane's_outfit)","4","Character","88","","","","","ジタンスタイル","","[{""copyright"":""final_fantasy"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":35,""character_coverage"":0.406977},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":10,""character_coverage"":0.116279}]","","","PENDING",""
"I70-023969","cnoc_na_riabh_(swimsuit_foreigner)_(fate)","4","Character","88","","","","","ノクナレア(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023970","conquest_(invincible)","4","Character","88","","","","","コンクエスト","","[{""copyright"":""invincible_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.073171},{""copyright"":""jujutsu_kaisen"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.04878}]","","","PENDING",""
"I70-023971","cream_starter_(stand)","4","Character","88","","","","","护霜旅行者","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""steel_ball_run"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""stone_ocean"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""vento_aureo"",""co_posts"":5,""character_coverage"":0.059524}]","","","PENDING",""
"I70-023972","crelly_(crelly_3.0)","4","Character","88","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""vedal_ai"",""co_posts"":13,""character_coverage"":0.19697},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.121212},{""copyright"":""kellogg's"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""mountain_dew"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-023973","crusader_(darkest_dungeon)","4","Character","88","reynauld_(darkest_dungeon)","reynauld (darkest dungeon)","","","クルセイダー（最も暗いダンジョン）","","[{""copyright"":""darkest_dungeon"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""punishing:_gray_raven"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-023974","cu_chulainn_(fate/extra)","4","Character","88","","","","","Cu Chulainn（Fate/Extra）","","[{""copyright"":""fate_(series)"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":82,""character_coverage"":0.964706},{""copyright"":""fate/extra_ccc"",""co_posts"":15,""character_coverage"":0.176471},{""copyright"":""fate/stay_night"",""co_posts"":13,""character_coverage"":0.152941},{""copyright"":""fate/extella"",""co_posts"":11,""character_coverage"":0.129412}]","","","PENDING",""
"I70-023975","dagon_(jujutsu_kaisen)","4","Character","88","","","","","陀艮","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""ben_10"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""ben_10:_ultimate_alien"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""monster_strike"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-023976","dance_till_dawn_(infinity_nikki)","4","Character","88","","","","","夜明け前の躍動","","[{""copyright"":""infinity_nikki"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-023977","dib_(invader_zim)","4","Character","88","","","","","","","[{""copyright"":""invader_zim"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""danny_phantom"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dexter's_laboratory"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
