"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013301","shiromiya_mimi","4","Character","195","","","","みみ描き | 白宮みみ","","","[{""copyright"":""nanashi_inc."",""co_posts"":185,""character_coverage"":0.953608},{""copyright"":""plivyou"",""co_posts"":9,""character_coverage"":0.046392},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""avatar_2.0_project"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""himehina_channel"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-013302","shirouzu_(gundam)","4","Character","195","","","","","シロウズ","","[{""copyright"":""gundam"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""gundam_gquuuuuux"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":10,""character_coverage"":0.052083},{""copyright"":""zeta_gundam"",""co_posts"":7,""character_coverage"":0.036458},{""copyright"":""char's_counterattack"",""co_posts"":3,""character_coverage"":0.015625}]","","","PENDING",""
"I70-013303","suwa_yorishige_(nige_jouzu_no_wakagimi)","4","Character","195","","","","","諏訪頼重","","[{""copyright"":""nige_jouzu_no_wakagimi"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":6,""character_coverage"":0.032967},{""copyright"":""majin_tantei_nougami_neuro"",""co_posts"":3,""character_coverage"":0.016484},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-013304","the_lamb_(cult_of_the_lamb)","4","Character","195","","","","","子羊（子羊のカルト）","","[{""copyright"":""cult_of_the_lamb"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.051429},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.04},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.034286},{""copyright"":""helltaker"",""co_posts"":5,""character_coverage"":0.028571}]","","","PENDING",""
"I70-013305","tina_(kmnz)","4","Character","195","","","","","みてっテナ","","[{""copyright"":""kmnz"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""splatoon_3"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""igaku_(utau)"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-013306","tisshu_(karutamo)","4","Character","195","","","","ティッシュちゃん","","","[{""copyright"":""original"",""co_posts"":187,""character_coverage"":0.984211},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.015789},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.015789},{""copyright"":""melonbooks"",""co_posts"":3,""character_coverage"":0.015789},{""copyright"":""comiket_94"",""co_posts"":2,""character_coverage"":0.010526}]","","","PENDING",""
"I70-013307","tokonome_mamori","4","Character","195","","","","処女まもり","","","[{""copyright"":""valkyrie_drive"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""valkyrie_drive_-mermaid-"",""co_posts"":180,""character_coverage"":0.994475},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.027624},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.022099},{""copyright"":""valkyrie_drive_-bhikkhuni-"",""co_posts"":2,""character_coverage"":0.01105}]","","","PENDING",""
"I70-013308","trickywi","4","Character","195","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":5,""character_coverage"":0.031646},{""copyright"":""socks_agency"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""vshojo"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.012658}]","","","PENDING",""
"I70-013309","tsukishiro_monaka","4","Character","195","","","","","月城最中","","[{""copyright"":""heaven_burns_red"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.032432},{""copyright"":""angel_beats!"",""co_posts"":4,""character_coverage"":0.021622},{""copyright"":""honest_axe"",""co_posts"":4,""character_coverage"":0.021622},{""copyright"":""yostar"",""co_posts"":3,""character_coverage"":0.016216}]","","","PENDING",""
"I70-013310","vivy","4","Character","195","","","","ヴィヴィ","","","[{""copyright"":""vivy:_fluorite_eye's_song"",""co_posts"":169,""character_coverage"":0.994118},{""copyright"":""darling_in_the_franxx"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""frozen_(disney)"",""co_posts"":2,""character_coverage"":0.011765}]","","","PENDING",""
"I70-013311","yagami_reina","4","Character","195","urubida","urubida","","","ウルビダ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":176,""character_coverage"":0.941176},{""copyright"":""inazuma_eleven_cross"",""co_posts"":29,""character_coverage"":0.15508},{""copyright"":""inazuma_eleven_go"",""co_posts"":15,""character_coverage"":0.080214},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":13,""character_coverage"":0.069519}]","","","PENDING",""
"I70-013312","yuzuki_roa_(1st_costume)","4","Character","195","","","","夢月ロア(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.020942},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013313","aina_rive","4","Character","194","","","","","アイナ・ライブ","","[{""copyright"":""original"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""sunshine_creation"",""co_posts"":6,""character_coverage"":0.032432},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013314","albion_(azur_lane)","4","Character","194","","","","","アルビオン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.02454},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.006135},{""copyright"":""gundam_0083"",""co_posts"":1,""character_coverage"":0.006135},{""copyright"":""tower_records"",""co_posts"":1,""character_coverage"":0.006135}]","","","PENDING",""
"I70-013315","amauri_miruki","4","Character","194","","","","","甘瓜みるき","","[{""copyright"":""pretty_series"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":8,""character_coverage"":0.042105},{""copyright"":""kiratto_pri_chan"",""co_posts"":4,""character_coverage"":0.021053},{""copyright"":""idol_land_pripara"",""co_posts"":3,""character_coverage"":0.015789}]","","","PENDING",""
"I70-013316","amemori_sayo_(1st_costume)","4","Character","194","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""bans"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""all_nippon_airways"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-013317","ayumu_(blue_archive)","4","Character","194","iwabitsu_ayumu","iwabitsu ayumu","","岩櫃アユム","","이와비츠아유무","[{""copyright"":""blue_archive"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.02139},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.010695},{""copyright"":""comiket_106"",""co_posts"":2,""character_coverage"":0.010695},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.010695}]","","","PENDING",""
"I70-013318","boney","4","Character","194","","","","","ボニー","","[{""copyright"":""mother_(series)"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""mother_3"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":33,""character_coverage"":0.192982},{""copyright"":""mother_1"",""co_posts"":17,""character_coverage"":0.099415},{""copyright"":""super_smash_bros."",""co_posts"":12,""character_coverage"":0.070175}]","","","PENDING",""
"I70-013319","boyd_(fire_emblem)","4","Character","194","","","","","ボーレ","","[{""copyright"":""fire_emblem"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":116,""character_coverage"":0.637363},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":73,""character_coverage"":0.401099},{""copyright"":""fire_emblem_heroes"",""co_posts"":34,""character_coverage"":0.186813},{""copyright"":""fire_emblem_cipher"",""co_posts"":8,""character_coverage"":0.043956}]","","","PENDING",""
"I70-013320","cater_diamond","4","Character","194","","","","","ケイト・ダイヤモンド","","[{""copyright"":""twisted_wonderland"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""aladdin_(movie)"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""disney_tsum-tsum"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":2,""character_coverage"":0.010471}]","","","PENDING",""
"I70-013321","chakapi","4","Character","194","","","","","チャカピ","","[{""copyright"":""honey_come_chatka!!"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":5,""character_coverage"":0.025773},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""jaws_(movie)"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-013322","choukai_(azur_lane)","4","Character","194","","","","ちょうかい | 鳥海(アズールレーン)","猋","","[{""copyright"":""azur_lane"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013323","cure_ange","4","Character","194","","","","","キュアアンジュ","","[{""copyright"":""precure"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":183,""character_coverage"":0.994565},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":18,""character_coverage"":0.097826},{""copyright"":""star_twinkle_precure"",""co_posts"":16,""character_coverage"":0.086957},{""copyright"":""mahou_girls_precure!"",""co_posts"":15,""character_coverage"":0.081522}]","","","PENDING",""
"I70-013324","dancer_(sekaiju)","4","Character","194","","","","","ダンサー","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":99,""character_coverage"":0.933962},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-013325","eagle_(reverse:1999)","4","Character","194","","","","","小春雀儿","","[{""copyright"":""reverse:1999"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":7,""character_coverage"":0.04023},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-013326","felsi_rollo","4","Character","194","","","","フェルシー・ロロ","","","[{""copyright"":""gundam"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":8,""character_coverage"":0.043956},{""copyright"":""comiket_101"",""co_posts"":4,""character_coverage"":0.021978},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.010989}]","","","PENDING",""
"I70-013327","fuga_(senran_kagura)","4","Character","194","","","","","風雅(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":180,""character_coverage"":0.952381},{""copyright"":""senran_kagura_new_link"",""co_posts"":25,""character_coverage"":0.132275},{""copyright"":""senran_kagura_peach_beach_splash"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-013328","fujimaru_ritsuka_(female)_(chaldea_combat_uniform)","4","Character","194","","","","カルデア戦闘服","","","[{""copyright"":""fate/grand_order"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.032086},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.032086},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.02139}]","","","PENDING",""
"I70-013329","g-self","4","Character","194","","","","","YG-111Gセルフ","","[{""copyright"":""gundam"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":28,""character_coverage"":0.147368},{""copyright"":""turn_a_gundam"",""co_posts"":23,""character_coverage"":0.121053},{""copyright"":""gundam_unicorn"",""co_posts"":13,""character_coverage"":0.068421}]","","","PENDING",""
"I70-013330","hodaka_natsumi","4","Character","194","","","","","帆高夏海","","[{""copyright"":""houkago_teibou_nisshi"",""co_posts"":184,""character_coverage"":0.994595},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""daten_route"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013331","ilay_riegrow","4","Character","194","","","","","","","[{""copyright"":""passion_(manhwa)"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""fukkireta"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-013332","implacable_(shepherd_of_the_""lost"")_(azur_lane)","4","Character","194","","","","迷える指揮官を導いて","","","[{""copyright"":""azur_lane"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
