"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035924","wuthering_waves","3","Copyright","55599","wuwa","wuwa","","","鳴潮 | 鸣潮","WuWa | WuWaFanart | WutheringWaves | 명조","","","","PENDING",""
"I70-035925","one_piece","3","Copyright","54938","","","","アニワン | ワンピース | ワンピース女性向","OP夢 | 劇場版ONEPIECE | 海賊王 | 海贼王 | 航海王","ONEPIECE | onepieceredraw","","","","PENDING",""
"I70-035926","jojo_no_kimyou_na_bouken","3","Copyright","54789","/jjkb,/jjba,jojo's_bizarre_adventure","/jjba | /jjkb | jojo's bizarre adventure","","ジョジョ | ジョジョの奇妙な冒険 | ジョジョアーカイブ | ジョジョパロ | ジョジョワンドロ","JOJO【夢】 | JOJO【腐】 | jojo的奇妙冒险","JOJO | JO↑JO↓ | jjba","","","","PENDING",""
"I70-035927","honkai_impact_3rd","3","Copyright","53728","","","","","崩坏3 | 崩坏3rd | 崩坏三 | 崩壊3rd | 崩壞3rd","Honkai_Impact3 | Honkaiimpact3rd | 붕괴3rd","","","","PENDING",""
"I70-035928","granblue_fantasy","3","Copyright","52986","","","","グラブル | グランブルーファンタジー | グラ腐ル","碧蓝幻想","GranblueFantasy","","","","PENDING",""
"I70-035929","persona","3","Copyright","48965","","","","ペルソナ","女神异闻录","","","","","PENDING",""
"I70-035930","project_moon","3","Copyright","48044","","","","プロジェクトムーン | プロムン","月亮计划","projectmoon | projmoon | 프로젝트문 | 프문","","","","PENDING",""
"I70-035931","goddess_of_victory:_nikke","3","Copyright","46957","","","","ニケ | ニケ(勝利の女神:NIKKE) | メガニケ | 勝利の女神:NIKKE | 勝利の女神ニケ","","NIKKE | NIKKEFanartContest | Project:NIKKE | Project_NIKKE | THISISNIKKE | 니케 | 승리의여신:니케","","","","PENDING",""
"I70-035932","idolmaster_shiny_colors","3","Copyright","45859","shiny_colors","shiny colors","","アイドルマスターシャイニーカラーズ | シャニエロ | シャニマス","","Shinymas | im@s_shiny | imas_shine","","","","PENDING",""
"I70-035933","chainsaw_man","3","Copyright","45799","","","","チェンソーマン | チェンソーマン2部","电锯人 | 電鋸人","chainsawman | chainsawmanfanart | csm | 전기톱맨","","","","PENDING",""
"I70-035934","idolmaster_(classic)","3","Copyright","44384","","","","","765プロ","","","","","PENDING",""
"I70-035935","boku_no_hero_academia","3","Copyright","44139","my_hero_academia","my hero academia","","ヒロアカ | 僕のヒーローアカデミア | 夢アカ","hrak【腐】 | 我的英雄学院","MHA | MyHeroAcademia | bnha | bokunoheroacademia | hrak","","","","PENDING",""
"I70-035936","yu-gi-oh!","3","Copyright","44082","yuu-gi-ou,/ygo,yuugioh,yu-gi-oh,yu-gi-ou!,yu-gi-ou,yugioh!,yugioh","/ygo | yu-gi-oh | yu-gi-ou | yu-gi-ou! | yugioh | yugioh! | yuu-gi-ou | yuugioh","","OCGファンアート | 遊戯王シリーズ | 遊戯王ファンアート | 遊戯王ラッシュデュエル | 遊戯王女性向け","游戏王 | 現代遊戯王 | 遊☆戯☆王 | 遊戯王 | 遊戯王OCG | 遊戯王擬人化 | 遊戲王","YGO | yugioh | yugiohfanart | yugiohtcg | 유희왕","","","","PENDING",""
"I70-035937","fate/stay_night","3","Copyright","43898","fate_stay_night,/fsn","/fsn | fate stay night","","","フェイト/ステイナイト","Fate/staynight","","","","PENDING",""
"I70-035938","final_fantasy_vii","3","Copyright","41189","/ff7,final_fantasy_7,ffvii,ff7","/ff7 | ff7 | ffvii | final fantasy 7","","ファイナルファンタジー7 | ファイナルファンタジーVII","","FF7 | FFVII | finalfantasy7 | finalfantasyvii","","","","PENDING",""
"I70-035939","bang_dream!_it's_mygo!!!!!","3","Copyright","39601","bang_dream!_ave_mujica_the_die_is_cast,bang_dream!_ave_mujica","bang dream! ave mujica | bang dream! ave mujica the die is cast","","バンドリアニメMyGO | バンドリアニメMyGO_FA","","BanG_Dream!_It's_MyGO!!!!! | MyGO | MyGO!!!!!","","","","PENDING",""
"I70-035940","love_live!_school_idol_project","3","Copyright","38952","","","","ラブライブ!SchoolIdolProject","ラブライブ! School idol project | 學園偶像計畫","μʼs","","","","PENDING",""
"I70-035941","the_legend_of_zelda","3","Copyright","38394","zelda_no_densetsu,/loz,legend_of_zelda","/loz | legend of zelda | zelda no densetsu","","ゼルダの伝説 | ゼルダの伝説【腐】 | ゼルダの伝説シリーズ","塞尔达传说","LegendOfZelda | legend_of_zelda | thelegendofzelda | 젤다의_전설","","","","PENDING",""
"I70-035942","love_live!_hasu_no_sora_jogakuin_school_idol_club","3","Copyright","36783","link!_like!_love_live!,love_live!_hasunosora_jogakuin_school_idol_club","link! like! love live! | love live! hasunosora jogakuin school idol club","","","Link!Like!ラブライブ!","","","","","PENDING",""
"I70-035943","neon_genesis_evangelion","3","Copyright","35775","shin_seiki_evangelion,/nge,evangelion","/nge | evangelion | shin seiki evangelion","","エヴァ | エヴァンゲリオン | ヱヴァンゲリヲン | 新世紀エヴァンゲリオン","新世纪福音战士","EVA | Evangelion | NGE | NeonGenesisEvangelion","","","","PENDING",""
"I70-035944","limbus_company","3","Copyright","35646","","","","リンバス | リンバスカンパニー | リ夢バス","Limbus_Company(腐) | 边狱公司","LCB | LimbusCompany | Limbus_Company | limbus_comapany | limbus_comapny | limbuscomapny | 림버스 | 림버스컴퍼니","","","","PENDING",""
"I70-035945","league_of_legends","3","Copyright","35146","","","","リーグオブレジェンド | リーグ・オブ・レジェンド","英雄联盟 | 英雄联盟同人 | 英雄聯盟","ArtofLegends | LOL | LeagueOfLegends | league_of_legends | 롤 | 리그오브레전 | 리그오브레전드","","","","PENDING",""
"I70-035946","fire_emblem_heroes","3","Copyright","34798","","","","FEヒーローズ | ファイアーエムブレムヒーローズ | 描けば出るFEH","","FEH | FEHeroes | FireEmblemHeroes","","","","PENDING",""
"I70-035947","final_fantasy_xiv","3","Copyright","34706","ffxiv,/ff14,ff14","/ff14 | ff14 | ffxiv","","FF14イラスト | ファイナルファンタジー14 | ファイナルファンタジーXIV","最终幻想14","Endwalker | FF14 | FF14art | FFXIV","","","","PENDING",""
"I70-035948","pokemon_sword_and_shield","3","Copyright","34631","pokemon_swsh,pokemon_shield,pokemon_sword","pokemon shield | pokemon sword | pokemon swsh","","","ポケモン剣盾","","","","","PENDING",""
"I70-035949","street_fighter","3","Copyright","33917","/sf,streetfighter","/sf | streetfighter","","ストリートファイター","街霸 | 街頭霸王","SF | StreetFighter","","","","PENDING",""
"I70-035950","splatoon_(series)","3","Copyright","33575","splatoon","splatoon","","スプラトゥーン | ス腐ラトゥーン","","Splatfest | Splatoon | Splatoonfanart | Splatsona","","","","PENDING",""
"I70-035951","idolmaster_million_live!","3","Copyright","33194","million_live,/iml,idolmaster_million_live","/iml | idolmaster million live | million live","","アイドルマスターミリオンライブ | アイドルマスターミリオンライブ! | グリマス | ミリエロ | ミリマス","","THE_IDOLM@STER_MILLION_LIVE!","","","","PENDING",""
"I70-035952","pokemon_scarlet_and_violet","3","Copyright","32605","pokemon_sv,pokemon_violet,pokemon_scarlet","pokemon scarlet | pokemon sv | pokemon violet","","","ポケモンSV","","","","","PENDING",""
"I70-035953","ragnarok_online","3","Copyright","32187","/ro,ragnarokonline","/ro | ragnarokonline","","ROお絵描き | ラグナロクオンライン","RO20周年 | 仙境传说 | 仙境传说RO | 仙境傳說","RO | Ragnarok | rowitter | 【PURO】 | 라그나로크온라인","","","","PENDING",""
"I70-035954","fire_emblem:_three_houses","3","Copyright","31796","fire_emblem:_fuukasetsugetsu","fire emblem: fuukasetsugetsu","","ファイアーエムブレム風花雪月","FE風花雪月 | 火焰纹章风花雪月 | 風花雪月","FE3H | fireemblemthreehouses","","","","PENDING",""
"I70-035955","bocchi_the_rock!","3","Copyright","31661","","","","ぼざろ | ぼざろおえかき | ぼっち·ざ·ろっく | ぼっち・ざ・けいおん! | ぼっち・ざ・ろっく | ぼっち・ざ・ろっく! | ぼっち・ざ・ろっく!モータリゼーション","孤独摇滚 | 孤独摇滚! | 孤獨搖滾!","BTR! | BTRbandparody | BocchiTheRock | Bozaro","","","","PENDING",""
"I70-035956","mario_(series)","3","Copyright","31140","","","","スーパーマリオ | マリオシリーズ","","MarioBros","","","","PENDING",""
"I70-035957","dragon_ball","3","Copyright","30213","/db,dragonball","/db | dragonball","","ドラゴンボール | ドラゴンボールイラスト","七龍珠 | 七龙珠","DB | dragon_ball | dragonball | dragonballfanart | 드래곤볼","","","","PENDING",""
"I70-035958","project_sekai","3","Copyright","29902","","","","プロジェクトセカイ | プロセカ | プロセカ衣装デザイン | 腐ロセカ","","Hatsune_Miku:_Colorful_Stage! | pjsekai | pjsk | pjsk_FA | prsk | prsk_BL | prsk_FA | prsk_GL | prsk_HL | prsk_NL","","","","PENDING",""
"I70-035959","xenoblade_chronicles_(series)","3","Copyright","29336","xenoblade_(series)","xenoblade (series)","","ゼノブレイド | ゼノブレイドシリーズ","異度神劍","Xenoblade","","","","PENDING",""
"I70-035960","marvel","3","Copyright","28885","marvel_cinematic_universe","marvel cinematic universe","","マーベル | マーベル・コミック | マーヴル | マーヴルスーパーヒーローズ","漫威","MARVEL | marvelcomics","","","","PENDING",""
"I70-035961","utau","3","Copyright","28650","","","","","UTAU","utau | utauloid","","","","PENDING",""
"I70-035962","toaru_majutsu_no_index","3","Copyright","27877","to_aru_majutsu_no_index,a_certain_magical_index","a certain magical index | to aru majutsu no index","","とある魔術の禁書目録","魔法禁书目录","","","","","PENDING",""
"I70-035963","princess_connect!","3","Copyright","27695","princess_connect!_re:dive,priconne","priconne | princess connect! re:dive","","プリコネ | プリコネR | プリンセスコネクト | プリンセスコネクト! | プリンセスコネクト!Re:Dive | プリンセスコネクトRe:Dive","公主连结 | 超異域公主連結 | 超異域公主連結Re:Dive | 超異域公主連結☆Re:Dive","PrincessConnectReDive | 프린세스커넥트","","","","PENDING",""
"I70-035964","pokemon_(anime)","3","Copyright","27492","/pkani","/pkani","","アニポケ | カスミ(アニポケ) | シトロン(アニポケ) | シロン(アニポケ) | スイレン(アニポケ) | セレナ(アニポケ) | タケシ(アニポケ) | ハルカ(アニポケ) | ポケットモンスター(アニポケ) | ポケモン映画 | マオ(アニポケ) | ユリーカ(アニポケ) | リーリエ(アニポケ) | 劇場版ポケットモンスター","","anipoke","","","","PENDING",""
"I70-035965","k-on!","3","Copyright","27447","k-on!!,k-on,kon!,keion!,keion","k-on | k-on!! | keion | keion! | kon!","","けいおん | けいおん! | けいおん!! | ぼっち・ざ・けいおん!","轻音少女","keion","","","","PENDING",""
"I70-035966","sousou_no_frieren","3","Copyright","26977","frieren:_beyond_journey's_end","frieren: beyond journey's end","","フリーレン | フリーレンFA | 葬送のフリーレン | 葬送のフリーレンFA","葬送的芙莉莲","FrierenBeyondJourneysEnd | 프리렌","","","","PENDING",""
"I70-035967","danganronpa_2:_goodbye_despair","3","Copyright","26918","super_danganronpa_2,dangan-ronpa_2,dangan_ronpa_2,super_dangan-ronpa_2,super_dangan_ronpa_2","dangan ronpa 2 | dangan-ronpa 2 | super dangan ronpa 2 | super dangan-ronpa 2 | super danganronpa 2","","スーダン | スーパーダンガンロンパ2 | ダンガンロンパ2","弹丸论破2 | 超弾丸論破2【腐】","","","","","PENDING",""
"I70-035968","naruto_(series)","3","Copyright","26797","","","","ナルト","","NARUTO","","","","PENDING",""
"I70-035969","gakuen_idolmaster","3","Copyright","26793","","","","学マス | 学園アイドルマスター","","","","","","PENDING",""
"I70-035970","world_witches_series","3","Copyright","25771","","","","ww版深夜の真剣お絵描き60分一本勝負 | ワンドロウィッチーズ | ワールドウィッチーズ","","w_witch","","","","PENDING",""
"I70-035971","lyrical_nanoha","3","Copyright","25753","","","","リリカルなのは | 魔法少女リリカルなのは","魔法少女奈葉","","","","","PENDING",""
"I70-035972","suzumiya_haruhi_no_yuuutsu","3","Copyright","25543","suzumiya_haruhi_no_yuutsu,/shny,the_melancholy_of_haruhi_suzumiya","/shny | suzumiya haruhi no yuutsu | the melancholy of haruhi suzumiya","","涼宮ハルヒの憂鬱","","","","","","PENDING",""
"I70-035973","danganronpa_v3:_killing_harmony","3","Copyright","25086","new_danganronpa_v3,danganronpa_v3","danganronpa v3 | new danganronpa v3","","NEWダンガンロンパV3 | ダンガンロンパV3 | ニューダンガンロンパV3","弹丸论破v3 | 新弾丸論破V3 | 新弾丸論破V3【腐】","","","","","PENDING",""
"I70-035974","voiceroid","3","Copyright","24707","","","","VOICEROIDドット絵部 | コッショリ | ボイスロイド","","voiceroid","","","","PENDING",""
"I70-035975","pokemon_sun_and_moon","3","Copyright","24419","pokemon_sm,pokemon_moon,pokemon_sun","pokemon moon | pokemon sm | pokemon sun","","","ポケモンSM","","","","","PENDING",""
"I70-035976","jujutsu_kaisen","3","Copyright","24119","jjk","jjk","","","じゅじゅプラス | 呪術廻戦 | 咒术回战 | 咒術迴戰 | 夢術廻戦","jjk | jujutsukaisen | 주술회전","","","","PENDING",""
"I70-035977","reverse:1999","3","Copyright","24084","","","","リバース1999 | リバース1999二次創作CP | リバース:1999","重返未来1999 | 重返未来:1999","BackToTheFuture1999 | Reverse1999 | Reverse1999FanWorkContest | 리버스1999","","","","PENDING",""
"I70-035978","mega_man_(series)","3","Copyright","23782","rockman","rockman","","ロックマン","","Mega_Man | Megaman | Rock_Man | Rockman","","","","PENDING",""
"I70-035979","love_live!_sunshine!!","3","Copyright","23431","","","","ラブライブ!サンシャイン!! | ラブライブサンシャイン","","Aqours","","","","PENDING",""
"I70-035980","omori","3","Copyright","23416","","","","OMORI1000users入り | おもり","","OMORI | OMORIFANART | OMORIGAME","","","","PENDING",""
"I70-035981","re:zero_kara_hajimeru_isekai_seikatsu","3","Copyright","23156","re:zero_-_starting_life_in_another_world,re:zero_−_starting_life_in_another_world,re_zero,re:zero","re zero | re:zero | re:zero - starting life in another world | re:zero − starting life in another world","","Re:ゼロから始める異世界生活 | Reゼロ | リゼロ | 腐ゼロ","","리제로","","","","PENDING",""
"I70-035982","guilty_gear","3","Copyright","22830","/gg,guiltygear","/gg | guiltygear","","ギルティギア","罪恶装备","GuiltyGear | 길티기어","","","","PENDING",""
"I70-035983","fate/extra","3","Copyright","22286","","","","セイバー(Fate/EXTRA)","","Fate/EXTRA","","","","PENDING",""
