"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012422","hapu_(pokemon)","4","Character","212","hapu'u_(pokemon)","hapu'u (pokemon)","","ハプウ | ハプウ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":173,""character_coverage"":0.860697},{""copyright"":""pokemon_(anime)"",""co_posts"":24,""character_coverage"":0.119403},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":24,""character_coverage"":0.119403},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.034826}]","","","PENDING",""
"I70-012423","haru_estia","4","Character","212","","","","ハル・エスティア","","","[{""copyright"":""soulworker"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""last_origin"",""co_posts"":28,""character_coverage"":0.153005},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""arc_system_works"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-012424","hiryuu_(azur_lane)","4","Character","212","","","","飛龍(アズールレーン)","飛龍 | 龙(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.025126},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.01005},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.01005},{""copyright"":""yuusha_ou_gaogaigar_final"",""co_posts"":2,""character_coverage"":0.01005}]","","","PENDING",""
"I70-012425","jackal_(nikke)","4","Character","212","","","","ジャッカル(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""animal_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""domino's_pizza"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-012426","ji-yoon_(jourd4n)","4","Character","212","","","","","ji-yoon（jourd4n）","JiyoonArt","[{""copyright"":""original"",""co_posts"":205,""character_coverage"":0.990338},{""copyright"":""go!_go!_gris!"",""co_posts"":7,""character_coverage"":0.033816},{""copyright"":""angry_birds"",""co_posts"":2,""character_coverage"":0.009662},{""copyright"":""brand_new_animal"",""co_posts"":2,""character_coverage"":0.009662},{""copyright"":""invader_zim"",""co_posts"":2,""character_coverage"":0.009662}]","","","PENDING",""
"I70-012427","kano_(utaite)","4","Character","212","kano_(singer)","kano (singer)","","","鹿乃の絵","","[{""copyright"":""indie_utaite"",""co_posts"":181,""character_coverage"":0.861905},{""copyright"":""indie_virtual_youtuber"",""co_posts"":34,""character_coverage"":0.161905},{""copyright"":""hanayori_jyoshiryou"",""co_posts"":4,""character_coverage"":0.019048},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.014286}]","","","PENDING",""
"I70-012428","kazooie_(banjo-kazooie)","4","Character","212","","","","カズーイ | カズーイ(バンジョーとカズーイの大冒険) | ドラゴンカズーイ","","","[{""copyright"":""banjo-kazooie"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":132,""character_coverage"":0.709677},{""copyright"":""mario_(series)"",""co_posts"":86,""character_coverage"":0.462366},{""copyright"":""fire_emblem"",""co_posts"":75,""character_coverage"":0.403226},{""copyright"":""pokemon"",""co_posts"":66,""character_coverage"":0.354839}]","","","PENDING",""
"I70-012429","kiruko_(tengoku_daimakyou)","4","Character","212","","","","キルコ | キルコ(天国大魔境)","","","[{""copyright"":""tengoku_daimakyou"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""ghost_in_the_shell:_stand_alone_complex"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-012430","klukai_(cerulean_breaker)_(girls'_frontline_2)","4","Character","212","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005263}]","","","PENDING",""
"I70-012431","kureha_yuna","4","Character","212","","","","","紅晴結菜","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":4,""character_coverage"":0.019048},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":3,""character_coverage"":0.014286}]","","","PENDING",""
"I70-012432","lanz_(xenoblade)","4","Character","212","","","","","ランツ（xenoblade）","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":9,""character_coverage"":0.047368},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":6,""character_coverage"":0.031579},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":3,""character_coverage"":0.015789}]","","","PENDING",""
"I70-012433","male_protagonist_(pokemon_go)","4","Character","212","","","","","男トレーナー(ポケモンGO)","","[{""copyright"":""pokemon"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""pokemon_go"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.028708},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""pokemon_journeys"",""co_posts"":2,""character_coverage"":0.009569}]","","","PENDING",""
"I70-012434","mari_(swimsuit)_(blue_archive)","4","Character","212","iochi_mari_(swimsuit)","iochi mari (swimsuit)","","","伊落玛丽(泳装)","","[{""copyright"":""blue_archive"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.004831}]","","","PENDING",""
"I70-012435","matsurisu","4","Character","212","","","","まつりす | まつリス","","","[{""copyright"":""hololive"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.02439},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.014634},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.014634},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.014634}]","","","PENDING",""
"I70-012436","meltan","4","Character","212","","","","","メルタン","","[{""copyright"":""pokemon"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":24,""character_coverage"":0.12},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":24,""character_coverage"":0.12},{""copyright"":""pokemon_go"",""co_posts"":13,""character_coverage"":0.065},{""copyright"":""pokemon_tcg"",""co_posts"":12,""character_coverage"":0.06}]","","","PENDING",""
"I70-012437","nakagawa_kanon","4","Character","212","","","","中川かのん","","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.04},{""copyright"":""hataraku_maou-sama!"",""co_posts"":5,""character_coverage"":0.025},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.025},{""copyright"":""kin-iro_mosaic"",""co_posts"":4,""character_coverage"":0.02}]","","","PENDING",""
"I70-012438","nanika_(azumi_inori)","4","Character","212","","","","","ナニカ","","[{""copyright"":""original"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.004739}]","","","PENDING",""
"I70-012439","nyanko-sensei","4","Character","212","","","","","ニャンコ先生","","[{""copyright"":""natsume_yuujinchou"",""co_posts"":199,""character_coverage"":0.995},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":14,""character_coverage"":0.07},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":13,""character_coverage"":0.065},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.05},{""copyright"":""majo_no_takkyuubin"",""co_posts"":8,""character_coverage"":0.04}]","","","PENDING",""
"I70-012440","ooyama_(angel_beats!)","4","Character","212","","","","","大山","","[{""copyright"":""angel_beats!"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""little_busters!"",""co_posts"":6,""character_coverage"":0.030612},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.020408},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.015306}]","","","PENDING",""
"I70-012441","osana_najimi_(komi-san_wa_komyushou_desu)","4","Character","212","","","","長名なじみ","","","[{""copyright"":""komi-san_wa_komyushou_desu"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.028902},{""copyright"":""peanuts_(comic)"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.017341}]","","","PENDING",""
"I70-012442","peruere_(genshin_impact)","4","Character","212","","","","","ペルヴェーレ","","[{""copyright"":""genshin_impact"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012443","pippi_(osu!)","4","Character","212","","","","","ピピ（OSU！）","","[{""copyright"":""osu!"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""taiko_no_tatsujin"",""co_posts"":36,""character_coverage"":0.183673},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.020408},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.015306}]","","","PENDING",""
"I70-012444","ran_(urusei_yatsura)","4","Character","212","","","","ラン(うる星やつら) | ランちゃん","","","[{""copyright"":""urusei_yatsura"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""ranma_1/2"",""co_posts"":9,""character_coverage"":0.045918},{""copyright"":""maison_ikkoku"",""co_posts"":4,""character_coverage"":0.020408},{""copyright"":""kyoukai_no_rinne"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
"I70-012445","reisawa_aoi","4","Character","212","reizawa_aoi","reizawa aoi","","","令沢葵","","[{""copyright"":""love_live!"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club_bloom_garden_party"",""co_posts"":51,""character_coverage"":0.288136},{""copyright"":""dream_believers"",""co_posts"":5,""character_coverage"":0.028249},{""copyright"":""365_days_(love_live!)"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-012446","runie_ruse","4","Character","212","","","","","ルニ・ルーズ","","[{""copyright"":""phase_connect"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":4,""character_coverage"":0.020942},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.010471}]","","","PENDING",""
"I70-012447","shiramine_nokia","4","Character","212","","","","","白峰ノキア","","[{""copyright"":""digimon"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":26,""character_coverage"":0.146067},{""copyright"":""digimon_story:_cyber_sleuth_-_hacker's_memory"",""co_posts"":8,""character_coverage"":0.044944},{""copyright"":""digimon_world_re:digitize"",""co_posts"":6,""character_coverage"":0.033708}]","","","PENDING",""
"I70-012448","shu_(bingwenyuyou)_(arknights)","4","Character","212","","","","","(冰纹玉釉)","","[{""copyright"":""arknights"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":190,""character_coverage"":0.954774}]","","","PENDING",""
"I70-012449","smol_gura","4","Character","212","","","","","スモルグル","SmolGura","[{""copyright"":""hololive"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""warhammer_40k"",""co_posts"":9,""character_coverage"":0.044776},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.034826},{""copyright"":""reflect_(gawr_gura)"",""co_posts"":7,""character_coverage"":0.034826}]","","","PENDING",""
"I70-012450","space_ishtar_(second_ascension)_(fate)","4","Character","212","","","","","イシュタリン","","[{""copyright"":""fate_(series)"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":206,""character_coverage"":0.990385},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.048077},{""copyright"":""dirty_pair"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-012451","subaki_(fire_emblem)","4","Character","212","tsubaki_(fire_emblem_if)","tsubaki (fire emblem if)","","","スバキ（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":15,""character_coverage"":0.075377},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":5,""character_coverage"":0.025126},{""copyright"":""fire_emblem_awakening"",""co_posts"":5,""character_coverage"":0.025126}]","","","PENDING",""
"I70-012452","tenne_miko","4","Character","212","","","","","天音巫呼","","[{""copyright"":""heaven_burns_red"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""yostar"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.004902},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004902}]","","","PENDING",""
