"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002941","wooper","4","Character","1146","","","","ウパー","","","[{""copyright"":""pokemon"",""co_posts"":1082,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":57,""character_coverage"":0.05268},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":49,""character_coverage"":0.045287},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":36,""character_coverage"":0.033272},{""copyright"":""pokemon_(anime)"",""co_posts"":35,""character_coverage"":0.032348}]","","","PENDING",""
"I70-002942","eva_02","4","Character","1145","","","","エヴァ2号機 | エヴァンゲリオン2号機 | エヴァンゲリオン弐号機 | エヴァ弐号機","2号機 | EVA2号機 | EVA弐号機 | 弐号機","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":1067,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":602,""character_coverage"":0.564199},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":230,""character_coverage"":0.215558},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":223,""character_coverage"":0.208997},{""copyright"":""the_end_of_evangelion"",""co_posts"":49,""character_coverage"":0.045923}]","","","PENDING",""
"I70-002943","ikusaba_mukuro","4","Character","1145","","","","戦刃むくろ","","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1043,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":960,""character_coverage"":0.920422},{""copyright"":""danganronpa/zero"",""co_posts"":127,""character_coverage"":0.121764},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":126,""character_coverage"":0.120805},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":105,""character_coverage"":0.100671}]","","","PENDING",""
"I70-002944","marciana_(marine_study)_(nikke)","4","Character","1145","","","","","マルチャーナ:マリンスタディ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":452,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.006637},{""copyright"":""grand_theft_auto"",""co_posts"":2,""character_coverage"":0.004425},{""copyright"":""grand_theft_auto_vi"",""co_posts"":2,""character_coverage"":0.004425},{""copyright"":""pingu_(series)"",""co_posts"":2,""character_coverage"":0.004425}]","","","PENDING",""
"I70-002945","queen_draco_(fate)","4","Character","1145","","","","ソドムズビースト/ドラコー | ドラコー | 妖妃ドラコー","","","[{""copyright"":""fate_(series)"",""co_posts"":1089,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1088,""character_coverage"":0.999082},{""copyright"":""fate/grand_order_arcade"",""co_posts"":138,""character_coverage"":0.126722},{""copyright"":""fate/extra"",""co_posts"":35,""character_coverage"":0.03214},{""copyright"":""fate/extra_ccc"",""co_posts"":17,""character_coverage"":0.015611}]","","","PENDING",""
"I70-002946","shiratsuyu_kai_ni_(kancolle)","4","Character","1145","","","","","白露改二","","[{""copyright"":""kantai_collection"",""co_posts"":1119,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.008043},{""copyright"":""kantai_collection_(anime)"",""co_posts"":6,""character_coverage"":0.005362},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.003575},{""copyright"":""mobile_suit_gundam"",""co_posts"":4,""character_coverage"":0.003575}]","","","PENDING",""
"I70-002947","kujou_karen","4","Character","1144","","","","九条カレン","","","[{""copyright"":""kin-iro_mosaic"",""co_posts"":1095,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":40,""character_coverage"":0.03653},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":33,""character_coverage"":0.030137},{""copyright"":""manga_time_kirara"",""co_posts"":27,""character_coverage"":0.024658},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.010046}]","","","PENDING",""
"I70-002948","eunectes_(arknights)","4","Character","1143","","","","ユーネクテス | ユーネクテス(アークナイツ)","森蚺","","[{""copyright"":""arknights"",""co_posts"":1094,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.005484},{""copyright"":""rainbow_six_siege"",""co_posts"":6,""character_coverage"":0.005484},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.003656},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.001828}]","","","PENDING",""
"I70-002949","kiki_(majo_no_takkyuubin)","4","Character","1143","kiki","kiki","","キキ","","","[{""copyright"":""majo_no_takkyuubin"",""co_posts"":1096,""character_coverage"":0.99727},{""copyright"":""studio_ghibli"",""co_posts"":250,""character_coverage"":0.22748},{""copyright"":""tonari_no_totoro"",""co_posts"":63,""character_coverage"":0.057325},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":60,""character_coverage"":0.054595},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":53,""character_coverage"":0.048226}]","","","PENDING",""
"I70-002950","okusawa_misaki","4","Character","1143","","","","ミシェここ","奥沢美咲 | 奥泽美咲","mskk","[{""copyright"":""bang_dream!"",""co_posts"":1123,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1113,""character_coverage"":0.991095},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":17,""character_coverage"":0.015138},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.005343},{""copyright"":""bang_dream!_yumemita"",""co_posts"":5,""character_coverage"":0.004452}]","","","PENDING",""
"I70-002951","izumi-no-kami_kanesada","4","Character","1142","","","","","兼堀 | 和泉守兼定","","[{""copyright"":""touken_ranbu"",""co_posts"":1128,""character_coverage"":1.0},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":45,""character_coverage"":0.039894},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":12,""character_coverage"":0.010638},{""copyright"":""fate_(series)"",""co_posts"":10,""character_coverage"":0.008865},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.005319}]","","","PENDING",""
"I70-002952","jeanne_d'arc_alter_(avenger)_(third_ascension)_(fate)","4","Character","1142","","","","","JeanneD'Arc Alter（Avenger）（Third Ascension）（Fate）","","[{""copyright"":""fate/grand_order"",""co_posts"":1103,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1103,""character_coverage"":1.0},{""copyright"":""pixiv_fate/grand_order_contest_1"",""co_posts"":9,""character_coverage"":0.00816},{""copyright"":""fate/zero"",""co_posts"":6,""character_coverage"":0.00544},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.004533}]","","","PENDING",""
"I70-002953","sorcerer_(ragnarok_online)","4","Character","1142","","","","ソーサラー","","","[{""copyright"":""ragnarok_online"",""co_posts"":1107,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":25,""character_coverage"":0.022584},{""copyright"":""ragnarok_masters"",""co_posts"":7,""character_coverage"":0.006323},{""copyright"":""comiket_87"",""co_posts"":4,""character_coverage"":0.003613},{""copyright"":""comiket_82"",""co_posts"":3,""character_coverage"":0.00271}]","","","PENDING",""
"I70-002954","romani_archaman","4","Character","1141","","","","ロマニ・アーキマン","","","[{""copyright"":""fate/grand_order"",""co_posts"":1105,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1105,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":21,""character_coverage"":0.019005},{""copyright"":""fate/stay_night"",""co_posts"":20,""character_coverage"":0.0181},{""copyright"":""fate/apocrypha"",""co_posts"":12,""character_coverage"":0.01086}]","","","PENDING",""
"I70-002955","sensei_(blue_archive_the_animation)","4","Character","1141","","","","アニメ先生(ブルーアーカイブ)","","","[{""copyright"":""blue_archive"",""co_posts"":1081,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":1062,""character_coverage"":0.982424},{""copyright"":""comiket_104"",""co_posts"":19,""character_coverage"":0.017576},{""copyright"":""chainsaw_man"",""co_posts"":10,""character_coverage"":0.009251},{""copyright"":""bereal"",""co_posts"":7,""character_coverage"":0.006475}]","","","PENDING",""
"I70-002956","zhuang_fangyi_(arknights)","4","Character","1141","","","","","ゾアン天師","","[{""copyright"":""arknights"",""co_posts"":1002,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":1001,""character_coverage"":0.999002},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.001996},{""copyright"":""dexter_(tv_series)"",""co_posts"":1,""character_coverage"":0.000998},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.000998}]","","","PENDING",""
"I70-002957","kiana_kaslana_(herrscher_of_flamescion)","4","Character","1140","","","","キアナ・カスラナ(薪炎の律者) | 薪炎の律者","薪炎之律者","","[{""copyright"":""honkai_(series)"",""co_posts"":1040,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1040,""character_coverage"":1.0},{""copyright"":""promare"",""co_posts"":38,""character_coverage"":0.036538},{""copyright"":""honkai:_star_rail"",""co_posts"":18,""character_coverage"":0.017308},{""copyright"":""mihoyo"",""co_posts"":14,""character_coverage"":0.013462}]","","","PENDING",""
"I70-002958","kotori_(blue_archive)","4","Character","1140","toyomi_kotori","toyomi kotori","","コトリ | コトリ(ブルアカ) | コトリ(ブルーアーカイブ) | 豊見コトリ","","kotori | 토요미코토리","[{""copyright"":""blue_archive"",""co_posts"":1103,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.006346},{""copyright"":""arknights"",""co_posts"":6,""character_coverage"":0.00544},{""copyright"":""wikipedia"",""co_posts"":6,""character_coverage"":0.00544},{""copyright"":""comiket_106"",""co_posts"":5,""character_coverage"":0.004533}]","","","PENDING",""
"I70-002959","lenna_charlotte_tycoon","4","Character","1140","reina_charlotte_tycoon","reina charlotte tycoon","","レナ・シャルロット・タイクーン","","","[{""copyright"":""final_fantasy"",""co_posts"":1028,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":1027,""character_coverage"":0.999027},{""copyright"":""final_fantasy_iv"",""co_posts"":36,""character_coverage"":0.035019},{""copyright"":""final_fantasy_vi"",""co_posts"":35,""character_coverage"":0.034047},{""copyright"":""final_fantasy_vii"",""co_posts"":27,""character_coverage"":0.026265}]","","","PENDING",""
"I70-002960","yamagumo_(kancolle)","4","Character","1140","yamagumo_(kantai_collection)","yamagumo (kantai collection)","","山雲(艦これ) | 山雲(艦隊これくしょん)","山雲","","[{""copyright"":""kantai_collection"",""co_posts"":1124,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":11,""character_coverage"":0.009786},{""copyright"":""azur_lane"",""co_posts"":9,""character_coverage"":0.008007},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.008007},{""copyright"":""kantai_collection_(anime)"",""co_posts"":8,""character_coverage"":0.007117}]","","","PENDING",""
"I70-002961","melia_antiqua","4","Character","1139","","","","メリア","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":1040,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":779,""character_coverage"":0.749038},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":328,""character_coverage"":0.315385},{""copyright"":""xenoblade_chronicles:_future_connected"",""co_posts"":236,""character_coverage"":0.226923},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":45,""character_coverage"":0.043269}]","","","PENDING",""
"I70-002962","reisen_(touhou_bougetsushou)","4","Character","1139","reisen","reisen","","レイセン | レイセン2号","","","[{""copyright"":""touhou"",""co_posts"":1065,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":84,""character_coverage"":0.078873},{""copyright"":""touhou_bougetsushou"",""co_posts"":43,""character_coverage"":0.040376},{""copyright"":""silent_sinner_in_blue"",""co_posts"":30,""character_coverage"":0.028169},{""copyright"":""imperishable_night"",""co_posts"":28,""character_coverage"":0.026291}]","","","PENDING",""
"I70-002963","riolu","4","Character","1139","","","","リオル","","","[{""copyright"":""pokemon"",""co_posts"":1099,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":108,""character_coverage"":0.098271},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":91,""character_coverage"":0.082803},{""copyright"":""pokemon_(anime)"",""co_posts"":56,""character_coverage"":0.050955},{""copyright"":""pokemon_mystery_dungeon:_explorers_of_time/darkness/sky"",""co_posts"":47,""character_coverage"":0.042766}]","","","PENDING",""
"I70-002964","bismarck_(azur_lane)","4","Character","1138","","","","ビスマルク | ビスマルク(アズールレーン)","俾斯麦","","[{""copyright"":""azur_lane"",""co_posts"":1005,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":41,""character_coverage"":0.040796},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.01194},{""copyright"":""fate/grand_order"",""co_posts"":11,""character_coverage"":0.010945},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.00796}]","","","PENDING",""
"I70-002965","humboldt_penguin_(kemono_friends)","4","Character","1138","","","","とうぶどうぶつこうえんコンビ | ふるるあーと | フルル | フンボルトペンギン | フンボルトペンギン(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1028,""character_coverage"":1.0},{""copyright"":""kemono_friends_v_project"",""co_posts"":392,""character_coverage"":0.381323},{""copyright"":""indie_virtual_youtuber"",""co_posts"":20,""character_coverage"":0.019455},{""copyright"":""kemono_friends_3"",""co_posts"":20,""character_coverage"":0.019455},{""copyright"":""real_life"",""co_posts"":14,""character_coverage"":0.013619}]","","","PENDING",""
"I70-002966","lugia","4","Character","1138","","","","ルギア","","","[{""copyright"":""pokemon"",""co_posts"":1048,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":114,""character_coverage"":0.108779},{""copyright"":""pokemon_(anime)"",""co_posts"":75,""character_coverage"":0.071565},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":68,""character_coverage"":0.064885},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":46,""character_coverage"":0.043893}]","","","PENDING",""
"I70-002967","uzaki_tsuki","4","Character","1138","","","","宇崎ママ","宇崎月","","[{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":1012,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":9,""character_coverage"":0.008893},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.007905},{""copyright"":""gundam_build_fighters"",""co_posts"":6,""character_coverage"":0.005929},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.005929}]","","","PENDING",""
"I70-002968","ikaruga_luca","4","Character","1136","","","","斑鳩ルカ","","","[{""copyright"":""idolmaster"",""co_posts"":1091,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1091,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":46,""character_coverage"":0.042163},{""copyright"":""pokemon"",""co_posts"":35,""character_coverage"":0.032081},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":13,""character_coverage"":0.011916}]","","","PENDING",""
