"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030813","xabungle_(mecha)","4","Character","62","","","","","ザブングル(WM)","","[{""copyright"":""sentou_mecha_xabungle"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""densetsu_kyojin_ideon"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""seisenshi_dunbine"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""mobile_suit_gundam"",""co_posts"":7,""character_coverage"":0.122807}]","","","PENDING",""
"I70-030814","xio_derecha","4","Character","62","","","","","休·迪尔查","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030815","yaegaki_erika","4","Character","62","","","","","八重垣えりか","","[{""copyright"":""flowers_(innocent_grey)"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030816","yagyu_shino","4","Character","62","","","","","やぎゅうしの","","[{""copyright"":""nijisanji"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-030817","yamasaki_hana","4","Character","62","","","","","","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""machikado_mazoku"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""mahoujin_guruguru"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030818","yorihime_nao","4","Character","62","","","","","依媛奈绪","","[{""copyright"":""yosuga_no_sora"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""comiket_72"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030819","yubaba","4","Character","62","","","","","湯婆婆","","[{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""studio_ghibli"",""co_posts"":16,""character_coverage"":0.280702},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""majo_no_takkyuubin"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":5,""character_coverage"":0.087719}]","","","PENDING",""
"I70-030820","yukimura_anzu","4","Character","62","","","","","雪村杏","","[{""copyright"":""da_capo"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""da_capo_ii"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""da_capo_i"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""circus_(studio)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030821","yumina_elnea_belfast","4","Character","62","","","","","ユミナ・エルネア・ベルファスト","","[{""copyright"":""isekai_wa_smartphone_to_tomo_ni."",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-030822","yuubari_(azur_lane)","4","Character","62","","","","","夕張(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""back_to_the_future"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030823","z23_(schwarze_hochzeit)_(azur_lane)","4","Character","62","","","","","ハイラーテンシュヴァルツ","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030824","zafina_(tekken)","4","Character","62","","","","","ザフィーナ","","[{""copyright"":""tekken"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""tekken_6"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""tekken_7"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""tekken_8"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""tekken_tag_tournament_2"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-030825","zankou_(nte)","4","Character","62","","","","","残虹(异环)","","[{""copyright"":""neverness_to_everness"",""co_posts"":4,""character_coverage"":1.0}]","","","PENDING",""
"I70-030826","zas_m21_(white_queen)_(girls'_frontline)","4","Character","62","","","","","ZAS M21（ホワイトクイーン）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030827","zen'in_jinichi","4","Character","62","","","","","禪院甚壱","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""family_guy"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030828","zhaohui_(girls'_frontline_2)","4","Character","62","","","","","朝暉(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""michelin"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""world_endurance_championship"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-030829","zon_(dungeon_meshi)","4","Character","62","","","","","","","[{""copyright"":""dungeon_meshi"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""ac/dc"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030830","zuihou_(azur_lane)","4","Character","62","","","","","瑞鳳(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030831","a_(naraka)","4","Character","61","","","","","阿","","[{""copyright"":""nijisanji"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""clover_theater"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030832","a106","4","Character","61","","","","","A106","","[{""copyright"":""atom:_the_beginning"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""tetsuwan_atom"",""co_posts"":45,""character_coverage"":0.737705}]","","","PENDING",""
"I70-030833","ace_(fft-0)","4","Character","61","ace_(fftz)","ace (fftz)","","","エース（FFT-0）","","[{""copyright"":""final_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy_type-0"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy_i"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""final_fantasy_ii"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""final_fantasy_v"",""co_posts"":8,""character_coverage"":0.153846}]","","","PENDING",""
"I70-030834","adachi_koichi","4","Character","61","adachi_kouichi","adachi kouichi","","","足立宏一","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_7"",""co_posts"":53,""character_coverage"":0.883333},{""copyright"":""ryuu_ga_gotoku_8"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""ryuu_ga_gotoku_ishin!"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030835","adam_lanza","4","Character","61","","","","","アダムランザ","","[{""copyright"":""real_life"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""dance_dance_revolution"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-030836","adler_(signalis)","4","Character","61","","","","","","","[{""copyright"":""signalis"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""blade_runner_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""blade_runner_2049"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""doom_(2016)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-030837","aerith_gainsborough_(loveless_dress)","4","Character","61","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-030838","agasa_hiroshi","4","Character","61","","","","","阿笠博士","","[{""copyright"":""meitantei_conan"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""meitantei_conan_kurogane_no_submarine"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-030839","aimi_(joshi_kousei_rich_thots)","4","Character","61","aimi_(sky-freedom),aimi_(freedom)","aimi (freedom) | aimi (sky-freedom)","","","愛美","","[{""copyright"":""joshi_kousei_rich_thots"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""bandai"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""char's_counterattack"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""gundam_sentinel"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-030840","airsoft_corgi_(yazawa_owl)","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030841","akebono_(new_year)_(kancolle)","4","Character","61","","","","","曙(新年)","","[{""copyright"":""kantai_collection"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030842","albert_chamomille","4","Character","61","","","","","アルバートカモミル","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""d.gray-man"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030843","albion_(a_fairy-tale_breakfast)_(azur_lane)","4","Character","61","","","","","朝餉の妖精郷","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030844","alice_(marchen_dream)_(nikke)","4","Character","61","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""trickcal"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030845","all_for_one_(boku_no_hero_academia)","4","Character","61","","","","","オール・フォー・ワン","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""shounen_jump"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030846","alolan_raticate","4","Character","61","","","","","アローララッタ","","[{""copyright"":""pokemon"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":15,""character_coverage"":0.263158},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""pokemon:_jirachi:_wish_maker"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-030847","amatani_mutsu","4","Character","61","","","","","天谷むつ","","[{""copyright"":""sounan_desuka?"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-030848","amunero_(kyouka_jinrui_amunero)","4","Character","61","","","","","Amunero（Kyouka Jinrui Amunero）","","[{""copyright"":""kyouka_jinrui_amunero"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""original"",""co_posts"":31,""character_coverage"":0.516667}]","","","PENDING",""
"I70-030849","angelia_avallone","4","Character","61","","","","","アンジェリア・アヴァロン","","[{""copyright"":""arcana_heart"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""arcana_heart_2"",""co_posts"":23,""character_coverage"":0.442308},{""copyright"":""arcana_heart_3"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""blazblue"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030850","anjou_(yancha_gal)","4","Character","61","","","","","Anjou（YanchaGal）","","[{""copyright"":""yancha_gal_no_anjou-san"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""komi-san_wa_komyushou_desu"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
