"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024447","nami's_fangirl","4","Character","86","","","","","ナミファンの少女","","[{""copyright"":""one_piece"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""one_piece_fan_letter"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""look_back"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024448","neige_hausen","4","Character","86","","","","","ナイジェ・ハウゼン","","[{""copyright"":""super_robot_wars"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier"",""co_posts"":77,""character_coverage"":0.974684},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier_exceed"",""co_posts"":70,""character_coverage"":0.886076},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.050633}]","","","PENDING",""
"I70-024449","nekoashi_tsubomi","4","Character","86","","","","","猫足蕾","","[{""copyright"":""world_dai_star"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""tamagotchi"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024450","nekoyama_nae","4","Character","86","","","","","ねこやまーと","","[{""copyright"":""toranoana"",""co_posts"":84,""character_coverage"":0.976744},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.069767},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""megami_device"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-024451","neptune_(4go)_(neptunia)","4","Character","86","","","","","","","[{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""neptune_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""dengeki"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""ange_vierge"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""choujigen_game_neptune"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-024452","numbuh_1","4","Character","86","nigel_uno","nigel uno","","","ナイジェル・ウノ","","[{""copyright"":""codename:_kids_next_door"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""cartoon_network"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""dc_comics"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""dexter's_laboratory"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""powerpuff_girls"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-024453","ocelot_(kemono_friends)","4","Character","86","","","","","オセロット(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""metal_gear_(series)"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""godzilla_(series)"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":3,""character_coverage"":0.037037}]","","","PENDING",""
"I70-024454","osawa_rurino_(winter_casual)","4","Character","86","","","","","","","[{""copyright"":""love_live!"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""ladybug_(love_live!)"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""holiday_holiday_(love_live!)"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024455","otori_michiru","4","Character","86","","","","","鳳ミチル","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":78,""character_coverage"":0.917647},{""copyright"":""hellsing"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024456","owen_(mahoutsukai_no_yakusoku)","4","Character","86","","","","","オーエン","","[{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024457","pachimari","4","Character","86","","","","","パチまり","","[{""copyright"":""overwatch"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.071429},{""copyright"":""starcraft"",""co_posts"":6,""character_coverage"":0.071429},{""copyright"":""blizzard_entertainment"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":5,""character_coverage"":0.059524}]","","","PENDING",""
"I70-024458","perry_steam_(umamusume)","4","Character","86","","","","","ペリースチーム","","[{""copyright"":""umamusume"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":77,""character_coverage"":0.895349},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024459","persephone_ii","4","Character","86","","","","","ペルセポネ2世","","[{""copyright"":""jashin-chan_dropkick"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""keroro_gunsou"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-024460","petya_(darker_than_black)","4","Character","86","","","","","ペティア（黒よりも暗い）","","[{""copyright"":""darker_than_black"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""breath_of_fire"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""breath_of_fire_v"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""final_fantasy_tactics"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024461","piccolo_daimaou","4","Character","86","king_piccolo","king piccolo","","","ピッコロ大魔王","","[{""copyright"":""dragon_ball"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":80,""character_coverage"":0.97561},{""copyright"":""dragon_ball_z"",""co_posts"":24,""character_coverage"":0.292683},{""copyright"":""touhou"",""co_posts"":17,""character_coverage"":0.207317},{""copyright"":""kamen_rider"",""co_posts"":15,""character_coverage"":0.182927}]","","","PENDING",""
"I70-024462","portugal_(hetalia)","4","Character","86","","","","","ポルトガル","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""civilization_(series)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024463","prowl_(transformers)","4","Character","86","","","","","Prowl（トランス）","","[{""copyright"":""transformers"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":28,""character_coverage"":0.4375},{""copyright"":""the_transformers_(idw)"",""co_posts"":13,""character_coverage"":0.203125},{""copyright"":""transformers:_animated"",""co_posts"":13,""character_coverage"":0.203125},{""copyright"":""transformers:_car_robots"",""co_posts"":5,""character_coverage"":0.078125}]","","","PENDING",""
"I70-024464","r93_(girls'_frontline)","4","Character","86","r93_(girls_frontline)","r93 (girls frontline)","","","R93(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""meet_the_team"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""team_fortress_2"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""djmax"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024465","renzu_(mushishi)","4","Character","86","","","","","renzu（Mushishi）","","[{""copyright"":""mushishi"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""baby_princess"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""busou_shinki"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""darker_than_black"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""dogs:_bullets_&_carnage"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-024466","reporter_waddle_dee","4","Character","86","","","","","レポーターワドルディ","","[{""copyright"":""kirby_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":10,""character_coverage"":0.119048},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""kirby's_return_to_dream_land_deluxe"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""kirby:_planet_robobot"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-024467","richelieu_(mitsukoshi_2017)_(kancolle)","4","Character","86","","","","","リシェリュー(三越2017)","","[{""copyright"":""kantai_collection"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""warship_girls_r"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024468","rikudou_yura","4","Character","86","","","","","六道ユラ","","[{""copyright"":""prism_project"",""co_posts"":76,""character_coverage"":0.883721},{""copyright"":""indie_virtual_youtuber"",""co_posts"":22,""character_coverage"":0.255814},{""copyright"":""voms"",""co_posts"":6,""character_coverage"":0.069767},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-024469","roderika_(elden_ring)","4","Character","86","","","","","ローデリカ","","[{""copyright"":""elden_ring"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""helltaker"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""it's_always_sunny_in_philadelphia"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024470","rurine_luna","4","Character","86","","","","","ルリネルナ","","[{""copyright"":""wactor_production"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""elden_ring"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""needy_girl_overdose"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""pepsi"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-024471","ryuki_kuruto","4","Character","86","","","","","龍木来斗","","[{""copyright"":""ai_the_somnium_files"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""ai_the_somnium_files:_nirvana_initiative"",""co_posts"":78,""character_coverage"":0.95122},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""hades_(series)"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024472","sakurada_shiro_(autumn)_(hy_plus)","4","Character","86","","","","","","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0}]","","","PENDING",""
"I70-024473","samuel_rodrigues","4","Character","86","jetstream_sam","jetstream sam","","","サムエル・ホドリゲス","","[{""copyright"":""metal_gear_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""metal_gear_rising:_revengeance"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""inazuma_eleven_(series)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""inazuma_eleven_go"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-024474","satou_mei","4","Character","86","tokujo-chan","tokujo-chan","","","佐藤めい","","[{""copyright"":""original"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""uber_eats"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024475","scheherazade_(first_ascension)_(fate)","4","Character","86","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""soukou_akki_muramasa"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024476","sciel_(expedition_33)","4","Character","86","","","","","","","[{""copyright"":""clair_obscur:_expedition_33"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024477","scorched_girl","4","Character","86","","","","","","","[{""copyright"":""project_moon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":36,""character_coverage"":0.679245},{""copyright"":""limbus_company"",""co_posts"":11,""character_coverage"":0.207547},{""copyright"":""library_of_ruina"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""hamhampangpang"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-024478","shido_mel","4","Character","86","","","","","紫藤める","","[{""copyright"":""kiratto_pri_chan"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
