"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003290","mutsuki_kai_ni_(kancolle)","4","Character","1022","","","","","睦月改二","","[{""copyright"":""kantai_collection"",""co_posts"":1001,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":13,""character_coverage"":0.012987},{""copyright"":""azur_lane"",""co_posts"":9,""character_coverage"":0.008991},{""copyright"":""kamen_rider"",""co_posts"":7,""character_coverage"":0.006993},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":6,""character_coverage"":0.005994}]","","","PENDING",""
"I70-003291","belle_(summer_skies)_(zenless_zone_zero)","4","Character","1021","","","","","夏色ブルースカイ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":824,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.012136},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.008495},{""copyright"":""honkai_(series)"",""co_posts"":7,""character_coverage"":0.008495},{""copyright"":""honkai:_star_rail"",""co_posts"":5,""character_coverage"":0.006068}]","","","PENDING",""
"I70-003292","aketa_mikoto","4","Character","1020","","","","","緋田美琴","아케타_미코토","[{""copyright"":""idolmaster"",""co_posts"":980,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":980,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":21,""character_coverage"":0.021429},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":7,""character_coverage"":0.007143},{""copyright"":""gakuen_idolmaster"",""co_posts"":6,""character_coverage"":0.006122}]","","","PENDING",""
"I70-003293","bond_(spy_x_family)","4","Character","1020","","","","ボンド | ボンド(SPY×FAMILY)","","","[{""copyright"":""spy_x_family"",""co_posts"":984,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":16,""character_coverage"":0.01626},{""copyright"":""fullmetal_alchemist"",""co_posts"":13,""character_coverage"":0.013211},{""copyright"":""jujutsu_kaisen"",""co_posts"":12,""character_coverage"":0.012195},{""copyright"":""gintama"",""co_posts"":7,""character_coverage"":0.007114}]","","","PENDING",""
"I70-003294","kuonji_alice","4","Character","1020","","","","","久遠寺有珠","","[{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":925,""character_coverage"":0.982997},{""copyright"":""fate_(series)"",""co_posts"":192,""character_coverage"":0.204038},{""copyright"":""fate/grand_order"",""co_posts"":159,""character_coverage"":0.168969},{""copyright"":""tsukihime"",""co_posts"":39,""character_coverage"":0.041445},{""copyright"":""type-moon"",""co_posts"":39,""character_coverage"":0.041445}]","","","PENDING",""
"I70-003295","makoto_(street_fighter)","4","Character","1020","","","","まこと | まこと(ストリートファイター)","","","[{""copyright"":""street_fighter"",""co_posts"":830,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":431,""character_coverage"":0.519277},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":136,""character_coverage"":0.163855},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":29,""character_coverage"":0.03494},{""copyright"":""capcom"",""co_posts"":24,""character_coverage"":0.028916}]","","","PENDING",""
"I70-003296","perth_(kancolle)","4","Character","1020","perth_(kantai_collection)","perth (kantai collection)","","パース | パース(艦これ) | パース(艦隊これくしょん)","","Perth","[{""copyright"":""kantai_collection"",""co_posts"":989,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.007078},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.007078},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""co_posts"":5,""character_coverage"":0.005056},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.004044}]","","","PENDING",""
"I70-003297","kaya_rinha","4","Character","1019","","","","","賀陽燐羽","","[{""copyright"":""gakuen_idolmaster"",""co_posts"":938,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":938,""character_coverage"":1.0},{""copyright"":""kimi_to_semi_blue_(idolmaster)"",""co_posts"":11,""character_coverage"":0.011727},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":8,""character_coverage"":0.008529},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.008529}]","","","PENDING",""
"I70-003298","sothis_(fire_emblem)","4","Character","1019","sothis","sothis","","ソティス | ソティス(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":962,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":878,""character_coverage"":0.912682},{""copyright"":""fire_emblem_heroes"",""co_posts"":211,""character_coverage"":0.219335},{""copyright"":""fire_emblem:_fortune's_weave"",""co_posts"":105,""character_coverage"":0.109148},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":35,""character_coverage"":0.036383}]","","","PENDING",""
"I70-003299","gray_(fate)","4","Character","1018","gray_(lord_el-melloi_ii)","gray (lord el-melloi ii)","","グレイ | グレイ(ロード・エルメロイII世の事件簿)","","","[{""copyright"":""fate_(series)"",""co_posts"":934,""character_coverage"":1.0},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":591,""character_coverage"":0.632762},{""copyright"":""fate/grand_order"",""co_posts"":402,""character_coverage"":0.430407},{""copyright"":""fate/zero"",""co_posts"":21,""character_coverage"":0.022484},{""copyright"":""fate/stay_night"",""co_posts"":12,""character_coverage"":0.012848}]","","","PENDING",""
"I70-003300","hammann_(azur_lane)","4","Character","1018","","","","ハマン(アズールレーン) | ハムマン | ハムマン(アズールレーン) | ハムマン改(アズールレーン) | ハンマン(アズールレーン)","哈曼(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":987,""character_coverage"":1.0},{""copyright"":""warship_girls_r"",""co_posts"":4,""character_coverage"":0.004053},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.00304},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.002026},{""copyright"":""death_stranding"",""co_posts"":2,""character_coverage"":0.002026}]","","","PENDING",""
"I70-003301","yagami_hikari","4","Character","1018","","","","八神ヒカリ","","","[{""copyright"":""digimon"",""co_posts"":875,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":546,""character_coverage"":0.624},{""copyright"":""digimon_adventure_02"",""co_posts"":299,""character_coverage"":0.341714},{""copyright"":""digimon_adventure_tri."",""co_posts"":97,""character_coverage"":0.110857},{""copyright"":""digimon_adventure:_(2020)"",""co_posts"":24,""character_coverage"":0.027429}]","","","PENDING",""
"I70-003302","yuni_(princess_connect!)","4","Character","1018","shingyouji_yuni","shingyouji yuni","","ユニ | ユニ(プリコネ)","真行寺由仁","","[{""copyright"":""princess_connect!"",""co_posts"":1005,""character_coverage"":1.0},{""copyright"":""mushoku_tensei"",""co_posts"":8,""character_coverage"":0.00796},{""copyright"":""cygames"",""co_posts"":7,""character_coverage"":0.006965},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.004975},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":5,""character_coverage"":0.004975}]","","","PENDING",""
"I70-003303","yuudachi_(azur_lane)","4","Character","1018","","","","夕立(アズールレーン)","夕立 | 椿","","[{""copyright"":""azur_lane"",""co_posts"":920,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":34,""character_coverage"":0.036957},{""copyright"":""lawson"",""co_posts"":9,""character_coverage"":0.009783},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.002174},{""copyright"":""assassin's_creed_(series)"",""co_posts"":2,""character_coverage"":0.002174}]","","","PENDING",""
"I70-003304","airani_iofifteen","4","Character","1017","","","","アイラニ・イオフィフティーン | イオフィ","","AiraniIofifteen | Airani_Iofifteen | IoArts","[{""copyright"":""hololive"",""co_posts"":960,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":960,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":156,""character_coverage"":0.1625},{""copyright"":""hololive_dev_is"",""co_posts"":34,""character_coverage"":0.035417},{""copyright"":""holostars"",""co_posts"":30,""character_coverage"":0.03125}]","","","PENDING",""
"I70-003305","kaga_sumire","4","Character","1017","","","","すぅあーと | 花芽すみれ","","","[{""copyright"":""vspo!"",""co_posts"":976,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":11,""character_coverage"":0.01127},{""copyright"":""apex_legends"",""co_posts"":8,""character_coverage"":0.008197},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.007172},{""copyright"":""crazy_raccoon"",""co_posts"":4,""character_coverage"":0.004098}]","","","PENDING",""
"I70-003306","soraka_(league)","4","Character","1017","soraka_(league_of_legends),soraka","soraka | soraka (league of legends)","","","索拉卡","","[{""copyright"":""league_of_legends"",""co_posts"":904,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":12,""character_coverage"":0.013274},{""copyright"":""warcraft"",""co_posts"":3,""character_coverage"":0.003319},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.002212},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.002212}]","","","PENDING",""
"I70-003307","mikazuki_(kancolle)","4","Character","1016","mikazuki_(kantai_collection)","mikazuki (kantai collection)","","三日月(艦これ) | 三日月(艦隊これくしょん)","三日月","","[{""copyright"":""kantai_collection"",""co_posts"":998,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":17,""character_coverage"":0.017034},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":16,""character_coverage"":0.016032},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.009018},{""copyright"":""touken_ranbu"",""co_posts"":9,""character_coverage"":0.009018}]","","","PENDING",""
"I70-003308","zara_(poolside_coincidence)_(azur_lane)","4","Character","1016","","","","水辺の出逢い","泳池边的“偶遇”","","[{""copyright"":""azur_lane"",""co_posts"":878,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.001139},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.001139},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.001139},{""copyright"":""last_origin"",""co_posts"":1,""character_coverage"":0.001139}]","","","PENDING",""
"I70-003309","tony_stark","4","Character","1015","","","","トニー・スターク","","","[{""copyright"":""marvel"",""co_posts"":945,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":627,""character_coverage"":0.663492},{""copyright"":""iron_man_(series)"",""co_posts"":143,""character_coverage"":0.151323},{""copyright"":""spider-man_(series)"",""co_posts"":78,""character_coverage"":0.08254},{""copyright"":""avengers:_endgame"",""co_posts"":72,""character_coverage"":0.07619}]","","","PENDING",""
"I70-003310","charmeleon","4","Character","1014","","","","リザード","","","[{""copyright"":""pokemon"",""co_posts"":984,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":67,""character_coverage"":0.068089},{""copyright"":""pokemon_tcg"",""co_posts"":61,""character_coverage"":0.061992},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":52,""character_coverage"":0.052846},{""copyright"":""pokemon_(anime)"",""co_posts"":37,""character_coverage"":0.037602}]","","","PENDING",""
"I70-003311","hiodoshi_ao","4","Character","1014","","","","青ペン","火威青","","[{""copyright"":""hololive"",""co_posts"":975,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":974,""character_coverage"":0.998974},{""copyright"":""hololive_english"",""co_posts"":56,""character_coverage"":0.057436},{""copyright"":""hololive_indonesia"",""co_posts"":37,""character_coverage"":0.037949},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":14,""character_coverage"":0.014359}]","","","PENDING",""
"I70-003312","sora_(blue_archive)","4","Character","1013","","","","ソラ(ブルーアーカイブ)","","","[{""copyright"":""blue_archive"",""co_posts"":976,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":6,""character_coverage"":0.006148},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.005123},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.003074},{""copyright"":""coca-cola"",""co_posts"":3,""character_coverage"":0.003074}]","","","PENDING",""
"I70-003313","yuri_plisetsky","4","Character","1013","","","","ユリオ | ユーリ・プリセツキー","","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":1002,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":14,""character_coverage"":0.013972},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.006986},{""copyright"":""shingeki_no_bahamut"",""co_posts"":5,""character_coverage"":0.00499},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.003992}]","","","PENDING",""
"I70-003314","karina_lyle","4","Character","1012","","","","カリーナ・ライル","","","[{""copyright"":""tiger_&_bunny"",""co_posts"":946,""character_coverage"":1.0},{""copyright"":""pepsi"",""co_posts"":28,""character_coverage"":0.029598},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.0074},{""copyright"":""persona"",""co_posts"":6,""character_coverage"":0.006342},{""copyright"":""frankenstein"",""co_posts"":3,""character_coverage"":0.003171}]","","","PENDING",""
"I70-003315","stheno_(fate)","4","Character","1012","stheno","stheno","","ステンノ | ステンノ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":946,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":819,""character_coverage"":0.865751},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":168,""character_coverage"":0.17759},{""copyright"":""fate/stay_night"",""co_posts"":32,""character_coverage"":0.033827},{""copyright"":""fate/extra"",""co_posts"":14,""character_coverage"":0.014799}]","","","PENDING",""
"I70-003316","turbo_granny_(dandadan)","4","Character","1012","turbo_granny_(dandandan)","turbo granny (dandandan)","","","ターボババア","","[{""copyright"":""dandadan"",""co_posts"":943,""character_coverage"":1.0},{""copyright"":""mob_psycho_100"",""co_posts"":12,""character_coverage"":0.012725},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":7,""character_coverage"":0.007423},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.006363},{""copyright"":""boku_no_hero_academia"",""co_posts"":5,""character_coverage"":0.005302}]","","","PENDING",""
"I70-003317","viy_(fate)","4","Character","1012","viy","viy","","","ヴィイ","","[{""copyright"":""fate/grand_order"",""co_posts"":991,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":991,""character_coverage"":1.0},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":8,""character_coverage"":0.008073},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":7,""character_coverage"":0.007064},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.007064}]","","","PENDING",""
