"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025802","satou_miwako","4","Character","80","","","","","佐藤美和子","","[{""copyright"":""meitantei_conan"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""meitantei_conan_card_game"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""hajime_no_ippo"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""lupin_iii"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025803","sauron","4","Character","80","mairon_(legendarium),annatar","annatar | mairon (legendarium)","","","サウロン","","[{""copyright"":""tolkien's_legendarium"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""the_lord_of_the_rings"",""co_posts"":43,""character_coverage"":0.581081},{""copyright"":""the_silmarillion"",""co_posts"":19,""character_coverage"":0.256757},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""marvel"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-025804","schneewittchen_(maerchen)","4","Character","80","","","","","雪白姫","","[{""copyright"":""maerchen_(sound_horizon)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""sound_horizon"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""sleeping_beauty_(fairy_tale)"",""co_posts"":10,""character_coverage"":0.125},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""elysion"",""co_posts"":5,""character_coverage"":0.0625}]","","","PENDING",""
"I70-025805","shinohara_rei","4","Character","80","","","","","篠原礼","","[{""copyright"":""idolmaster"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":20,""character_coverage"":0.25},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":18,""character_coverage"":0.225},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.05}]","","","PENDING",""
"I70-025806","shion_(peach88)","4","Character","80","shion_(peach_momozen)","shion (peach momozen)","","","シオン（ピーチママン）","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025807","shiraga_airi","4","Character","80","","","","","白鹿愛莉","","[{""copyright"":""amairo_islenauts"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":8,""character_coverage"":0.108108},{""copyright"":""sanoba_witch"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""dracu-riot!"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""tenshinranman"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-025808","shiratori_hime","4","Character","80","","","","","白鳥ひめ","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""aikatsu!_photo_on_stage!!"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""aikatsu_on_parade!"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-025809","snap_(zenless_zone_zero)","4","Character","80","","","","","カチャコ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""project_wingman"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025810","sogeking","4","Character","80","","","","","そげキング","","[{""copyright"":""one_piece"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""one_piece_card_game"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""spider-man_(series)"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-025811","sonic_the_hedgehog_(sea_captain)","4","Character","80","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""sonic_frontiers"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""sonic_the_hedgehog_(archie_comics)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025812","sonoda_mitsuki","4","Character","80","","","","","園田美月","","[{""copyright"":""sakura_trick"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-025813","space_ishtar_(young)_(fate)","4","Character","80","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025814","spar","4","Character","80","","","","","アスパー","","[{""copyright"":""breath_of_fire"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""breath_of_fire_ii"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""breath_of_fire_iii"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""breath_of_fire_iv"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""breath_of_fire_i"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-025815","sub-zero","4","Character","80","","","","","サブゼロ","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mortal_kombat_1_(2023)"",""co_posts"":25,""character_coverage"":0.471698},{""copyright"":""mortal_kombat_11"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""mortal_kombat_9"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""metroid"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-025816","suzui_shiho","4","Character","80","","","","","鈴井志帆","","[{""copyright"":""persona"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""persona_5_the_royal"",""co_posts"":9,""character_coverage"":0.152542},{""copyright"":""persona_5:_dancing_star_night"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""persona_dancing"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-025817","suzutsuki_kanade","4","Character","80","","","","","凉月奏","","[{""copyright"":""mayo_chiki!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025818","t-6407j_(samidare)","4","Character","80","","","","","","","[{""copyright"":""lost_property_control_organization_(samidare)"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.102564},{""copyright"":""hasbro"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""toshi_densetsu_kaitai_center"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025819","tachibana_ginchiyo_(sengoku_musou)","4","Character","80","","","","","立花誾千代(戦国無双)","","[{""copyright"":""sengoku_musou"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""sengoku_musou_2"",""co_posts"":37,""character_coverage"":0.536232},{""copyright"":""sengoku_musou_3"",""co_posts"":12,""character_coverage"":0.173913},{""copyright"":""sengoku_musou_4"",""co_posts"":10,""character_coverage"":0.144928},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.130435}]","","","PENDING",""
"I70-025820","takamiya_rion_(3rd_costume)","4","Character","80","","","","","鷹宮リオン(メイド)","","[{""copyright"":""nijisanji"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""nijisanji_gta"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025821","takamiya_yuki","4","Character","80","","","","","鷹宮由貴","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025822","takanashi_nazuna","4","Character","80","","","","","小鳥遊なずな","","[{""copyright"":""working!!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""hidamari_sketch"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025823","takeuchi_yuka","4","Character","80","","","","","武内優香","","[{""copyright"":""variable_geo"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""bronze_parrot"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""fatal_fury"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""viper_(series)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""advance_wars"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025824","tanuki_mob_(touhou)","4","Character","80","tanuki_extra","tanuki extra","","","モブ狸","","[{""copyright"":""touhou"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""wild_and_horned_hermit"",""co_posts"":13,""character_coverage"":0.1625},{""copyright"":""forbidden_scrollery"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""akihabara_beer_fair"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":6,""character_coverage"":0.075}]","","","PENDING",""
"I70-025825","tatsu_(gokushufudou)","4","Character","80","","","","","","","[{""copyright"":""gokushufudou"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.064935},{""copyright"":""golden_kamuy"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.051948}]","","","PENDING",""
"I70-025826","the_boss","4","Character","80","","","","","ザ・ボス","","[{""copyright"":""metal_gear_(series)"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":62,""character_coverage"":0.939394},{""copyright"":""metal_gear_solid"",""co_posts"":11,""character_coverage"":0.166667},{""copyright"":""metal_gear_solid:_peace_walker"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""metal_gear_solid_2:_sons_of_liberty"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-025827","tigress_(kung_fu_panda)","4","Character","80","","","","","マスター・タイガー","","[{""copyright"":""kung_fu_panda"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""kellogg's"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-025828","tino_shade","4","Character","80","","","","","ティノ・シェイド","","[{""copyright"":""nageki_no_bourei_wa_intaishitai"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""disgaea_rpg"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025829","toguro_otouto","4","Character","80","","","","","戸愚呂弟","","[{""copyright"":""yu_yu_hakusho"",""co_posts"":71,""character_coverage"":0.946667},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""fullmetal_alchemist"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""naruto_(series)"",""co_posts"":5,""character_coverage"":0.066667}]","","","PENDING",""
"I70-025830","tomoe_umari_(1st_costume)","4","Character","80","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":69,""character_coverage"":0.907895},{""copyright"":""v-dere"",""co_posts"":7,""character_coverage"":0.092105},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""call_of_duty:_modern_warfare_2"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025831","touka_kureha","4","Character","80","","","","","クレハ・トウカ","","[{""copyright"":""shining_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""shining_wind"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""shining_blade"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""shining_tears"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-025832","trigger-chan","4","Character","80","","","","","トリガーちゃん","","[{""copyright"":""trigger_(company)"",""co_posts"":54,""character_coverage"":0.710526},{""copyright"":""uchuu_patrol_luluco"",""co_posts"":43,""character_coverage"":0.565789},{""copyright"":""kill_la_kill"",""co_posts"":12,""character_coverage"":0.157895},{""copyright"":""little_witch_academia"",""co_posts"":9,""character_coverage"":0.118421},{""copyright"":""promare"",""co_posts"":7,""character_coverage"":0.092105}]","","","PENDING",""
"I70-025833","tsuburaya_mitsuhiko","4","Character","80","","","","","円谷光彦","","[{""copyright"":""meitantei_conan"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025834","tsuda_takatoshi","4","Character","80","","","","","津田タカトシ","","[{""copyright"":""seitokai_yakuindomo"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
