"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031826","methuss","4","Character","59","","","","","メタス","","[{""copyright"":""gundam"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""zeta_gundam_define"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""gundam_perfect_file"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-031827","midori_(cafe-chan_to_break_time)","4","Character","59","midori-chan_(porurin)","midori-chan (porurin)","","","ミドリ（カフェちゃんが時間を壊す）","","[{""copyright"":""cafe-chan_to_break_time"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""glico"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031828","midou_kenshirou","4","Character","59","","","","","","","[{""copyright"":""koisuru_(otome)_no_tsukurikata"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031829","minagawa_yuuhi","4","Character","59","","","","","深菜川夕陽","","[{""copyright"":""your_diary"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031830","minazuki_hotaru_(amatsutsumi)","4","Character","59","","","","","水無月ほたる","","[{""copyright"":""amatsutsumi"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""aoi_tori_(purple_software)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""saya_no_uta"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031831","ming_(mg)","4","Character","59","","","","","明（mg）","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dungeon_and_fighter"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""monogatari_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031832","minneapolis_kai_(kancolle)","4","Character","59","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gundam_08th_ms_team"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""yuru-chara"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031833","mitty_(human)_(made_in_abyss)","4","Character","59","","","","","ミーティ","","[{""copyright"":""made_in_abyss"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""it_(stephen_king)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""squid_game"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""voiceroid"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031834","mizrak_(castlevania)","4","Character","59","","","","","ミズラク","","[{""copyright"":""castlevania:_nocturne"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""castlevania_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031835","mizuki_(overwatch)","4","Character","59","","","","","","","[{""copyright"":""overwatch"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""the_kiss"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031836","momo_(granblue_fantasy)","4","Character","59","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-031837","momochi_myu","4","Character","59","","","","","百地_美卯","","[{""copyright"":""moe!_ninja_girls"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""moe!_ninja_girls_rpg"",""co_posts"":8,""character_coverage"":0.166667}]","","","PENDING",""
"I70-031838","momono_shiori","4","Character","59","","","","","モモノ・シオリ","","[{""copyright"":""11eyes"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-031839","momotarou_(character)","4","Character","59","","","","","桃太郎","","[{""copyright"":""momotarou"",""co_posts"":50,""character_coverage"":0.862069},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.137931},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""kyatapi_land"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-031840","monster_in_kamata","4","Character","59","","","","","蒲田のあいつ","","[{""copyright"":""godzilla_(series)"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""shin_godzilla"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""kemono_friends"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""monsterverse"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-031841","mughi","4","Character","59","","","","","ムギ","","[{""copyright"":""dirty_pair"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""space_adventure_cobra"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""star_trek"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-031842","murasaki_shikibu_(third_ascension)_(fate)","4","Character","59","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""okaasan_to_issho"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031843","murasame_oshizu","4","Character","59","","","","","お静ちゃん","","[{""copyright"":""to_love-ru"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""to_love-ru_darkness"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031844","nadeshiko_(nadeshiko-san_just_can't_say_no!)","4","Character","59","","","","","","","[{""copyright"":""nadeshiko-san_just_can't_say_no!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""comic_kairakuten"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-031845","nakagawa_ouran","4","Character","59","","","","","中川凰蘭","","[{""copyright"":""dead_dead_demons_de_dedede_destruction"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""far_cry"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031846","nakamura_aika","4","Character","59","","","","","中村あいか","","[{""copyright"":""persona"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""persona_4_the_animation"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""persona_4_the_golden"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""persona_3"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-031847","nam_seon-ji","4","Character","59","","","","","","","[{""copyright"":""zombie_high_school"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031848","nana_(mega_man_x:_command_mission)","4","Character","59","nana_(rockman)","nana (rockman)","","","ナナ(ロックマン)","","[{""copyright"":""mega_man_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mega_man_x:_command_mission"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""mega_man_x4"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""mega_man_x_dive"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-031849","nanami:_storm_(pgr)","4","Character","59","","","","","风暴","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-031850","nash_latkje","4","Character","59","","","","","ナッシュ・ラトキェ","","[{""copyright"":""gensou_suikoden"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_iii"",""co_posts"":29,""character_coverage"":0.58},{""copyright"":""gensou_suikogaiden"",""co_posts"":25,""character_coverage"":0.5},{""copyright"":""gensou_suikoden_ii"",""co_posts"":19,""character_coverage"":0.38},{""copyright"":""gensou_suikoden_i"",""co_posts"":6,""character_coverage"":0.12}]","","","PENDING",""
"I70-031851","natasha_(fire_emblem)","4","Character","59","","","","","ナターシャ","","[{""copyright"":""fire_emblem"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":16,""character_coverage"":0.301887},{""copyright"":""fire_emblem_awakening"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""fire_emblem_fates"",""co_posts"":7,""character_coverage"":0.132075}]","","","PENDING",""
"I70-031852","natsume_minami","4","Character","59","","","","","棗巳波","","[{""copyright"":""idolish7"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031853","neimi_(fire_emblem)","4","Character","59","","","","","ネイミー","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-031854","neko_(k-project)","4","Character","59","","","","","ネコ(K)","","[{""copyright"":""k-project"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031855","nephrite_(sailor_moon)","4","Character","59","","","","","ネフライト","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""bishoujo_senshi_sailor_moon_crystal"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-031856","nero_(silent_witch)","4","Character","59","","","","","ネロ(サイレント・ウィッチ)","","[{""copyright"":""silent_witch"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031857","nihei_tetsuzou","4","Character","59","","","","","二瓶鉄造","","[{""copyright"":""golden_kamuy"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031858","ninja_(fft)","4","Character","59","","","","","忍者（fft）","","[{""copyright"":""final_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""final_fantasy_iii"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031859","nira-chan_(baka_janai_noni)_(zutomayo)","4","Character","59","","","","","","","[{""copyright"":""baka_janai_noni_(zutomayo)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""zutto_mayonaka_de_ii_no_ni"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mirror_tune_(zutomayo)"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""obenkyou_shitoiteyo"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""kuraku_kuroku_(zutomayo)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031860","nishimi_kaoru","4","Character","59","","","","","","","[{""copyright"":""sakamichi_no_apollon"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""banana_fish"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""daihatsu"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dorohedoro"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031861","nishinosora_yoichi","4","Character","59","","","","","西野空宵一","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":22,""character_coverage"":0.385965},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031862","nishizaki_toka","4","Character","59","nishisaki_fuyuka","nishisaki fuyuka","","","西咲冬花","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031863","niwa_makoto","4","Character","59","","","","","丹羽真","","[{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""e.t."",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031864","niyodogawa_yuzu","4","Character","59","","","","","仁淀川ユズ","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
