"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034830","r-9a_arrowhead","4","Character","52","arrowhead_(r-type)","arrowhead (r-type)","","","矢印（Rタイプ）","","[{""copyright"":""r-type"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""gradius"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""darius_(series)"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""star_fox"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-034831","rakshata_chawla","4","Character","52","lakshata_chawla","lakshata chawla","","","ラクシャータ・チャウラー","","[{""copyright"":""code_geass"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":8,""character_coverage"":0.181818},{""copyright"":""pizza_hut"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""code_geass:_soubou_no_oz"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-034832","ramia_(the_boy_who_fell)","4","Character","52","","","","","","","[{""copyright"":""the_boy_who_fell"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034833","raphael_kirsten_(timeskip)","4","Character","52","raphael_kirsten_(post_timeskip)","raphael kirsten (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034834","raquna_sheldon","4","Character","52","","","","","ラクーナ・シェルドン","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":25,""character_coverage"":1.0},{""copyright"":""shin_sekaiju_no_meikyuu"",""co_posts"":25,""character_coverage"":1.0}]","","","PENDING",""
"I70-034835","rayman","4","Character","52","","","","","レイマン","","[{""copyright"":""rayman_(series)"",""co_posts"":40,""character_coverage"":0.97561},{""copyright"":""mario_(series)"",""co_posts"":13,""character_coverage"":0.317073},{""copyright"":""kirby_(series)"",""co_posts"":9,""character_coverage"":0.219512},{""copyright"":""sonic_(series)"",""co_posts"":9,""character_coverage"":0.219512},{""copyright"":""crash_bandicoot_(series)"",""co_posts"":7,""character_coverage"":0.170732}]","","","PENDING",""
"I70-034836","red_(konkichi)","4","Character","52","","","","","赤（コンキチ）","","[{""copyright"":""danshi_koukousei_ga_mahou_shoujo_ni_naru_hanashi"",""co_posts"":47,""character_coverage"":0.921569},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-034837","red_yoshi","4","Character","52","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""super_mario_world_2:_yoshi's_island"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""mario_kart"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""super_smash_bros."",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""yoshi's_island_ds"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-034838","reina_(fire_emblem)","4","Character","52","yuugiri_(fire_emblem_if)","yuugiri (fire emblem if)","","","ユウギリ","","[{""copyright"":""fire_emblem"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""fire_emblem_heroes"",""co_posts"":15,""character_coverage"":0.340909},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-034839","reis_duelar","4","Character","52","reis_dular","reis dular","","","レーゼ・デューラー","","[{""copyright"":""final_fantasy"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""dewprism"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""final_fantasy_vi"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034840","renkin_arthur","4","Character","52","","","","","錬金アーサー","","[{""copyright"":""million_arthur_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""han-gyaku-sei_million_arthur"",""co_posts"":47,""character_coverage"":0.921569},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034841","resia_(emonmong)","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034842","ridley_timberlake","4","Character","52","","","","","リドリー・ティンバーレイク","","[{""copyright"":""radiata_stories"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""star_ocean"",""co_posts"":2,""character_coverage"":0.066667},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""dragon_quest_ii"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""dragon_quest_iii"",""co_posts"":1,""character_coverage"":0.033333}]","","","PENDING",""
"I70-034843","risa_(pokemon)","4","Character","52","","","","","リサ","","[{""copyright"":""pokemon"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon_the_movie:_the_power_of_us"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":10,""character_coverage"":0.227273},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.159091}]","","","PENDING",""
"I70-034844","robbie_(identity_v)","4","Character","52","","","","","罗比·怀特","","[{""copyright"":""identity_v"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""love_live!_superstar!!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034845","romulus-quirinus_(third_ascension)_(fate)","4","Character","52","romulus_quirinus_(third_ascension)_(fate)","romulus quirinus (third ascension) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""saint_seiya"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""kara_no_kyoukai"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034846","ronan_lynch","4","Character","52","","","","","","","[{""copyright"":""the_raven_cycle"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034847","rosetta","4","Character","52","","","","","ロゼッタ","","[{""copyright"":""rune_factory"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""rune_factory_1"",""co_posts"":27,""character_coverage"":0.55102},{""copyright"":""rune_factory_frontier"",""co_posts"":26,""character_coverage"":0.530612},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""rune_factory_4"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034848","roxy_(final_fight)","4","Character","52","","","","","ロキシー","","[{""copyright"":""final_fight"",""co_posts"":38,""character_coverage"":0.904762},{""copyright"":""street_fighter"",""co_posts"":23,""character_coverage"":0.547619},{""copyright"":""street_fighter_v"",""co_posts"":10,""character_coverage"":0.238095},{""copyright"":""capcom"",""co_posts"":9,""character_coverage"":0.214286},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":7,""character_coverage"":0.166667}]","","","PENDING",""
"I70-034849","ryuuguu_otohime","4","Character","52","","","","","竜宮乙姫","","[{""copyright"":""ookami-san"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hanasaku_iroha"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hatsukoi_limited"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034850","sagitta_weinberg","4","Character","52","","","","","サジータ・ワインバーグ","","[{""copyright"":""sakura_taisen"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""sakura_taisen_v"",""co_posts"":46,""character_coverage"":0.92},{""copyright"":""sakura_taisen_ii"",""co_posts"":10,""character_coverage"":0.2},{""copyright"":""sakura_taisen_iii"",""co_posts"":10,""character_coverage"":0.2},{""copyright"":""sega"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-034851","saionji_kazari","4","Character","52","","","","","","","[{""copyright"":""otome_domain"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034852","sakura_bakushin_o_(casual)_(umamusume)","4","Character","52","","","","","","","[{""copyright"":""umamusume"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034853","sakurada_maon","4","Character","52","","","","","桜田麻音","","[{""copyright"":""tamayura"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""j._league"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034854","samurai_(fft)","4","Character","52","","","","","サムライ（FFT）","","[{""copyright"":""final_fantasy"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_iii"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""final_fantasy_v"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034855","san_jacinto_(azur_lane)","4","Character","52","","","","","サン・ジャシント(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034856","sanada_arata","4","Character","52","","","","","真田アラタ","","[{""copyright"":""digimon"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":9,""character_coverage"":0.236842},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""digimon_adventure:_bokura_no_war_game"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-034857","sasorihime_(cookie)","4","Character","52","","","","","さそりん","","[{""copyright"":""cookie_(touhou)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.196078},{""copyright"":""dies_irae"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""niconico"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034858","satomi_naoko","4","Character","52","","","","","里見菜穂子","","[{""copyright"":""kaze_tachinu"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":21,""character_coverage"":0.428571},{""copyright"":""kurenai_no_buta"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""majo_no_takkyuubin"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""mononoke_hime"",""co_posts"":5,""character_coverage"":0.102041}]","","","PENDING",""
"I70-034859","satomi_rentarou","4","Character","52","","","","","里見蓮太郎","","[{""copyright"":""black_bullet"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""yuyushiki"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034860","sayuri_(singer)","4","Character","52","sanketsu_shoujo_sayuri","sanketsu shoujo sayuri","","","さユり","","[{""copyright"":""real_life"",""co_posts"":43,""character_coverage"":0.843137},{""copyright"":""lycoris_recoil"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""cho_kaguya-hime!"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034861","scathach_(formal_dress)_(fate)","4","Character","52","","","","","英霊正装","","[{""copyright"":""fate/grand_order"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034862","scleriteaeaeaggadah","4","Character","52","","","","","Scleriteaeaeagegadah","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034863","seele_vollerei_(magic_girl_seele)","4","Character","52","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034864","seele_vollerei_(stygian_seafoam)","4","Character","52","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034865","sendou_airi","4","Character","52","","","","","Sendou Airi","","[{""copyright"":""doukyuusei_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""doukyuusei_another_world"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""doukyuusei_2"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""kakyuusei_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""kakyuusei_2"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
