"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022315","shooting_star_d.va","4","Character","98","","","","","シューティングスターd.va","","[{""copyright"":""overwatch"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""mountain_dew"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022316","sie_kensou","4","Character","98","","","","","ケンスウ","","[{""copyright"":""the_king_of_fighters"",""co_posts"":76,""character_coverage"":0.974359},{""copyright"":""fatal_fury"",""co_posts"":23,""character_coverage"":0.294872},{""copyright"":""snk"",""co_posts"":20,""character_coverage"":0.25641},{""copyright"":""psycho_soldier"",""co_posts"":17,""character_coverage"":0.217949},{""copyright"":""ryuuko_no_ken"",""co_posts"":17,""character_coverage"":0.217949}]","","","PENDING",""
"I70-022317","sier_(girls'_frontline)","4","Character","98","seele_(girls'_frontline)","seele (girls' frontline)","","","シーア(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""mobile_suit_gundam"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""mother_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""mother_2"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022318","soraru","4","Character","98","","","","","そらる","","[{""copyright"":""indie_utaite"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.053763},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-022319","spada_belforma","4","Character","98","","","","","スパーダ・ベルフォルマ","","[{""copyright"":""tales_of_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""tales_of_innocence"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""tales_of_graces"",""co_posts"":17,""character_coverage"":0.180851},{""copyright"":""tales_of_symphonia"",""co_posts"":17,""character_coverage"":0.180851},{""copyright"":""tales_of_the_abyss"",""co_posts"":17,""character_coverage"":0.180851}]","","","PENDING",""
"I70-022320","strasbourg_(azur_lane)","4","Character","98","","","","","ストラスブール","","[{""copyright"":""azur_lane"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":9,""character_coverage"":0.108434},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-022321","suma_(kimetsu_no_yaiba)","4","Character","98","","","","","須磨(鬼滅の刃)","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""ufotable"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""urusei_yatsura"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022322","summer_rose","4","Character","98","","","","","サマー・ローズ","","[{""copyright"":""rwby"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""rwby_chibi"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-022323","suzutuki_sui","4","Character","98","","","","","涼月すい","","[{""copyright"":""varium"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
"I70-022324","syuen_(young)_(nikke)","4","Character","98","","","","","","","[]","","","PENDING",""
"I70-022325","tachibana_yui","4","Character","98","","","","","","","[{""copyright"":""chaos;child"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""chaos;child_love_chu_chu!!"",""co_posts"":25,""character_coverage"":0.274725},{""copyright"":""steins;gate"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""chaos;head"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022326","taiga_lucia","4","Character","98","","","","","大賀ルキア","","[{""copyright"":""denonbu"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022327","taiki_shuttle_(bubblegum_memories)_(umamusume)","4","Character","98","","","","","シーク・ソルヴ・サマーウォーク!","","[{""copyright"":""umamusume"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""full_metal_jacket"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""indiana_jones_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""metal_gear_rising:_revengeance"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022328","takane_hibiki","4","Character","98","","","","","高嶺響","","[{""copyright"":""bakumatsu_rouman"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""bakumatsu_rouman_dainimaku"",""co_posts"":53,""character_coverage"":0.630952},{""copyright"":""snk"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""samurai_spirits"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""m.u.g.e.n"",""co_posts"":5,""character_coverage"":0.059524}]","","","PENDING",""
"I70-022329","takao_kazunari","4","Character","98","","","","","高尾和成","","[{""copyright"":""kuroko_no_basuke"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""instagram"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022330","takoko_yakisoba_(combos_&_doodles)","4","Character","98","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":67,""character_coverage"":0.905405},{""copyright"":""splatoon_2"",""co_posts"":19,""character_coverage"":0.256757},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.135135},{""copyright"":""madagascar_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""splatoon_3"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-022331","tenjiku_aoi","4","Character","98","","","","","天竺アオイ","","[{""copyright"":""saihate_eki"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""baldi's_basics"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022332","the_nameless_boy_(fumetsu_no_anata_e)","4","Character","98","","","","","少年(不滅のあなたへ)","","[{""copyright"":""fumetsu_no_anata_e"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022333","theory_(xenoblade)","4","Character","98","seori_(xenoblade)","seori (xenoblade)","","","セオリ(ゼノブレイド2)","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""xenosaga"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""comiket_99"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022334","tia_(sea_lizzie)_(nikke)","4","Character","98","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":33,""character_coverage"":1.0}]","","","PENDING",""
"I70-022335","tianhu_(the_legend_of_luo_xiaohei)","4","Character","98","tianhu_(luo_xiaohei_zhanji),tianhu_(the_legend_of_luoxiaohei)","tianhu (luo xiaohei zhanji) | tianhu (the legend of luoxiaohei)","","","天虎","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""lanxi_zhen"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022336","trimmau_(fate)","4","Character","98","trimmau","trimmau","","","トリムマウ","","[{""copyright"":""fate_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":55,""character_coverage"":0.604396},{""copyright"":""fate/grand_order"",""co_posts"":38,""character_coverage"":0.417582},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.043956}]","","","PENDING",""
"I70-022337","tsutsukakushi_tsukushi","4","Character","98","","","","","筒隠つくし","","[{""copyright"":""hentai_ouji_to_warawanai_neko."",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""amagi_brilliant_park"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""hataraku_maou-sama!"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-022338","tyranid","4","Character","98","","","","","ティラニッド","","[{""copyright"":""warhammer_40k"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-022339","ultraman_agul","4","Character","98","","","","","ウルトラマンアグル","","[{""copyright"":""ultra_series"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""ultraman_gaia_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""ultraman_dyna_(series)"",""co_posts"":9,""character_coverage"":0.102273},{""copyright"":""ultraman_tiga_(series)"",""co_posts"":9,""character_coverage"":0.102273},{""copyright"":""ultraman_ginga_(series)"",""co_posts"":4,""character_coverage"":0.045455}]","","","PENDING",""
"I70-022340","wada_(food_court)","4","Character","98","","","","","和田(フドあす)","","[{""copyright"":""food_court_de_mata_ashita"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022341","wakamoto_tetsuko","4","Character","98","","","","","若本徹子","","[{""copyright"":""strike_witches_zero"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":33,""character_coverage"":0.351064},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":28,""character_coverage"":0.297872},{""copyright"":""brave_witches"",""co_posts"":5,""character_coverage"":0.053191}]","","","PENDING",""
"I70-022342","wilnas_(granblue_fantasy)","4","Character","98","","","","","ウィルナス","","[{""copyright"":""granblue_fantasy"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022343","yan_(nikke)","4","Character","98","","","","","ヤン(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022344","youkai_fox_(wild_and_horned_hermit)","4","Character","98","","","","","化け狐(茨歌仙)","","[{""copyright"":""touhou"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""wild_and_horned_hermit"",""co_posts"":11,""character_coverage"":0.114583},{""copyright"":""forbidden_scrollery"",""co_posts"":9,""character_coverage"":0.09375},{""copyright"":""touhou_(pc-98)"",""co_posts"":9,""character_coverage"":0.09375},{""copyright"":""embodiment_of_scarlet_devil"",""co_posts"":7,""character_coverage"":0.072917}]","","","PENDING",""
"I70-022345","yuri_hyuga","4","Character","98","","","","","ウルムナフ・ボルテ・ヒュウガ","","[{""copyright"":""shadow_hearts"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""shadow_hearts_ii"",""co_posts"":32,""character_coverage"":0.372093}]","","","PENDING",""
"I70-022346","yuuki_chihiro_(1st_costume)","4","Character","98","","","","","勇気ちひろ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""crazy_raccoon"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-022347","zaku_ii_fz_kai","4","Character","98","","","","","ザクII改","","[{""copyright"":""gundam"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""gundam_0080"",""co_posts"":85,""character_coverage"":0.944444},{""copyright"":""mobile_suit_gundam"",""co_posts"":13,""character_coverage"":0.144444},{""copyright"":""gundam_08th_ms_team"",""co_posts"":6,""character_coverage"":0.066667},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.066667}]","","","PENDING",""
"I70-022348","zuihou_kai_(kancolle)","4","Character","98","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
