"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006928","valentino_(hazbin_hotel)","4","Character","442","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":432,""character_coverage"":0.997691},{""copyright"":""hellaverse"",""co_posts"":432,""character_coverage"":0.997691},{""copyright"":""helluva_boss"",""co_posts"":4,""character_coverage"":0.009238},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.002309},{""copyright"":""poppy_playtime"",""co_posts"":1,""character_coverage"":0.002309}]","","","PENDING",""
"I70-006929","atsushi_toushirou","4","Character","441","atsu_toushirou","atsu toushirou","","","厚藤四郎","","[{""copyright"":""touken_ranbu"",""co_posts"":441,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":11,""character_coverage"":0.024943},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.006803},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.006803},{""copyright"":""twitter"",""co_posts"":3,""character_coverage"":0.006803}]","","","PENDING",""
"I70-006930","ferdinand_von_aegir","4","Character","441","","","","フェルディナント=フォン=エーギル","","","[{""copyright"":""fire_emblem"",""co_posts"":429,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":428,""character_coverage"":0.997669},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":43,""character_coverage"":0.100233},{""copyright"":""fire_emblem_heroes"",""co_posts"":36,""character_coverage"":0.083916},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.009324}]","","","PENDING",""
"I70-006931","gujyo_kanade","4","Character","441","gujo_kanade,gujou_kanade","gujo kanade | gujou kanade","","","郡上かなで","","[{""copyright"":""kamiina_botan_yoeru_sugata_wa_yuri_no_hana"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.003135},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.003135},{""copyright"":""star_wars"",""co_posts"":1,""character_coverage"":0.003135},{""copyright"":""yama_no_susume"",""co_posts"":1,""character_coverage"":0.003135}]","","","PENDING",""
"I70-006932","jiraiya_(naruto)","4","Character","441","","","","","自来也 | 自来也(NARUTO)","","[{""copyright"":""naruto_(series)"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":170,""character_coverage"":0.458221},{""copyright"":""naruto_shippuuden"",""co_posts"":107,""character_coverage"":0.28841},{""copyright"":""boruto_(series)"",""co_posts"":16,""character_coverage"":0.043127},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":14,""character_coverage"":0.037736}]","","","PENDING",""
"I70-006933","kaminari_qpi","4","Character","441","","","","神成きゅぴ | 神成った","","","[{""copyright"":""vspo!"",""co_posts"":414,""character_coverage"":0.985714},{""copyright"":""vcr_gta"",""co_posts"":14,""character_coverage"":0.033333},{""copyright"":""busou_kanojo"",""co_posts"":6,""character_coverage"":0.014286},{""copyright"":""madtown_gta"",""co_posts"":6,""character_coverage"":0.014286},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.009524}]","","","PENDING",""
"I70-006934","kinuhata_saiai","4","Character","441","","","","","絹旗最愛","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":374,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":180,""character_coverage"":0.481283},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":74,""character_coverage"":0.197861},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":65,""character_coverage"":0.173797},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":63,""character_coverage"":0.168449}]","","","PENDING",""
"I70-006935","lila_decyrus","4","Character","441","","","","リラ・ディザイアス","莉拉·德西亚斯","","[{""copyright"":""atelier_(series)"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""atelier_ryza_1"",""co_posts"":272,""character_coverage"":0.719577},{""copyright"":""azur_lane"",""co_posts"":31,""character_coverage"":0.082011},{""copyright"":""atelier_ryza_2"",""co_posts"":28,""character_coverage"":0.074074}]","","","PENDING",""
"I70-006936","makaino_ririmu_(5th_costume)","4","Character","441","","","","魔界ノりりむ(メイド服)","","","[{""copyright"":""nijisanji"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.018223},{""copyright"":""vspo!"",""co_posts"":7,""character_coverage"":0.015945},{""copyright"":""crazy_raccoon"",""co_posts"":3,""character_coverage"":0.006834},{""copyright"":""vampire_(vocaloid)"",""co_posts"":3,""character_coverage"":0.006834}]","","","PENDING",""
"I70-006937","meloco_kyoran","4","Character","441","","","","狂蘭メロコ","","MelocoKyoran | Meloconair | Melocoom | Melocopic | Mememelo","[{""copyright"":""nijisanji"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":415,""character_coverage"":0.992823},{""copyright"":""nijisanji_gta"",""co_posts"":16,""character_coverage"":0.038278},{""copyright"":""nijisanji_kr"",""co_posts"":8,""character_coverage"":0.019139},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.014354}]","","","PENDING",""
"I70-006938","piers_nivans","4","Character","441","","","","ピアーズ・ニヴァンス","","","[{""copyright"":""resident_evil"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""resident_evil_6"",""co_posts"":424,""character_coverage"":0.990654},{""copyright"":""resident_evil_village"",""co_posts"":13,""character_coverage"":0.030374},{""copyright"":""resident_evil_5"",""co_posts"":10,""character_coverage"":0.023364},{""copyright"":""resident_evil_2"",""co_posts"":7,""character_coverage"":0.016355}]","","","PENDING",""
"I70-006939","zange","4","Character","441","","","","ざんげ | ざんげちゃん","","","[{""copyright"":""kannagi"",""co_posts"":408,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.017157},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.012255},{""copyright"":""k-on!"",""co_posts"":5,""character_coverage"":0.012255},{""copyright"":""lucky_star"",""co_posts"":5,""character_coverage"":0.012255}]","","","PENDING",""
"I70-006940","ibuki_douji_(swimsuit_berserker)_(fate)","4","Character","440","","","","","伊吹童子(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":378,""character_coverage"":0.997361},{""copyright"":""fate/grand_order"",""co_posts"":377,""character_coverage"":0.994723},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.005277},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.005277},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.005277}]","","","PENDING",""
"I70-006941","ichinose_minori","4","Character","440","","","","一之瀬みのり","","","[{""copyright"":""precure"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""tropical-rouge!_precure"",""co_posts"":427,""character_coverage"":0.997664},{""copyright"":""heartcatch_precure!"",""co_posts"":24,""character_coverage"":0.056075},{""copyright"":""star_twinkle_precure"",""co_posts"":18,""character_coverage"":0.042056},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":17,""character_coverage"":0.03972}]","","","PENDING",""
"I70-006942","mega_lopunny","4","Character","440","","","","メガミミロップ","","","[{""copyright"":""pokemon"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":18,""character_coverage"":0.047368},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":18,""character_coverage"":0.047368},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.023684},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.023684}]","","","PENDING",""
"I70-006943","minami_chiaki","4","Character","440","","","","","南千秋","","[{""copyright"":""minami-ke"",""co_posts"":395,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.020253},{""copyright"":""toradora!"",""co_posts"":7,""character_coverage"":0.017722},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":6,""character_coverage"":0.01519},{""copyright"":""lucky_star"",""co_posts"":5,""character_coverage"":0.012658}]","","","PENDING",""
"I70-006944","nyatasha_nyanners","4","Character","440","nyanners_(character)","nyanners (character)","","","Nyatasha Nyanners","nyanart | nyanners","[{""copyright"":""vshojo"",""co_posts"":276,""character_coverage"":0.724409},{""copyright"":""indie_virtual_youtuber"",""co_posts"":124,""character_coverage"":0.325459},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.018373},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.018373},{""copyright"":""hololive_english"",""co_posts"":6,""character_coverage"":0.015748}]","","","PENDING",""
"I70-006945","scott_pilgrim","4","Character","440","scott_w_pilgrim","scott w pilgrim","","スコット・ピルグリム","","scollace | scottmona | scottpilgrim","[{""copyright"":""scott_pilgrim_(series)"",""co_posts"":414,""character_coverage"":1.0},{""copyright"":""scott_pilgrim_takes_off"",""co_posts"":230,""character_coverage"":0.555556},{""copyright"":""scott_pilgrim_(comics)"",""co_posts"":70,""character_coverage"":0.169082},{""copyright"":""sonic_(series)"",""co_posts"":18,""character_coverage"":0.043478},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.019324}]","","","PENDING",""
"I70-006946","snow_white_(fairy_tale_character)","4","Character","440","snow_white_(grimm)","snow white (grimm)","","","白雪姫","","[{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":413,""character_coverage"":0.971765},{""copyright"":""original"",""co_posts"":140,""character_coverage"":0.329412},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":44,""character_coverage"":0.103529},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":32,""character_coverage"":0.075294},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":20,""character_coverage"":0.047059}]","","","PENDING",""
"I70-006947","abarai_renji","4","Character","439","","","","","阿散井恋次","","[{""copyright"":""bleach"",""co_posts"":365,""character_coverage"":1.0},{""copyright"":""bleach:_epilogue"",""co_posts"":53,""character_coverage"":0.145205},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":43,""character_coverage"":0.117808},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":9,""character_coverage"":0.024658},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":4,""character_coverage"":0.010959}]","","","PENDING",""
"I70-006948","callisto_(greyeth)","4","Character","439","","","","","","","[{""copyright"":""original"",""co_posts"":400,""character_coverage"":1.0},{""copyright"":""helldivers_(series)"",""co_posts"":4,""character_coverage"":0.01},{""copyright"":""splatoon_(series)"",""co_posts"":4,""character_coverage"":0.01},{""copyright"":""spacex"",""co_posts"":2,""character_coverage"":0.005}]","","","PENDING",""
"I70-006949","diamant_(fire_emblem)","4","Character","439","","","","ディアマンド","","","[{""copyright"":""fire_emblem"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":44,""character_coverage"":0.105769},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":16,""character_coverage"":0.038462},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":7,""character_coverage"":0.016827}]","","","PENDING",""
"I70-006950","elysia_(peachy_spring)_(honkai_impact)","4","Character","439","","","","","春好桃夭","","[{""copyright"":""honkai_(series)"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":5,""character_coverage"":0.011682},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.007009},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.007009}]","","","PENDING",""
"I70-006951","entei","4","Character","439","","","","エンテイ","","","[{""copyright"":""pokemon"",""co_posts"":405,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":65,""character_coverage"":0.160494},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":58,""character_coverage"":0.14321},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":53,""character_coverage"":0.130864},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":46,""character_coverage"":0.11358}]","","","PENDING",""
"I70-006952","exs-tia_chevalier","4","Character","439","","","","","エクスティア・シュヴァリエ","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":438,""character_coverage"":1.0},{""copyright"":""lusterise"",""co_posts"":6,""character_coverage"":0.013699},{""copyright"":""sousai_shoujo_teien"",""co_posts"":1,""character_coverage"":0.002283}]","","","PENDING",""
"I70-006953","fiona_frost","4","Character","439","","","","フィオナ | フィオナ・フロスト","夜帷(SPY×FAMILY)","","[{""copyright"":""spy_x_family"",""co_posts"":407,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.014742},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.012285},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.012285},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":4,""character_coverage"":0.009828}]","","","PENDING",""
"I70-006954","irys_(casualrys)_(hololive)","4","Character","439","irys_(3rd_costume)_(hololive)","irys (3rd costume) (hololive)","","","IRyS(私服) | IRyS(私服衣装)","IRySoStylish","[{""copyright"":""hololive"",""co_posts"":420,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":420,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.014286},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.004762},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.002381}]","","","PENDING",""
"I70-006955","ishigami_nozomi_(1st_costume)","4","Character","439","","","","石神のぞみ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":426,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.007042},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.007042},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.004695},{""copyright"":""monster_hunter:_world"",""co_posts"":2,""character_coverage"":0.004695}]","","","PENDING",""
"I70-006956","k/da_ahri","4","Character","439","","","","","K/da ahri","","[{""copyright"":""league_of_legends"",""co_posts"":383,""character_coverage"":0.984576},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.023136},{""copyright"":""overwatch"",""co_posts"":6,""character_coverage"":0.015424},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.012853},{""copyright"":""final_fantasy_vii"",""co_posts"":4,""character_coverage"":0.010283}]","","","PENDING",""
