"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005919","kawashima_mizuki","4","Character","532","","","","","川島瑞樹","","[{""copyright"":""idolmaster"",""co_posts"":520,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":520,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":69,""character_coverage"":0.132692},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":61,""character_coverage"":0.117308},{""copyright"":""idolmaster_(classic)"",""co_posts"":7,""character_coverage"":0.013462}]","","","PENDING",""
"I70-005920","kurumi_(lycoris_recoil)","4","Character","532","","","","クルミ | クルミ(リコリコ) | クルミ(リコリスリコイル) | クルミ(リコリス・リコイル)","","","[{""copyright"":""lycoris_recoil"",""co_posts"":513,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":17,""character_coverage"":0.033138},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.007797},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.007797},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.003899}]","","","PENDING",""
"I70-005921","kuze_shizuka","4","Character","532","","","","","久世しずか","","[{""copyright"":""takopii_no_genzai"",""co_posts"":497,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.008048},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.006036},{""copyright"":""death_note"",""co_posts"":3,""character_coverage"":0.006036},{""copyright"":""omori"",""co_posts"":3,""character_coverage"":0.006036}]","","","PENDING",""
"I70-005922","mitsuki_felicia","4","Character","532","","","","深月フェリシア","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":516,""character_coverage"":0.998066},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":509,""character_coverage"":0.984526},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":53,""character_coverage"":0.102515},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":27,""character_coverage"":0.052224},{""copyright"":""aniplex"",""co_posts"":8,""character_coverage"":0.015474}]","","","PENDING",""
"I70-005923","shuu_(inazuma_eleven)","4","Character","532","","","","","シュウ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":507,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":504,""character_coverage"":0.994083},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":31,""character_coverage"":0.061144},{""copyright"":""inazuma_eleven"",""co_posts"":21,""character_coverage"":0.04142},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":14,""character_coverage"":0.027613}]","","","PENDING",""
"I70-005924","chansey","4","Character","531","","","","ラッキー | ラッキー(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":489,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":122,""character_coverage"":0.249489},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":63,""character_coverage"":0.128834},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":39,""character_coverage"":0.079755},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":31,""character_coverage"":0.063395}]","","","PENDING",""
"I70-005925","chloe_(fire_emblem)","4","Character","531","","","","クロエ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":488,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":488,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":61,""character_coverage"":0.125},{""copyright"":""fire_emblem_awakening"",""co_posts"":20,""character_coverage"":0.040984},{""copyright"":""fire_emblem_fates"",""co_posts"":9,""character_coverage"":0.018443}]","","","PENDING",""
"I70-005926","cure_nyammy","4","Character","531","","","","キュアニャミー","","","[{""copyright"":""precure"",""co_posts"":514,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":514,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":15,""character_coverage"":0.029183},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":12,""character_coverage"":0.023346},{""copyright"":""kimi_to_idol_precure"",""co_posts"":11,""character_coverage"":0.021401}]","","","PENDING",""
"I70-005927","dog_(mixed_breed)_(kemono_friends)","4","Character","531","","","","イエイヌ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":500,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":105,""character_coverage"":0.21},{""copyright"":""kemono_friends_3"",""co_posts"":73,""character_coverage"":0.146},{""copyright"":""kemono_friends_r"",""co_posts"":67,""character_coverage"":0.134},{""copyright"":""helltaker"",""co_posts"":4,""character_coverage"":0.008}]","","","PENDING",""
"I70-005928","gecqua","4","Character","531","","","","","ミオリー","","[{""copyright"":""pokemon"",""co_posts"":474,""character_coverage"":1.0},{""copyright"":""pokemon_winds_and_waves"",""co_posts"":122,""character_coverage"":0.257384},{""copyright"":""littlest_pet_shop"",""co_posts"":10,""character_coverage"":0.021097},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.012658},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.010549}]","","","PENDING",""
"I70-005929","hero's_daughter_(dq5)","4","Character","531","tabitha_(dq5)","tabitha (dq5)","","グランバニア王女","青髪王女 | 黒髪王女","","[{""copyright"":""dragon_quest"",""co_posts"":501,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":500,""character_coverage"":0.998004},{""copyright"":""dragon_quest_iii"",""co_posts"":11,""character_coverage"":0.021956},{""copyright"":""dragon_quest_iv"",""co_posts"":11,""character_coverage"":0.021956},{""copyright"":""dragon_quest_x"",""co_posts"":9,""character_coverage"":0.017964}]","","","PENDING",""
"I70-005930","mine_fujiko","4","Character","531","","","","","峰不二子","","[{""copyright"":""lupin_iii"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""meitantei_conan"",""co_posts"":12,""character_coverage"":0.025157},{""copyright"":""castle_of_cagliostro"",""co_posts"":11,""character_coverage"":0.023061},{""copyright"":""street_fighter"",""co_posts"":9,""character_coverage"":0.018868},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":7,""character_coverage"":0.014675}]","","","PENDING",""
"I70-005931","sono_midoriko","4","Character","531","","","","そど子 | まこそど | カモさんチーム | 園みどり子","","","[{""copyright"":""girls_und_panzer"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":35,""character_coverage"":0.073222},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":17,""character_coverage"":0.035565},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":9,""character_coverage"":0.018828},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.014644}]","","","PENDING",""
"I70-005932","tiphereth_a_(project_moon)","4","Character","531","","","","ティファレト","","Tiphereth","[{""copyright"":""project_moon"",""co_posts"":506,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":275,""character_coverage"":0.543478},{""copyright"":""lobotomy_corporation"",""co_posts"":274,""character_coverage"":0.541502},{""copyright"":""limbus_company"",""co_posts"":19,""character_coverage"":0.037549},{""copyright"":""hamhampangpang"",""co_posts"":4,""character_coverage"":0.007905}]","","","PENDING",""
"I70-005933","yangyang_(xuanling)_(wuthering_waves)","4","Character","531","","","","","秧秧·玄翎","","[{""copyright"":""wuthering_waves"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""punishing:_gray_raven"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-005934","agent_(girls'_frontline)","4","Character","530","agent_(girls_frontline)","agent (girls frontline)","","エージェント | エージェント(ドールズフロントライン)","代理人 | 代理人(少女前線) | 代理人(少女前线)","Agent","[{""copyright"":""girls'_frontline"",""co_posts"":484,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.008264},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.008264},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.006198},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":3,""character_coverage"":0.006198}]","","","PENDING",""
"I70-005935","dunkerque_(azur_lane)","4","Character","530","","","","ダンケルク | ダンケルク(アズールレーン)","敦刻尔克","","[{""copyright"":""azur_lane"",""co_posts"":479,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":8,""character_coverage"":0.016701},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.004175},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.002088},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.002088}]","","","PENDING",""
"I70-005936","fine_(futagohime)","4","Character","530","fine_(fushigiboshi_no_futago_hime),fine","fine | fine (fushigiboshi no futago hime)","","","ファイン","","[{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":443,""character_coverage"":0.997748},{""copyright"":""fushigiboshi_no_futago_hime_gyu"",""co_posts"":96,""character_coverage"":0.216216},{""copyright"":""cardcaptor_sakura"",""co_posts"":9,""character_coverage"":0.02027},{""copyright"":""precure"",""co_posts"":9,""character_coverage"":0.02027},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":8,""character_coverage"":0.018018}]","","","PENDING",""
"I70-005937","ratna_petit","4","Character","530","","","","ラトアート | ラトナ・プティ | 秘境の景色","","","[{""copyright"":""nijisanji"",""co_posts"":518,""character_coverage"":1.0},{""copyright"":""vspo!"",""co_posts"":35,""character_coverage"":0.067568},{""copyright"":""apex_legends"",""co_posts"":8,""character_coverage"":0.015444},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.015444},{""copyright"":""nijisanji_kr"",""co_posts"":8,""character_coverage"":0.015444}]","","","PENDING",""
"I70-005938","tsurugi_kyousuke","4","Character","530","","","","","剣城京介","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":499,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":494,""character_coverage"":0.98998},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":70,""character_coverage"":0.140281},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":41,""character_coverage"":0.082164},{""copyright"":""inazuma_eleven"",""co_posts"":26,""character_coverage"":0.052104}]","","","PENDING",""
"I70-005939","udagawa_ako","4","Character","530","","","","宇田川あこ","","","[{""copyright"":""bang_dream!"",""co_posts"":515,""character_coverage"":0.998062},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":498,""character_coverage"":0.965116},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":18,""character_coverage"":0.034884},{""copyright"":""bang_dream!_yumemita"",""co_posts"":4,""character_coverage"":0.007752},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.007752}]","","","PENDING",""
"I70-005940","wednesday_addams","4","Character","530","","","","ウェンズデー | ウェンズデー・アダムス","","WednesdayAddams","[{""copyright"":""the_addams_family"",""co_posts"":491,""character_coverage"":0.995943},{""copyright"":""wednesday_(netflix)"",""co_posts"":387,""character_coverage"":0.78499},{""copyright"":""spy_x_family"",""co_posts"":9,""character_coverage"":0.018256},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.014199},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.01217}]","","","PENDING",""
"I70-005941","wylder_(elden_ring)","4","Character","530","","","","","追跡者","","[{""copyright"":""elden_ring"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":14,""character_coverage"":0.027559},{""copyright"":""dark_souls_i"",""co_posts"":10,""character_coverage"":0.019685},{""copyright"":""fromsoftware"",""co_posts"":7,""character_coverage"":0.01378}]","","","PENDING",""
"I70-005942","heidimarie_w._schnaufer","4","Character","529","heidimarie_w_schnaufer","heidimarie w schnaufer","","ハイデマリー・W・シュナウファー","","","[{""copyright"":""world_witches_series"",""co_posts"":487,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":478,""character_coverage"":0.98152},{""copyright"":""noble_witches"",""co_posts"":88,""character_coverage"":0.180698},{""copyright"":""brave_witches"",""co_posts"":32,""character_coverage"":0.065708},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":23,""character_coverage"":0.047228}]","","","PENDING",""
"I70-005943","kama_(assassin)_(third_ascension)_(fate)","4","Character","529","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":482,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":482,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.018672},{""copyright"":""fate/extra_ccc"",""co_posts"":9,""character_coverage"":0.018672},{""copyright"":""fate/stay_night"",""co_posts"":8,""character_coverage"":0.016598}]","","","PENDING",""
"I70-005944","meruccubus_(merunyaa)","4","Character","529","","","","","メルクバス（メルニャ）","","[{""copyright"":""original"",""co_posts"":505,""character_coverage"":0.996055},{""copyright"":""emergence_(shindol)"",""co_posts"":8,""character_coverage"":0.015779},{""copyright"":""tamagotchi"",""co_posts"":5,""character_coverage"":0.009862},{""copyright"":""tamagotchi_(classic)"",""co_posts"":5,""character_coverage"":0.009862},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.00789}]","","","PENDING",""
"I70-005945","qifrey_(tongari_boushi_no_atelier)","4","Character","529","","","","","キーフリー","","[{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":449,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":7,""character_coverage"":0.01559},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.008909},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.008909},{""copyright"":""sousou_no_frieren"",""co_posts"":4,""character_coverage"":0.008909}]","","","PENDING",""
"I70-005946","scarlet_witch","4","Character","529","","","","スカーレット・ウィッチ","","Scarlet_Witch | WandaMaximoff | wanda_maximoff","[{""copyright"":""marvel"",""co_posts"":435,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":265,""character_coverage"":0.609195},{""copyright"":""marvel_rivals"",""co_posts"":101,""character_coverage"":0.232184},{""copyright"":""x-men"",""co_posts"":77,""character_coverage"":0.177011},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":58,""character_coverage"":0.133333}]","","","PENDING",""
