"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003940","surintendante_chevalmarin","4","Character","840","","","","","シュヴァルマラン婦人","","[{""copyright"":""genshin_impact"",""co_posts"":819,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.004884},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.004884},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.004884},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.002442}]","","","PENDING",""
"I70-003941","voyager_(reverse:1999)","4","Character","840","","","","ボイジャー(リバース:1999)","远旅","","[{""copyright"":""reverse:1999"",""co_posts"":789,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.002535},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.001267},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.001267},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":1,""character_coverage"":0.001267}]","","","PENDING",""
"I70-003942","becky_blackbell","4","Character","839","","","","ベッキー・ブラックベル","","","[{""copyright"":""spy_x_family"",""co_posts"":791,""character_coverage"":1.0},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":4,""character_coverage"":0.005057},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.002528},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.002528},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.002528}]","","","PENDING",""
"I70-003943","march_7th_(hunt)_(honkai:_star_rail)","4","Character","839","","","","三月なのか(仙舟)","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":820,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":820,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":6,""character_coverage"":0.007317},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.006098},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.006098}]","","","PENDING",""
"I70-003944","mordred_(swimsuit_rider)_(fate)","4","Character","839","","","","モードレッド(水着)","","","[{""copyright"":""fate_(series)"",""co_posts"":809,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":784,""character_coverage"":0.969098},{""copyright"":""fate/apocrypha"",""co_posts"":201,""character_coverage"":0.248455},{""copyright"":""fate/stay_night"",""co_posts"":27,""character_coverage"":0.033375},{""copyright"":""fate/extra"",""co_posts"":14,""character_coverage"":0.017305}]","","","PENDING",""
"I70-003945","silver_the_hedgehog","4","Character","839","","","","シャシル | シルバー | シルバー(ソニック) | シルバーザヘッジホッグ | シルバー・ザ・ヘッジホッグ | シルブレ | ソニシル","","shadilver | silvaze | silverthehedgehog | sonilver","[{""copyright"":""sonic_(series)"",""co_posts"":783,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(2006)"",""co_posts"":149,""character_coverage"":0.190294},{""copyright"":""sonic_channel"",""co_posts"":29,""character_coverage"":0.037037},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":28,""character_coverage"":0.03576},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":26,""character_coverage"":0.033206}]","","","PENDING",""
"I70-003946","snow_white_(nikke)","4","Character","839","","","","スノーホワイト(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":736,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.002717},{""copyright"":""famitsu"",""co_posts"":2,""character_coverage"":0.002717},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.002717},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.002717}]","","","PENDING",""
"I70-003947","tsuyuzaki_mahiru","4","Character","839","","","","ひかまひ | まひかれ | 露崎まひる","","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":800,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":71,""character_coverage"":0.08875},{""copyright"":""bang_dream!"",""co_posts"":11,""character_coverage"":0.01375},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":11,""character_coverage"":0.01375},{""copyright"":""real_life"",""co_posts"":11,""character_coverage"":0.01375}]","","","PENDING",""
"I70-003948","belldandy","4","Character","838","","","","ベルダンディー","","","[{""copyright"":""aa_megami-sama"",""co_posts"":641,""character_coverage"":0.998442},{""copyright"":""megami_magazine"",""co_posts"":17,""character_coverage"":0.02648},{""copyright"":""comiket_97"",""co_posts"":15,""character_coverage"":0.023364},{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":14,""character_coverage"":0.021807},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.015576}]","","","PENDING",""
"I70-003949","ichika_(swimsuit)_(blue_archive)","4","Character","838","","","","","仲正イチカ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":774,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":9,""character_coverage"":0.011628},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.002584},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.001292},{""copyright"":""armored_core:_for_answer"",""co_posts"":1,""character_coverage"":0.001292}]","","","PENDING",""
"I70-003950","isagi_yoichi","4","Character","838","","","","","洁世一 | 潔世一","","[{""copyright"":""blue_lock"",""co_posts"":728,""character_coverage"":0.998628},{""copyright"":""2026_fifa_world_cup"",""co_posts"":7,""character_coverage"":0.009602},{""copyright"":""world_cup"",""co_posts"":7,""character_coverage"":0.009602},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.00823},{""copyright"":""hello_kitty"",""co_posts"":5,""character_coverage"":0.006859}]","","","PENDING",""
"I70-003951","perseus_(azur_lane)","4","Character","838","","","","パーシュース | パーシュース(アズールレーン) | パーシューズ","英仙座","","[{""copyright"":""azur_lane"",""co_posts"":815,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.006135},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.003681},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.002454},{""copyright"":""mona_lisa"",""co_posts"":2,""character_coverage"":0.002454}]","","","PENDING",""
"I70-003952","tangtang_(arknights)","4","Character","838","","","","","タンタン","","[{""copyright"":""arknights"",""co_posts"":779,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":777,""character_coverage"":0.997433},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.002567},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.001284},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.001284}]","","","PENDING",""
"I70-003953","angelica_(project_moon)","4","Character","837","angelica_(library_of_ruina)","angelica (library of ruina)","","","ロラジェリ","","[{""copyright"":""project_moon"",""co_posts"":818,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":812,""character_coverage"":0.992665},{""copyright"":""limbus_company"",""co_posts"":46,""character_coverage"":0.056235},{""copyright"":""lobotomy_corporation"",""co_posts"":14,""character_coverage"":0.017115},{""copyright"":""ado_(utaite)"",""co_posts"":2,""character_coverage"":0.002445}]","","","PENDING",""
"I70-003954","butterfree","4","Character","837","","","","バタフリー","","","[{""copyright"":""pokemon"",""co_posts"":789,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":114,""character_coverage"":0.144487},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":80,""character_coverage"":0.101394},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":72,""character_coverage"":0.091255},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":61,""character_coverage"":0.077313}]","","","PENDING",""
"I70-003955","female_protagonist_(pokemon_go)","4","Character","837","","","","女トレーナー | 女トレーナー(ポケモンGO)","","","[{""copyright"":""pokemon"",""co_posts"":794,""character_coverage"":1.0},{""copyright"":""pokemon_go"",""co_posts"":789,""character_coverage"":0.993703},{""copyright"":""kantai_collection"",""co_posts"":41,""character_coverage"":0.051637},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.032746},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.017632}]","","","PENDING",""
"I70-003956","iori_rinko","4","Character","837","","","","イオリ・リン子","","","[{""copyright"":""gundam"",""co_posts"":779,""character_coverage"":0.997439},{""copyright"":""gundam_build_fighters"",""co_posts"":777,""character_coverage"":0.994878},{""copyright"":""gundam_seed"",""co_posts"":8,""character_coverage"":0.010243},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.007682},{""copyright"":""gundam_build_fighters_try"",""co_posts"":6,""character_coverage"":0.007682}]","","","PENDING",""
"I70-003957","pa-15_(girls'_frontline)","4","Character","837","pa-15_(girls_frontline)","pa-15 (girls frontline)","","PA-15(ドールズフロントライン) | フローレンス(ニューラルクラウド)","PA-15(少女前線) | 芙洛伦(云图计划) | 芙洛倫(雲圖計劃)","pa-15 | 플로렌스(뉴럴클라우드)","[{""copyright"":""girls'_frontline"",""co_posts"":776,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":233,""character_coverage"":0.300258},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":128,""character_coverage"":0.164948},{""copyright"":""pepsi"",""co_posts"":11,""character_coverage"":0.014175},{""copyright"":""coca-cola"",""co_posts"":7,""character_coverage"":0.009021}]","","","PENDING",""
"I70-003958","pien_cat_(needy_girl_overdose)","4","Character","837","","","","ぴえん猫","","","[{""copyright"":""needy_girl_overdose"",""co_posts"":802,""character_coverage"":0.996273},{""copyright"":""microsoft_windows"",""co_posts"":15,""character_coverage"":0.018634},{""copyright"":""daten_route"",""co_posts"":13,""character_coverage"":0.016149},{""copyright"":""internet_yamero"",""co_posts"":12,""character_coverage"":0.014907},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.012422}]","","","PENDING",""
"I70-003959","tsujino_akari","4","Character","837","","","","辻野あかり","","","[{""copyright"":""idolmaster"",""co_posts"":826,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":825,""character_coverage"":0.998789},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":201,""character_coverage"":0.243341},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":31,""character_coverage"":0.03753},{""copyright"":""chiikawa"",""co_posts"":3,""character_coverage"":0.003632}]","","","PENDING",""
"I70-003960","sakurai_masahiro","4","Character","836","","","","","桜井政博","","[{""copyright"":""real_life"",""co_posts"":812,""character_coverage"":0.975962},{""copyright"":""kirby_(series)"",""co_posts"":805,""character_coverage"":0.967548},{""copyright"":""super_smash_bros."",""co_posts"":41,""character_coverage"":0.049279},{""copyright"":""fire_emblem"",""co_posts"":15,""character_coverage"":0.018029},{""copyright"":""mario_(series)"",""co_posts"":15,""character_coverage"":0.018029}]","","","PENDING",""
"I70-003961","urotsuki","4","Character","836","","","","うろつき","","","[{""copyright"":""yume_2kki"",""co_posts"":790,""character_coverage"":0.996217},{""copyright"":""yume_nikki"",""co_posts"":102,""character_coverage"":0.128625},{""copyright"":"".flow"",""co_posts"":67,""character_coverage"":0.084489},{""copyright"":""yume_nisshi"",""co_posts"":24,""character_coverage"":0.030265},{""copyright"":""ib_(kouri)"",""co_posts"":15,""character_coverage"":0.018916}]","","","PENDING",""
"I70-003962","big_bad_wolf","4","Character","835","big_bad_wolf_(grimm)","big bad wolf (grimm)","","悪いオオカミ","","","[{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":768,""character_coverage"":0.951673},{""copyright"":""original"",""co_posts"":135,""character_coverage"":0.167286},{""copyright"":""marvel"",""co_posts"":39,""character_coverage"":0.048327},{""copyright"":""deadpool_&_wolverine"",""co_posts"":38,""character_coverage"":0.047088},{""copyright"":""deadpool_(series)"",""co_posts"":38,""character_coverage"":0.047088}]","","","PENDING",""
"I70-003963","hoshino_(girls_und_panzer)","4","Character","835","hoshino_keiko","hoshino keiko","","ホシノ | ホシノ(GuP) | レオポンさんチーム","星野慶子 | 自動車部","","[{""copyright"":""girls_und_panzer"",""co_posts"":776,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":22,""character_coverage"":0.028351},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":14,""character_coverage"":0.018041},{""copyright"":""ultra_series"",""co_posts"":4,""character_coverage"":0.005155},{""copyright"":""kaette_kita_ultraman"",""co_posts"":3,""character_coverage"":0.003866}]","","","PENDING",""
"I70-003964","samson_(skullgirls)","4","Character","835","","","","サムソン","","","[{""copyright"":""skullgirls"",""co_posts"":704,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":7,""character_coverage"":0.009943},{""copyright"":""the_ring"",""co_posts"":5,""character_coverage"":0.007102},{""copyright"":""guilty_gear"",""co_posts"":4,""character_coverage"":0.005682},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.005682}]","","","PENDING",""
"I70-003965","sophie_(tales)","4","Character","835","sophie_(tales_of_graces)","sophie (tales of graces)","","ソフィ(TOG)","","","[{""copyright"":""tales_of_(series)"",""co_posts"":804,""character_coverage"":1.0},{""copyright"":""tales_of_graces"",""co_posts"":804,""character_coverage"":1.0},{""copyright"":""tales_of_graces_f"",""co_posts"":169,""character_coverage"":0.210199},{""copyright"":""tales_of_asteria"",""co_posts"":51,""character_coverage"":0.063433},{""copyright"":""tales_of_vesperia"",""co_posts"":46,""character_coverage"":0.057214}]","","","PENDING",""
"I70-003966","takakura_himari","4","Character","835","","","","","高倉陽毬","","[{""copyright"":""mawaru_penguindrum"",""co_posts"":778,""character_coverage"":1.0},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":7,""character_coverage"":0.008997},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.007712},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":6,""character_coverage"":0.007712},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.006427}]","","","PENDING",""
"I70-003967","tanamachi_kaoru","4","Character","835","","","","","棚町薫","","[{""copyright"":""amagami"",""co_posts"":776,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":8,""character_coverage"":0.010309},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":6,""character_coverage"":0.007732},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.005155},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005155}]","","","PENDING",""
