"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021307","ithaqua_(identity_v)","4","Character","104","","","","","夜の番人","","[{""copyright"":""identity_v"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021308","jade_(suckillpak)","4","Character","104","","","","","","","[]","","","PENDING",""
"I70-021309","kaguya_(reply)_(cho_kaguya-hime!)","4","Character","104","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""taketori_monogatari"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021310","kamen_rider_v3","4","Character","104","","","","","仮面ライダーV3","","[{""copyright"":""kamen_rider"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kamen_rider_v3_(series)"",""co_posts"":80,""character_coverage"":0.851064},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":40,""character_coverage"":0.425532},{""copyright"":""kamen_rider_stronger_(series)"",""co_posts"":35,""character_coverage"":0.37234},{""copyright"":""kamen_rider_x_(series)"",""co_posts"":34,""character_coverage"":0.361702}]","","","PENDING",""
"I70-021311","kamizuru_cosmo","4","Character","104","","","","","上水流宇宙","","[{""copyright"":""idolmaster"",""co_posts"":100,""character_coverage"":0.990099},{""copyright"":""idolmaster_va-liv"",""co_posts"":100,""character_coverage"":0.990099},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":25,""character_coverage"":0.247525},{""copyright"":""idolmaster_million_live!"",""co_posts"":7,""character_coverage"":0.069307},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.059406}]","","","PENDING",""
"I70-021312","kanojo_(private_room_2)","4","Character","104","","","","","","","[{""copyright"":""private_room_2"",""co_posts"":104,""character_coverage"":1.0}]","","","PENDING",""
"I70-021313","karen_(blue_archive)","4","Character","104","pink-haired_gehenna_student_(blue_archive)","pink-haired gehenna student (blue archive)","","","明楽カレン","","[]","","","PENDING",""
"I70-021314","karisawa_erika","4","Character","104","","","","","狩沢絵理華","","[{""copyright"":""durarara!!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""etsusa_oohashi"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-021315","kashiwagi_mia","4","Character","104","","","","","柏木美亜","","[{""copyright"":""ongeki"",""co_posts"":97,""character_coverage"":0.989796},{""copyright"":""arcaea"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""chunithm"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021316","kasukabe_haru","4","Character","104","","","","","春日部ハル","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""love_live!_school_idol_project"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""love_live!_sunshine!!"",""co_posts"":5,""character_coverage"":0.048544},{""copyright"":""aikatsu!"",""co_posts"":3,""character_coverage"":0.029126}]","","","PENDING",""
"I70-021317","kat_(warioware)","4","Character","104","","","","","カット&アナ","","[{""copyright"":""warioware"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":12,""character_coverage"":0.131868},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""mother_(series)"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.032967}]","","","PENDING",""
"I70-021318","katou_emiri","4","Character","104","","","","","加藤英美里","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":65,""character_coverage"":0.656566},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":58,""character_coverage"":0.585859},{""copyright"":""lucky_star"",""co_posts"":36,""character_coverage"":0.363636},{""copyright"":""monogatari_(series)"",""co_posts"":28,""character_coverage"":0.282828},{""copyright"":""bakemonogatari"",""co_posts"":20,""character_coverage"":0.20202}]","","","PENDING",""
"I70-021319","katsushika_hokusai_(festival_outfit)_(fate)","4","Character","104","","","","","英霊祭装","","[{""copyright"":""fate/grand_order"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021320","kawada_tomoko","4","Character","104","","","","","川田知子","","[{""copyright"":""kimi_kiss"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""comiket_76"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""true_love_story"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021321","komugi-chan_(komugi)","4","Character","104","","","","","こむぎちゃん","","[{""copyright"":""original"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""melonbooks"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021322","kosanae_sasaho","4","Character","104","","","","","","","[{""copyright"":""original"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021323","kukuri_tomo","4","Character","104","","","","","久々利トモ","","[{""copyright"":""dolphin_wave"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""highspeed_etoile"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""dead_or_alive"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""dead_or_alive_xtreme_venus_vacation"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-021324","kurahashi_(kancolle)","4","Character","104","","","","","倉橋(艦これ)","","[{""copyright"":""kantai_collection"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""gegege_no_kitarou"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021325","kurusu_makina_(milky_subway)","4","Character","104","","","","","マキナ","","[{""copyright"":""milky_subway"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""muse_dash"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""takopii_no_genzai"",""co_posts"":2,""character_coverage"":0.019802}]","","","PENDING",""
"I70-021326","kusaka_kabane","4","Character","104","","","","","日下夏羽","","[{""copyright"":""kemono_jihen"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""boruto_(series)"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""the_owl_house"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021327","laios_touden_(chimera)","4","Character","104","","","","","ライオスキメラ","","[{""copyright"":""dungeon_meshi"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021328","lance_(voltron)","4","Character","104","","","","","ランス（Voltron）","","[{""copyright"":""voltron_(series)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""voltron:_legendary_defender"",""co_posts"":95,""character_coverage"":0.989583},{""copyright"":""netflix"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""avatar_legends"",""co_posts"":3,""character_coverage"":0.03125}]","","","PENDING",""
"I70-021329","lee_hakhyun","4","Character","104","","","","","李鶴翾","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.057692}]","","","PENDING",""
"I70-021330","libe_(hentai_elf_to_majime_orc)","4","Character","104","","","","","libe（ヘンタイエルフからマジームオーク）","","[{""copyright"":""hentai_elf_to_majime_orc"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":98,""character_coverage"":0.942308},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021331","liz_(nin_fake)","4","Character","104","","","","","","","[{""copyright"":""original"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""heinz"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021332","london_(azur_lane)","4","Character","104","","","","","ロンドン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021333","luthier_(fire_emblem)","4","Character","104","","","","","リュート(FE外伝)","","[{""copyright"":""fire_emblem"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":92,""character_coverage"":0.929293},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.313131},{""copyright"":""fire_emblem_gaiden"",""co_posts"":10,""character_coverage"":0.10101},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":9,""character_coverage"":0.090909}]","","","PENDING",""
"I70-021334","makio_(kimetsu_no_yaiba)","4","Character","104","","","","","まきを","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""ufotable"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""urusei_yatsura"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021335","male_tyrant_(stella_sora)","4","Character","104","","","","","男魔王(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021336","mamoru_(sister_princess)","4","Character","104","","","","","衛(シスプリ)","","[{""copyright"":""sister_princess"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""final_fantasy_tactics"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""kaibutsu_oujo"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""kore_ga_watashi_no_goshujin-sama"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021337","marco_diaz","4","Character","104","","","","","マルコ・ディアス","","[{""copyright"":""star_vs_the_forces_of_evil"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""gravity_falls"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""tomb_raider"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""avengers:_infinity_war"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-021338","mega_sceptile","4","Character","104","","","","","メガジュカイン","","[{""copyright"":""pokemon"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":20,""character_coverage"":0.204082},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""pokemon_x_and_y"",""co_posts"":3,""character_coverage"":0.030612}]","","","PENDING",""
"I70-021339","melpha_(queen's_blade)","4","Character","104","","","","","帝都の聖女メルファ","","[{""copyright"":""queen's_blade"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":20,""character_coverage"":0.224719},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":14,""character_coverage"":0.157303},{""copyright"":""vanquished_queens"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-021340","mib_mamizou","4","Character","104","","","","","深秘録マミゾウ","","[{""copyright"":""touhou"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""urban_legend_in_limbo"",""co_posts"":61,""character_coverage"":0.635417},{""copyright"":""men_in_black"",""co_posts"":24,""character_coverage"":0.25},{""copyright"":""akihabara_beer_fair"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021341","michael_myers","4","Character","104","","","","","マイケル・マイヤーズ","","[{""copyright"":""halloween_(movie)"",""co_posts"":86,""character_coverage"":0.955556},{""copyright"":""dead_by_daylight"",""co_posts"":31,""character_coverage"":0.344444},{""copyright"":""friday_the_13th"",""co_posts"":21,""character_coverage"":0.233333},{""copyright"":""scream_(movie)"",""co_posts"":21,""character_coverage"":0.233333},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":16,""character_coverage"":0.177778}]","","","PENDING",""
