"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031175","vaal_hazak","4","Character","61","","","","","ヴァルハザク","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":36,""character_coverage"":0.62069},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031176","vauquelin_(azur_lane)","4","Character","61","","","","","ヴォークラン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""pringles"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031177","vertin_(ipstar)_(reverse:1999)","4","Character","61","","","","","维尔汀(潮玩星球)","","[{""copyright"":""ipstar"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""reverse:1999"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""la_la_land"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031178","victoria_(black_souls)","4","Character","61","","","","","","","[{""copyright"":""black_souls"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""black_souls_2"",""co_posts"":22,""character_coverage"":0.55},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-031179","vidar","4","Character","61","","","","","ヴィダー","","[{""copyright"":""gundam"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""g_gundam"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031180","viletta_badam","4","Character","61","","","","","ビレッタ・バダム","","[{""copyright"":""super_robot_wars"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":24,""character_coverage"":0.470588},{""copyright"":""super_robot_wars_alpha"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""the_3rd_super_robot_wars_alpha"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""super_robot_wars_advance"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-031181","wagner_(genshin_impact)","4","Character","61","","","","","ワーグナー","","[{""copyright"":""genshin_impact"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""blend_s"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031182","will_graham","4","Character","61","","","","","","","[{""copyright"":""hannibal_(tv_series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""american_psycho"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031183","yabushima_akane","4","Character","61","","","","","薮島朱音","","[{""copyright"":""real_life"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""love_live!"",""co_posts"":43,""character_coverage"":0.826923},{""copyright"":""love_live!_superstar!!"",""co_posts"":43,""character_coverage"":0.826923},{""copyright"":""let's_be_one_(love_live!)"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""special_color_(love_live!)"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-031184","yae_sakura_(sakura_summer)","4","Character","61","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031185","yamato_kansuke","4","Character","61","","","","","大和敢助","","[{""copyright"":""meitantei_conan"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""lupin_iii"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""meitantei_conan_card_game"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031186","yanagiwara_maron","4","Character","61","","","","","柳原麻侖","","[{""copyright"":""high_school_fleet"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""star_trek"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031187","yasumi_chiaki","4","Character","61","","","","","八隅千秋","","[{""copyright"":""watashi_no_hatsukoi_wa_hazukashisugite_dare_ni_mo_ienai"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""dengeki_bunko"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031188","yenisei_(around_the_riverbend)_(reverse:1999)","4","Character","61","","","","","小叶尼塞(蓝河湾)","","[{""copyright"":""reverse:1999"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031189","yhun-chan_(kame_(3t))","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031190","yonagi_kei","4","Character","61","","","","","夜凪景","","[{""copyright"":""act-age"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""shounen_jump"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""black_clover"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""bokutachi_wa_benkyou_ga_dekinai"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-031191","yorick_(league)","4","Character","61","yorick_(league_of_legends),yorick_mori","yorick (league of legends) | yorick mori","","","ヨリック（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""girls'_generation"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031192","yorumi_rena_(9th_costume)","4","Character","61","","","","","夜見れな(制服)","","[{""copyright"":""nijisanji"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""ch4nge_(cevio)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""persona_4"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031193","yuzuriha_kotoko","4","Character","61","","","","","杠琴子","","[{""copyright"":""milgram"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031194","zack_fair_(black_hound)","4","Character","61","","","","","ブラックハウンド","","[{""copyright"":""final_fantasy"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-031195","zhenji_(shin_sangoku_musou)","4","Character","61","zhen_ji_(shin_sangoku_musou)","zhen ji (shin sangoku musou)","","","甄氏(真・三國無双)","","[{""copyright"":""shin_sangoku_musou"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""shin_sangoku_musou_5"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""shin_sangoku_musou_6"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""shin_sangoku_musou_4"",""co_posts"":9,""character_coverage"":0.160714},{""copyright"":""shin_sangoku_musou_7"",""co_posts"":9,""character_coverage"":0.160714}]","","","PENDING",""
"I70-031196","zombieman","4","Character","61","","","","","ゾンビマン","","[{""copyright"":""one-punch_man"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031197","abby_(toshizou)","4","Character","60","","","","","","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031198","ad-6-0001a","4","Character","60","","","","","AD-6-0001A","","[{""copyright"":""project_a.d.a."",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""alien_(series)"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""alien_(1979)"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-031199","adelbert_(madoka_magica)","4","Character","60","","","","","アデルバート（マドカマジカ）","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":31,""character_coverage"":0.584906},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":7,""character_coverage"":0.132075}]","","","PENDING",""
"I70-031200","agria_(midsummer_girl)_(tales)","4","Character","60","","","","","","","[{""copyright"":""tales_of_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""tales_of_the_rays"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""tales_of_xillia"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":46,""character_coverage"":0.978723}]","","","PENDING",""
"I70-031201","air_groove_(seaside_bloom)_(umamusume)","4","Character","60","","","","","夏の陽は、青く凪ぐ","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-031202","aizawa_ema_(5th_costume)","4","Character","60","","","","","","","[{""copyright"":""vspo!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""madtown_gta"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031203","akane_ko","4","Character","60","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031204","akatsuki_(azur_lane)","4","Character","60","","","","","暁(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""senran_kagura"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""senran_kagura_new_link"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-031205","akina-chan_(umezawa_itte)","4","Character","60","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031206","akira_(otokuyou)","4","Character","60","","","","","アキラ","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031207","akizuki_airi","4","Character","60","","","","","秋月愛莉","","[{""copyright"":""oni_chichi"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""google_chrome"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""windows_10"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-031208","akizuki_sakurano","4","Character","60","","","","","秋月桜乃","","[{""copyright"":""succubus_appli"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031209","albert_(shingeki_no_bahamut)","4","Character","60","","","","","アルベール(神撃のバハムート)","","[{""copyright"":""granblue_fantasy"",""co_posts"":44,""character_coverage"":0.745763},{""copyright"":""shingeki_no_bahamut"",""co_posts"":26,""character_coverage"":0.440678},{""copyright"":""shadowverse"",""co_posts"":13,""character_coverage"":0.220339},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.067797}]","","","PENDING",""
"I70-031210","alex_(male)_(degrees_of_lewdity)","4","Character","60","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.071429},{""copyright"":""stardew_valley"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-031211","amaimon","4","Character","60","","","","","アマイモン","","[{""copyright"":""ao_no_exorcist"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""tiger_&_bunny"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
