"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024819","henry_henderson","4","Character","84","","","","","ヘンリー・ヘンダーソン","","[{""copyright"":""spy_x_family"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""beetlejuice"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""monster_strike"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024820","hikari_(haibane_renmei)","4","Character","84","hikari_(haibane)","hikari (haibane)","","","ヒカリ","","[{""copyright"":""haibane_renmei"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""constantine_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""ginga_eiyuu_densetsu"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""uchuu_no_stellvia"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024821","houzouin_inshun_(fate)","4","Character","84","hozoin_inshun_(fate),houzouin_inshun_(fate/grand_order)","houzouin inshun (fate/grand order) | hozoin inshun (fate)","","","宝蔵院胤舜(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""fate/samurai_remnant"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024822","human_torch","4","Character","84","","","","","ヒューマントーチ","","[{""copyright"":""marvel"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fantastic_four"",""co_posts"":67,""character_coverage"":0.957143},{""copyright"":""marvel_rivals"",""co_posts"":30,""character_coverage"":0.428571},{""copyright"":""spider-man_(series)"",""co_posts"":22,""character_coverage"":0.314286},{""copyright"":""avengers_(series)"",""co_posts"":12,""character_coverage"":0.171429}]","","","PENDING",""
"I70-024823","ichihara_chihiro","4","Character","84","","","","","市原千尋","","[{""copyright"":""sefri_no_ichihara_ga_nigashite_kurenai"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""majime_na_kouhai_kara_kairaku_zeme_sareru_nante_kiitenai!"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024824","imizu_(nitro_unknown)_(character)","4","Character","84","","","","","imizu（nitro unknown）（文字）","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":0.642857},{""copyright"":""touhou"",""co_posts"":43,""character_coverage"":0.511905},{""copyright"":""deadpool_(series)"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.047619}]","","","PENDING",""
"I70-024825","imura_(shiro_maru)","4","Character","84","","","","","イムラさん","","[{""copyright"":""original"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""pokemon_go"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""nier:automata"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-024826","innocent_cluster","4","Character","84","","","","","罪のないクラスター","","[{""copyright"":""phantasy_star"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""sega"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""idola_phantasy_star_saga"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024827","iori_(project_moon)","4","Character","84","","","","","","","[{""copyright"":""project_moon"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":69,""character_coverage"":0.873418},{""copyright"":""limbus_company"",""co_posts"":24,""character_coverage"":0.303797},{""copyright"":""leviathan_(project_moon)"",""co_posts"":6,""character_coverage"":0.075949},{""copyright"":""lobotomy_corporation"",""co_posts"":5,""character_coverage"":0.063291}]","","","PENDING",""
"I70-024828","joanna_(persona_5)","4","Character","84","","","","","ヨハンナ","","[{""copyright"":""persona"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""persona_5_the_royal"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-024829","joanna_elizabeth_stafford","4","Character","84","","","","","ジョアンナ・エリザベス・スタッフォード","","[{""copyright"":""luminous_witches"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""brave_witches"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""cheetos"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024830","joshua_(fire_emblem)","4","Character","84","","","","","ヨシュア(聖魔の光石)","","[{""copyright"":""fire_emblem"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":71,""character_coverage"":0.972603},{""copyright"":""fire_emblem_heroes"",""co_posts"":32,""character_coverage"":0.438356},{""copyright"":""fire_emblem_awakening"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""fire_emblem_fates"",""co_posts"":10,""character_coverage"":0.136986}]","","","PENDING",""
"I70-024831","jowol","4","Character","84","","","","","ジョウォル","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""vchiban"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""eien_project"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024832","kaguya_(sinoalice)","4","Character","84","kaguya_hime_(sinoalice)","kaguya hime (sinoalice)","","","かぐや姫(シノアリス)","","[{""copyright"":""sinoalice"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":11,""character_coverage"":0.1375},{""copyright"":""space_invaders"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024833","kamen_rider_drive_(type_speed)","4","Character","84","","","","","タイプスピード","","[{""copyright"":""kamen_rider"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kamen_rider_drive_(series)"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":14,""character_coverage"":0.254545},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":14,""character_coverage"":0.254545},{""copyright"":""kamen_rider_ghost_(series)"",""co_posts"":14,""character_coverage"":0.254545}]","","","PENDING",""
"I70-024834","kannagi_noel","4","Character","84","","","","","寒凪乃絵留","","[{""copyright"":""sora_no_woto"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-024835","kappa_worker_(tag_dream)","4","Character","84","","","","","カッパワーカー（タグドリーム）","","[{""copyright"":""touhou"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""touhou_tag_dream"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":7,""character_coverage"":0.083333},{""copyright"":""hokuto_no_ken"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024836","kataochi_chuuko","4","Character","84","","","","","型抜レンタル","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""south_park"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""black_jack_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""child's_play"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-024837","kayoko_(tsutaya)_(blue_archive)","4","Character","84","","","","","","","[]","","","PENDING",""
"I70-024838","kevin_kaslana_(diabolic)","4","Character","84","diabolic_kevin_(honkai_impact)","diabolic kevin (honkai impact)","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-024839","kevin_levin","4","Character","84","kevin_ethan_levin","kevin ethan levin","","","ケビン・レビン","","[{""copyright"":""ben_10"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""ben_10:_alien_force"",""co_posts"":40,""character_coverage"":0.519481},{""copyright"":""ben_10:_omniverse"",""co_posts"":14,""character_coverage"":0.181818},{""copyright"":""ben_10:_ultimate_alien"",""co_posts"":7,""character_coverage"":0.090909},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-024840","king_halo_(casual)_(umamusume)","4","Character","84","","","","","","","[{""copyright"":""umamusume"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""twitter"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024841","kisaragi_ren_(5th_costume)_(vspo!)","4","Character","84","","","","","","","[{""copyright"":""vspo!"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""street_fighter_6"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""razer"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024842","koala_(girls_und_panzer)","4","Character","84","","","","","","","[{""copyright"":""girls_und_panzer"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":16,""character_coverage"":0.197531},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":3,""character_coverage"":0.037037}]","","","PENDING",""
"I70-024843","kokuryu_kai_(domo)","4","Character","84","","","","","黒龍カイ","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-024844","kominato_ruuko","4","Character","84","","","","","小湊るう子","","[{""copyright"":""wixoss"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""selector_wixoss"",""co_posts"":69,""character_coverage"":0.873418},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.101266},{""copyright"":""cardfight!!_vanguard"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""future_card_buddyfight"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024845","kousaka_fuyuki","4","Character","84","","","","","","","[{""copyright"":""kono_koi_wo_hoshi_ni_wa_negawanai"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024846","koutari_yuu","4","Character","84","yuu_(brs),yuu_(black_rock_shooter)","yuu (black rock shooter) | yuu (brs)","","","神足ユウ","","[{""copyright"":""black_rock_shooter"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""agarest_senki_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""agarest_senki_2"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024847","kunikida_(suzumiya_haruhi)","4","Character","84","","","","","国木田","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":11,""character_coverage"":0.150685},{""copyright"":""suzumiya_haruhi_no_tsuisou"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-024848","kureiji_ollie_(mafia_princess)","4","Character","84","kureiji_ollie_(3rd_costume)","kureiji ollie (3rd costume)","","","クレイジー・オリー(マフィア・プリンセス衣装)","","[{""copyright"":""hololive"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-024849","kuro_kurenai","4","Character","84","k9_kuro","k9 kuro","","","","","[{""copyright"":""vshojo"",""co_posts"":69,""character_coverage"":0.8625},{""copyright"":""indie_virtual_youtuber"",""co_posts"":17,""character_coverage"":0.2125},{""copyright"":""holostars"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""holostars_english"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""indie_utaite"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-024850","kurokiba_ryou","4","Character","84","","","","","黒木場リョウ","","[{""copyright"":""shokugeki_no_souma"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
