"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010300","marlene_(black_survival)","4","Character","271","","","","","","","[{""copyright"":""black_survival"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":194,""character_coverage"":0.994872},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.010256},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.005128},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.005128}]","","","PENDING",""
"I70-010301","monarch_amalee","4","Character","271","monarch_(amalee)","monarch (amalee)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":173,""character_coverage"":0.709016},{""copyright"":""vshojo"",""co_posts"":74,""character_coverage"":0.303279},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.040984},{""copyright"":""hololive_english"",""co_posts"":10,""character_coverage"":0.040984},{""copyright"":""gamer_supps"",""co_posts"":9,""character_coverage"":0.036885}]","","","PENDING",""
"I70-010302","nhk_(voiceroid)","4","Character","271","","","","","NHK（ボイセロイド）","","[{""copyright"":""voiceroid"",""co_posts"":180,""character_coverage"":0.989011},{""copyright"":""utau"",""co_posts"":67,""character_coverage"":0.368132},{""copyright"":""vocaloid"",""co_posts"":26,""character_coverage"":0.142857},{""copyright"":""voicevox"",""co_posts"":8,""character_coverage"":0.043956},{""copyright"":""a.i._voice"",""co_posts"":3,""character_coverage"":0.016484}]","","","PENDING",""
"I70-010303","noctowl","4","Character","271","","","","ヨルノズク","","","[{""copyright"":""pokemon"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":37,""character_coverage"":0.145098},{""copyright"":""pokemon_(anime)"",""co_posts"":33,""character_coverage"":0.129412},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":21,""character_coverage"":0.082353},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":20,""character_coverage"":0.078431}]","","","PENDING",""
"I70-010304","noir_vesper","4","Character","271","","","","ノワール・ヴェスパー","","NoirVesper | ScholArt | vespART","[{""copyright"":""holostars"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":53,""character_coverage"":0.209486},{""copyright"":""hololive_english"",""co_posts"":42,""character_coverage"":0.166008},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.039526}]","","","PENDING",""
"I70-010305","onion_knight","4","Character","271","","","","オニオンナイト","","","[{""copyright"":""final_fantasy"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""final_fantasy_iii"",""co_posts"":208,""character_coverage"":0.888889},{""copyright"":""dissidia_final_fantasy"",""co_posts"":199,""character_coverage"":0.850427},{""copyright"":""final_fantasy_vi"",""co_posts"":163,""character_coverage"":0.696581},{""copyright"":""final_fantasy_ii"",""co_posts"":142,""character_coverage"":0.606838}]","","","PENDING",""
"I70-010306","protagonist_(crave_saga)","4","Character","271","","","","","","","[{""copyright"":""crave_saga"",""co_posts"":270,""character_coverage"":0.99631},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.01476},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.00369},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.00369}]","","","PENDING",""
"I70-010307","queen_draco_(first_ascension)_(fate)","4","Character","271","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":9,""character_coverage"":0.034615},{""copyright"":""family_guy"",""co_posts"":3,""character_coverage"":0.011538},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.011538}]","","","PENDING",""
"I70-010308","saber_alter_(swimsuit_rider)_(first_ascension)","4","Character","271","artoria_pendragon_alter_(swimsuit_rider)_(first_ascension)_(fate),artoria_pendragon_(alter_swimsuit_rider)_(first_ascension)_(fate)","artoria pendragon (alter swimsuit rider) (first ascension) (fate) | artoria pendragon alter (swimsuit rider) (first ascension) (fate)","","","アルトリア・オルタ(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":214,""character_coverage"":0.819923},{""copyright"":""fate/stay_night"",""co_posts"":61,""character_coverage"":0.233716},{""copyright"":""heaven's_feel"",""co_posts"":29,""character_coverage"":0.111111},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":8,""character_coverage"":0.030651}]","","","PENDING",""
"I70-010309","sakurai_hina","4","Character","271","","","","","のんひな","","[{""copyright"":""love_live!"",""co_posts"":230,""character_coverage"":0.867925},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":230,""character_coverage"":0.867925},{""copyright"":""real_life"",""co_posts"":223,""character_coverage"":0.841509},{""copyright"":""seeno_de!_hasu_no_sora!"",""co_posts"":96,""character_coverage"":0.362264},{""copyright"":""dream_believers"",""co_posts"":12,""character_coverage"":0.045283}]","","","PENDING",""
"I70-010310","shimotsuki_potofu","4","Character","271","perooda_potofu,potofu-chan_(pepepe)","perooda potofu | potofu-chan (pepepe)","","ポトフちゃん | 屁呂尾田ポトフ | 霜月ポトフ","","","[{""copyright"":""original"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":13,""character_coverage"":0.048872},{""copyright"":""quiz_magic_academy"",""co_posts"":9,""character_coverage"":0.033835},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""comiket_84"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010311","shockwave_(transformers)","4","Character","271","","","","ショックウェーブ | レーザーウェーブ","","","[{""copyright"":""transformers"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":94,""character_coverage"":0.405172},{""copyright"":""transformers_one"",""co_posts"":23,""character_coverage"":0.099138},{""copyright"":""transformers:_prime"",""co_posts"":16,""character_coverage"":0.068966},{""copyright"":""transformers_(live_action)"",""co_posts"":14,""character_coverage"":0.060345}]","","","PENDING",""
"I70-010312","son_gohan_(future)","4","Character","271","future_gohan","future gohan","","未来の孫悟飯","未来悟飯","","[{""copyright"":""dragon_ball"",""co_posts"":239,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":221,""character_coverage"":0.924686},{""copyright"":""dragon_ball_super"",""co_posts"":32,""character_coverage"":0.133891},{""copyright"":""dragon_ball_heroes"",""co_posts"":18,""character_coverage"":0.075314},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":13,""character_coverage"":0.054393}]","","","PENDING",""
"I70-010313","space_ereshkigal_(fate)","4","Character","271","space_ereshkigal_(third_ascension)_(fate)","space ereshkigal (third ascension) (fate)","","エレシュキガル(水着) | スペース・エレシュキガル","","","[{""copyright"":""fate/grand_order"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.003937},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.003937},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.003937}]","","","PENDING",""
"I70-010314","toda_jun","4","Character","271","","","","","戸田ジュン","","[{""copyright"":""22/7"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""22/7_ongaku_no_jikan"",""co_posts"":57,""character_coverage"":0.222656},{""copyright"":""newtype"",""co_posts"":16,""character_coverage"":0.0625},{""copyright"":""aniplex"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.003906}]","","","PENDING",""
"I70-010315","torgal_(ff16)","4","Character","271","","","","トルガル","","","[{""copyright"":""final_fantasy"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":254,""character_coverage"":0.996078},{""copyright"":""final_fantasy_vii"",""co_posts"":9,""character_coverage"":0.035294},{""copyright"":""square_enix"",""co_posts"":8,""character_coverage"":0.031373},{""copyright"":""final_fantasy_xiv"",""co_posts"":7,""character_coverage"":0.027451}]","","","PENDING",""
"I70-010316","urshifu","4","Character","271","","","","","ウーラオス","","[{""copyright"":""pokemon"",""co_posts"":262,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":53,""character_coverage"":0.20229},{""copyright"":""pokemon_tcg"",""co_posts"":17,""character_coverage"":0.064885},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.019084},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.019084}]","","","PENDING",""
"I70-010317","winning_ticket_(get_to_winning!)_(umamusume)","4","Character","271","","","","","ウイニングチケット(Go_To_Winning!)","","[{""copyright"":""umamusume"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":5,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.011538},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.003846}]","","","PENDING",""
"I70-010318","yamanin_zephyr_(fluttertail_spirit)_(umamusume)","4","Character","271","","","","","","","[{""copyright"":""umamusume"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.011364},{""copyright"":""princess_connect!"",""co_posts"":2,""character_coverage"":0.007576},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.003788},{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":1,""character_coverage"":0.003788}]","","","PENDING",""
"I70-010319","yennefer_of_vengerberg","4","Character","271","","","","","ベンガーバーグのYennefer","","[{""copyright"":""the_witcher_(series)"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""the_witcher_3"",""co_posts"":165,""character_coverage"":0.808824},{""copyright"":""sword_of_convallaria"",""co_posts"":3,""character_coverage"":0.014706},{""copyright"":""dragon_age"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.009804}]","","","PENDING",""
"I70-010320","aria_(human)_(discordant_note)_(zenless_zone_zero)","4","Character","270","","","","","不协和音","","[{""copyright"":""zenless_zone_zero"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.008584},{""copyright"":""kpop_demon_hunters"",""co_posts"":2,""character_coverage"":0.008584},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.004292},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.004292}]","","","PENDING",""
"I70-010321","aziraphale_(good_omens)","4","Character","270","","","","","クロアジ","","[{""copyright"":""good_omens"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.022989},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.007663},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.007663},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.007663}]","","","PENDING",""
"I70-010322","bagpipe_(queen_no._1)_(arknights)","4","Character","270","","","","","Bagpipe（QueenNo。1）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.003891},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.003891},{""copyright"":""formula_one"",""co_posts"":1,""character_coverage"":0.003891}]","","","PENDING",""
"I70-010323","cecilia_lynne_adelhyde","4","Character","270","","","","","セシリア・レイン・アーデルハイド","","[{""copyright"":""wild_arms"",""co_posts"":230,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":230,""character_coverage"":1.0},{""copyright"":""wild_arms_2"",""co_posts"":14,""character_coverage"":0.06087},{""copyright"":""wild_arms_4"",""co_posts"":14,""character_coverage"":0.06087},{""copyright"":""wild_arms_3"",""co_posts"":13,""character_coverage"":0.056522}]","","","PENDING",""
"I70-010324","chou-10cm-hou-chan_(hatsuzuki's)","4","Character","270","","","","","chou-10cm-hou-chan（hatsuzuki's）","","[{""copyright"":""kantai_collection"",""co_posts"":262,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.015267},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.007634},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.003817},{""copyright"":"".hack//g.u."",""co_posts"":1,""character_coverage"":0.003817}]","","","PENDING",""
"I70-010325","dunsparce","4","Character","270","","","","ノコッチ","","","[{""copyright"":""pokemon"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":37,""character_coverage"":0.14741},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":15,""character_coverage"":0.059761},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":13,""character_coverage"":0.051793},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.035857}]","","","PENDING",""
"I70-010326","excellen_browning","4","Character","270","","","","エクセレン・ブロウニング","","","[{""copyright"":""super_robot_wars"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":117,""character_coverage"":0.479508},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier"",""co_posts"":8,""character_coverage"":0.032787},{""copyright"":""super_robot_wars_original_generation_2"",""co_posts"":6,""character_coverage"":0.02459},{""copyright"":""super_robot_wars_the_lord_of_elemental"",""co_posts"":6,""character_coverage"":0.02459}]","","","PENDING",""
"I70-010327","francois_prelati_(fate)","4","Character","270","","","","","フランソワ・プレラーティ(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":133,""character_coverage"":0.558824},{""copyright"":""fate/strange_fake"",""co_posts"":127,""character_coverage"":0.533613},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.02521},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.008403}]","","","PENDING",""
"I70-010328","fumino_tamaki","4","Character","270","","","","のらねっこあら","文野環 | 野良猫","","[{""copyright"":""nijisanji"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":12,""character_coverage"":0.045627},{""copyright"":""nijisanji_kr"",""co_posts"":12,""character_coverage"":0.045627},{""copyright"":""nijisanji_id"",""co_posts"":7,""character_coverage"":0.026616},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.022814}]","","","PENDING",""
