"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019811","zexion","4","Character","115","","","","","ゼクシオン","","[{""copyright"":""kingdom_hearts"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":28,""character_coverage"":0.345679},{""copyright"":""kingdom_hearts_ii"",""co_posts"":25,""character_coverage"":0.308642},{""copyright"":""kingdom_hearts:_chain_of_memories"",""co_posts"":12,""character_coverage"":0.148148},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":10,""character_coverage"":0.123457}]","","","PENDING",""
"I70-019812","zuikaku_(swimsuit)_(kancolle)","4","Character","115","","","","","瑞鶴(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-019813","adam_smasher","4","Character","114","","","","","亚当·重锤","","[{""copyright"":""cyberpunk_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":99,""character_coverage"":0.933962},{""copyright"":""wuthering_waves"",""co_posts"":14,""character_coverage"":0.132075},{""copyright"":""cyberpunk_2077"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-019814","adjutant_(snowbreak)","4","Character","114","","","","","分析员","","[{""copyright"":""snowbreak:_containment_zone"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""leon_the_professional"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""mr._and_mrs._smith"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019815","agate_crosner","4","Character","114","","","","","アガット・クロスナー","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""sora_no_kiseki"",""co_posts"":85,""character_coverage"":0.745614},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":35,""character_coverage"":0.307018},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":28,""character_coverage"":0.245614},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":6,""character_coverage"":0.052632}]","","","PENDING",""
"I70-019816","aimono_jyushi","4","Character","114","aimono_juushi","aimono juushi","","","四十物十四","","[{""copyright"":""hypnosis_mic"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":4,""character_coverage"":0.035714},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.035714},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-019817","aizawa_chizuru","4","Character","114","","","","","相沢千鶴","","[{""copyright"":""shinryaku!_ikamusume"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":5,""character_coverage"":0.052632},{""copyright"":""splatoon_1"",""co_posts"":5,""character_coverage"":0.052632},{""copyright"":""kill_me_baby"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":2,""character_coverage"":0.021053}]","","","PENDING",""
"I70-019818","aldrich_devourer_of_gods","4","Character","114","","","","","神々のアルドリッチの貪欲","","[{""copyright"":""dark_souls_(series)"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""dark_souls_iii"",""co_posts"":111,""character_coverage"":0.991071},{""copyright"":""dark_souls_i"",""co_posts"":34,""character_coverage"":0.303571},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""fromsoftware"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019819","alice_wishheart","4","Character","114","","","","","アリス・ウィッシュハート","","[{""copyright"":""magical_halloween"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""kaitou_tenshi_twin_angel"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""twin_angel"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""super_blackjack"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019820","amasawa_chigusa","4","Character","114","","","","","天沢千草","","[{""copyright"":""original"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019821","amumu_(league)","4","Character","114","amumu","amumu","","","アムム","","[{""copyright"":""league_of_legends"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""cookie_run"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-019822","aragami_oga_(1st_costume)","4","Character","114","","","","","","","[{""copyright"":""holostars"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":6,""character_coverage"":0.053571},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019823","averythemayo","4","Character","114","","","","","","","[{""copyright"":""searching_for_a_world_that_doesn't_exist"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019824","bellri_zenam","4","Character","114","","","","","ベルリ・ゼナム","","[{""copyright"":""gundam"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":9,""character_coverage"":0.084906},{""copyright"":""gundam_f91"",""co_posts"":7,""character_coverage"":0.066038},{""copyright"":""turn_a_gundam"",""co_posts"":7,""character_coverage"":0.066038}]","","","PENDING",""
"I70-019825","boldore","4","Character","114","","","","","ガントル","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.259259},{""copyright"":""pokemon_black_and_white"",""co_posts"":17,""character_coverage"":0.157407},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":13,""character_coverage"":0.12037},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":11,""character_coverage"":0.101852}]","","","PENDING",""
"I70-019826","brigitta_(metaphor:_refantazio)","4","Character","114","brigitta_lycaon","brigitta lycaon","","","ベルギッタ","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":95,""character_coverage"":0.989583},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-019827","chaika_bogdan","4","Character","114","","","","チャイカ・ボフダーン","","","[{""copyright"":""hitsugi_no_chaika"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""outbreak_company"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019828","chapman's_zebra_(kemono_friends)","4","Character","114","","","","","チャップマンシマウマ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":42,""character_coverage"":0.4},{""copyright"":""kemono_friends_v_project"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""kemono_friends_festival"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019829","choko_(arc_the_lad)","4","Character","114","","","","","choko（arc the lad）","","[{""copyright"":""arc_the_lad"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""arc_the_lad_ii"",""co_posts"":57,""character_coverage"":0.57},{""copyright"":""arc_the_lad_i"",""co_posts"":40,""character_coverage"":0.4},{""copyright"":""arc_the_lad_iii"",""co_posts"":7,""character_coverage"":0.07},{""copyright"":""bishoujo_terror"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-019830","clair_lasbard","4","Character","114","","","","","クレア・ラーズバード","","[{""copyright"":""star_ocean"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":105,""character_coverage"":0.972222},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":27,""character_coverage"":0.25},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""star_ocean:_first_departure"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-019831","cream_(cream)","4","Character","114","","","","","クリーム（クリーム）","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":1.0}]","","","PENDING",""
"I70-019832","cynthia_riddle","4","Character","114","","","","","シンシア・リドル","","[{""copyright"":""mofu-mofu_after_school"",""co_posts"":106,""character_coverage"":0.938053},{""copyright"":""mofumofu_channel"",""co_posts"":103,""character_coverage"":0.911504},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.106195},{""copyright"":""dengeki_moeoh"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019833","denver_(azur_lane)","4","Character","114","","","","","デンバー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""national_basketball_association"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-019834","doki_amber_doge_(dokibird)","4","Character","114","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""vinesauce"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""3am"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""densetsu.exe"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-019835","dracula_(castlevania)","4","Character","114","","","","","ドラキュラ(悪魔城ドラキュラ)","","[{""copyright"":""castlevania_(series)"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""castlevania:_symphony_of_the_night"",""co_posts"":24,""character_coverage"":0.237624},{""copyright"":""castlevania_(netflix)"",""co_posts"":18,""character_coverage"":0.178218},{""copyright"":""castlevania:_rondo_of_blood"",""co_posts"":10,""character_coverage"":0.09901},{""copyright"":""castlevania:_portrait_of_ruin"",""co_posts"":8,""character_coverage"":0.079208}]","","","PENDING",""
"I70-019836","dusk_(wayanfa)","4","Character","114","","","","","","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""mega_man_(series)"",""co_posts"":6,""character_coverage"":0.066667},{""copyright"":""mega_man_zero_(series)"",""co_posts"":6,""character_coverage"":0.066667},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""digimon_survive"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-019837","el_shaddoll_winda","4","Character","114","","","","","エルシャドール・ミドラーシュ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""cookie_(touhou)"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-019838","ereshkigal_(lawson_2018)_(fate)","4","Character","114","ereshkigal_(fgo_x_lawson)_(fate)","ereshkigal (fgo x lawson) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":6,""character_coverage"":0.053571},{""copyright"":""the_moon_studio"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-019839","female_majin","4","Character","114","","","","","魔人ブウの許嫁","","[{""copyright"":""dragon_ball"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":72,""character_coverage"":0.727273},{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":0.686869},{""copyright"":""dragon_ball_xenoverse"",""co_posts"":16,""character_coverage"":0.161616},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.10101}]","","","PENDING",""
"I70-019840","fungami_yuya","4","Character","114","","","","","ふんがみ•ゆうや","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""vento_aureo"",""co_posts"":11,""character_coverage"":0.097345},{""copyright"":""stone_ocean"",""co_posts"":9,""character_coverage"":0.079646},{""copyright"":""battle_tendency"",""co_posts"":6,""character_coverage"":0.053097}]","","","PENDING",""
"I70-019841","gallerian_marlon","4","Character","114","","","","","ガレリアン=マーロン","","[{""copyright"":""evillious_nendaiki"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""akutoku_no_judgement_(vocaloid)"",""co_posts"":92,""character_coverage"":0.893204},{""copyright"":""enbizaka_no_shitateya_(vocaloid)"",""co_posts"":22,""character_coverage"":0.213592},{""copyright"":""nemurase_hime_kara_no_okurimono_(vocaloid)"",""co_posts"":22,""character_coverage"":0.213592}]","","","PENDING",""
