"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015431","lyle_dylandy","4","Character","160","","","","","ライル・ディランディ","","[{""copyright"":""gundam"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":5,""character_coverage"":0.033557},{""copyright"":""gundam_seed"",""co_posts"":4,""character_coverage"":0.026846},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.013423}]","","","PENDING",""
"I70-015432","majokko_(kancolle)","4","Character","160","majokko_(kantai_collection)","majokko (kantai collection)","","","魔女っ娘","","[{""copyright"":""kantai_collection"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.019108},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.012739}]","","","PENDING",""
"I70-015433","medusa_(saber)_(fate)","4","Character","160","","","","メドゥーサ(セイバー)","","","[{""copyright"":""fate/grand_order"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":8,""character_coverage"":0.050955},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-015434","mega_lucario_z","4","Character","160","","","","","メガルカリオZ","","[{""copyright"":""pokemon"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":13,""character_coverage"":0.084967},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.03268},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.013072},{""copyright"":""pokemon_horizons"",""co_posts"":2,""character_coverage"":0.013072}]","","","PENDING",""
"I70-015435","mega_raichu_y","4","Character","160","","","","","メガライチュウY","","[{""copyright"":""pokemon"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":9,""character_coverage"":0.058442},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.012987},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":2,""character_coverage"":0.012987}]","","","PENDING",""
"I70-015436","meido_mei","4","Character","160","","","","","銘戸芽衣","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-015437","mew_mint","4","Character","160","","","","","ミュウミント","","[{""copyright"":""tokyo_mew_mew"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""tokyo_mew_mew_new"",""co_posts"":32,""character_coverage"":0.222222},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":9,""character_coverage"":0.0625},{""copyright"":""mermaid_melody_pichi_pichi_pitch"",""co_posts"":9,""character_coverage"":0.0625},{""copyright"":""precure"",""co_posts"":9,""character_coverage"":0.0625}]","","","PENDING",""
"I70-015438","millie_parfait_(1st_costume)","4","Character","160","","","","ミリー・パフェ(通常) | ミリー・パフェ(魔女服)","","","[{""copyright"":""nijisanji"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""jollibee"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.012987}]","","","PENDING",""
"I70-015439","momose_natsuki_(momo_no_sukebe)","4","Character","160","","","","","","","[{""copyright"":""original"",""co_posts"":160,""character_coverage"":1.0}]","","","PENDING",""
"I70-015440","monster_kid_(undertale)","4","Character","160","","","","","モンスターキッド","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":135,""character_coverage"":0.912162},{""copyright"":""deltarune"",""co_posts"":19,""character_coverage"":0.128378},{""copyright"":""undertale_yellow"",""co_posts"":8,""character_coverage"":0.054054},{""copyright"":""dungeons_&_dragons"",""co_posts"":4,""character_coverage"":0.027027}]","","","PENDING",""
"I70-015441","nitori_aiichirou","4","Character","160","nitori_aaichirou","nitori aaichirou","","","似鳥愛一郎","","[{""copyright"":""free!"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""pash_(magazine)"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""high_speed!"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-015442","ogami_haru","4","Character","160","oogami_haru","oogami haru","","","大神晴","","[{""copyright"":""kimi_ga_hoeru_tame_no_uta_wo"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""lonely_girl_ni_sakaraenai"",""co_posts"":5,""character_coverage"":0.032468},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.012987},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.006494},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.006494}]","","","PENDING",""
"I70-015443","oolong","4","Character","160","","","","","ウーロン(ドラゴンボール)","","[{""copyright"":""dragon_ball"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":85,""character_coverage"":0.648855},{""copyright"":""dragon_ball_z"",""co_posts"":42,""character_coverage"":0.320611},{""copyright"":""dr._slump"",""co_posts"":6,""character_coverage"":0.045802},{""copyright"":""dragon_ball_gt"",""co_posts"":6,""character_coverage"":0.045802}]","","","PENDING",""
"I70-015444","orochi_(fire_emblem)","4","Character","160","orochi_(fire_emblem_if)","orochi (fire emblem if)","","オロチ | オロチ(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":27,""character_coverage"":0.203008},{""copyright"":""fire_emblem_awakening"",""co_posts"":7,""character_coverage"":0.052632},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":3,""character_coverage"":0.022556}]","","","PENDING",""
"I70-015445","pisces_aphrodite","4","Character","160","","","","","魚座のアフロディーテ","","[{""copyright"":""saint_seiya"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":8,""character_coverage"":0.054422},{""copyright"":""saint_seiya_omega"",""co_posts"":4,""character_coverage"":0.027211},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-015446","protagonist_(lost_property_control_organization)","4","Character","160","","","","","主人公（失われた不動産管理組織）","","[{""copyright"":""lost_property_control_organization_(samidare)"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.094937},{""copyright"":""hasbro"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""toshi_densetsu_kaitai_center"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
"I70-015447","rem_(death_note)","4","Character","160","","","","","レム","","[{""copyright"":""death_note"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.02},{""copyright"":""futurama"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.013333}]","","","PENDING",""
"I70-015448","rockrock_(arknights)","4","Character","160","","","","ロックロック(アークナイツ)","洛洛 | 舟洛洛","","[{""copyright"":""arknights"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":15,""character_coverage"":0.094937},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.012658}]","","","PENDING",""
"I70-015449","rudolph_the_red_nosed_reindeer","4","Character","160","","","","","赤鼻のトナカイルドルフ","","[{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.176871},{""copyright"":""touhou"",""co_posts"":16,""character_coverage"":0.108844},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.040816},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.040816},{""copyright"":""arknights"",""co_posts"":5,""character_coverage"":0.034014}]","","","PENDING",""
"I70-015450","shaggy_rogers","4","Character","160","","","","","シャギー","","[{""copyright"":""scooby-doo_(series)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":8,""character_coverage"":0.065574},{""copyright"":""dragon_ball"",""co_posts"":7,""character_coverage"":0.057377},{""copyright"":""batman_(series)"",""co_posts"":4,""character_coverage"":0.032787},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.032787}]","","","PENDING",""
"I70-015451","shinra_kusakabe","4","Character","160","","","","","森羅日下部","","[{""copyright"":""en'en_no_shouboutai"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""soul_eater"",""co_posts"":4,""character_coverage"":0.026316},{""copyright"":""black_clover"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""dokyuu_hentai_hxeros"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.006579}]","","","PENDING",""
"I70-015452","sonomura_maki","4","Character","160","","","","","園村麻希","","[{""copyright"":""persona"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""persona_1"",""co_posts"":143,""character_coverage"":0.993056},{""copyright"":""persona_2"",""co_posts"":19,""character_coverage"":0.131944},{""copyright"":""persona_3"",""co_posts"":16,""character_coverage"":0.111111},{""copyright"":""persona_4"",""co_posts"":16,""character_coverage"":0.111111}]","","","PENDING",""
"I70-015453","space_ishtar_(first_ascension)_(fate)","4","Character","160","","","","","アシュタレト(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":8,""character_coverage"":0.051948},{""copyright"":""fate/dream_striker"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""carnival_phantasm"",""co_posts"":2,""character_coverage"":0.012987}]","","","PENDING",""
"I70-015454","spyke_(splatoon)","4","Character","160","daunii_(splatoon)","daunii (splatoon)","","","ダウニー","","[{""copyright"":""splatoon_(series)"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":107,""character_coverage"":0.681529},{""copyright"":""splatoon_2"",""co_posts"":24,""character_coverage"":0.152866},{""copyright"":""splatoon_3"",""co_posts"":23,""character_coverage"":0.146497},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":7,""character_coverage"":0.044586}]","","","PENDING",""
"I70-015455","star-lord","4","Character","160","","","","","スター・ロード","","[{""copyright"":""marvel"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":108,""character_coverage"":0.981818},{""copyright"":""marvel_rivals"",""co_posts"":47,""character_coverage"":0.427273},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":24,""character_coverage"":0.218182},{""copyright"":""spider-man_(series)"",""co_posts"":14,""character_coverage"":0.127273}]","","","PENDING",""
"I70-015456","tachibana_hinano_(school_uniform)","4","Character","160","","","","","","","[{""copyright"":""vspo!"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""tamagotchi"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""tomodachi_life"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""tomodachi_life:_living_the_dream"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-015457","takahashi_maya","4","Character","160","","","","","高橋麻耶","","[{""copyright"":""amagami"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.019608},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.013072},{""copyright"":""kamen_rider_black_(series)"",""co_posts"":2,""character_coverage"":0.013072},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":2,""character_coverage"":0.013072}]","","","PENDING",""
"I70-015458","takashima_yuuna","4","Character","160","","","","","高嶋友奈","","[{""copyright"":""yuusha_de_aru"",""co_posts"":149,""character_coverage"":0.993333},{""copyright"":""nogi_wakaba_wa_yuusha_de_aru"",""co_posts"":140,""character_coverage"":0.933333},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":40,""character_coverage"":0.266667},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru:_hanayui_no_kirameki"",""co_posts"":10,""character_coverage"":0.066667},{""copyright"":""washio_sumi_wa_yuusha_de_aru"",""co_posts"":3,""character_coverage"":0.02}]","","","PENDING",""
"I70-015459","tokomon","4","Character","160","","","","","トコモン","","[{""copyright"":""digimon"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":53,""character_coverage"":0.373239},{""copyright"":""digimon_adventure_02"",""co_posts"":21,""character_coverage"":0.147887},{""copyright"":""digimon_card_game"",""co_posts"":16,""character_coverage"":0.112676},{""copyright"":""digimon_frontier"",""co_posts"":10,""character_coverage"":0.070423}]","","","PENDING",""
"I70-015460","tsubaki_(kunoichi_tsubaki_no_mune_no_uchi)","4","Character","160","","","","ツバキ | ツバキ(くノ一ツバキの胸の内)","","","[{""copyright"":""kunoichi_tsubaki_no_mune_no_uchi"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":34,""character_coverage"":0.217949},{""copyright"":""soredemo_ayumu_wa_yosetekuru"",""co_posts"":22,""character_coverage"":0.141026},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.012821},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.012821}]","","","PENDING",""
