"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033171","tachitsute_toto_(1st_costume)","4","Character","56","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""niginigi_nijitown"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033172","taihou_(private_quarters)_(azur_lane)","4","Character","56","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-033173","taiyo_akari","4","Character","56","","","","","太陽アカリ","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.803571},{""copyright"":""final_fantasy"",""co_posts"":27,""character_coverage"":0.482143},{""copyright"":""final_fantasy_xiv"",""co_posts"":27,""character_coverage"":0.482143}]","","","PENDING",""
"I70-033174","takamine_mion","4","Character","56","","","","","高峰みおん","","[{""copyright"":""pretty_rhythm"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pretty_rhythm_aurora_dream"",""co_posts"":51,""character_coverage"":0.944444},{""copyright"":""pretty_rhythm_dear_my_future"",""co_posts"":11,""character_coverage"":0.203704},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":5,""character_coverage"":0.092593}]","","","PENDING",""
"I70-033175","takara_tooru","4","Character","56","","","","","Takara Tooru","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033176","takasu_yasuko","4","Character","56","","","","","高須泰子","","[{""copyright"":""toradora!"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-033177","take_mamoru","4","Character","56","","","","","マモルを取ります","","[{""copyright"":""rental_shop_de_oneesan_wo_rental_suru_hanashi"",""co_posts"":31,""character_coverage"":0.553571},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.446429}]","","","PENDING",""
"I70-033178","tanaka_yoshitake","4","Character","56","","","","","田中ヨシタケ","","[{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""kill_me_baby"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033179","tanba_toshio","4","Character","56","","","","","俺の絵を描いてみて","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033180","theoto_rikka","4","Character","56","","","","","セオト・リッカ","","[{""copyright"":""86_-eightysix-"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033181","tiamat_(granblue_fantasy)","4","Character","56","","","","","ティアマト(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033182","toboe_(wolf's_rain)","4","Character","56","","","","","トオボエ","","[{""copyright"":""wolf's_rain"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""singin'_in_the_rain"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033183","toki_(norahasu)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033184","touma_hiragi","4","Character","56","","","","","柊登馬","","[{""copyright"":""wind_breaker_(nii_satoru)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""wonderful_precure!"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033185","tuesday_simmons","4","Character","56","","","","","チューズデイ","","[{""copyright"":""carole_&_tuesday"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""darling_in_the_franxx"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""dorohedoro"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033186","ultraman_tregear","4","Character","56","","","","","ウルトラマントレギア","","[{""copyright"":""ultra_series"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""ultraman_taiga_(series)"",""co_posts"":40,""character_coverage"":0.740741},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":18,""character_coverage"":0.333333},{""copyright"":""ultraman_tarou_(series)"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""kaette_kita_ultraman"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033187","uno_sakura","4","Character","56","","","","","兎野さくら","","[{""copyright"":""kemomimi_refle!"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-033188","uros_(trickcal)","4","Character","56","","","","","","","[{""copyright"":""trickcal"",""co_posts"":33,""character_coverage"":1.0}]","","","PENDING",""
"I70-033189","ushi_(genshin_impact)","4","Character","56","","","","","丑雄","","[{""copyright"":""genshin_impact"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033190","vergo_(one_piece)","4","Character","56","","","","","ヴェルゴ","","[{""copyright"":""one_piece"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""one_piece_film:_z"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033191","verity_gavelle","4","Character","56","mikagami_hakari,justine_courtney","justine courtney | mikagami hakari","","","水鏡秤","","[{""copyright"":""ace_attorney"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""ace_attorney_investigations"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""ace_attorney_investigations:_miles_edgeworth"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033192","victoria_cindry","4","Character","56","","","","","ビクトリア・シンドリー","","[{""copyright"":""one_piece"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""joker_(2019)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""one_piece_card_game"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-033193","vrtra_(final_fantasy)","4","Character","56","","","","","ヴリトラ","","[{""copyright"":""final_fantasy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""final_fantasy_xi"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""final_fantasy_xvi"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033194","vundo_(gyee)","4","Character","56","","","","","vundo（gyee）","","[{""copyright"":""gyee"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""full_service_(mazjojo)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""priapus"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033195","wagahai_(ace_attorney)","4","Character","56","wagahai_(gyakuten_saiban)","wagahai (gyakuten saiban)","","","ワガハイ","","[{""copyright"":""ace_attorney"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney_2:_resolve"",""co_posts"":16,""character_coverage"":0.290909},{""copyright"":""the_great_ace_attorney:_adventures"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":6,""character_coverage"":0.109091}]","","","PENDING",""
"I70-033196","wally_west","4","Character","56","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""the_flash_(series)"",""co_posts"":21,""character_coverage"":0.477273},{""copyright"":""young_justice"",""co_posts"":16,""character_coverage"":0.363636},{""copyright"":""batman_(series)"",""co_posts"":12,""character_coverage"":0.272727},{""copyright"":""teen_titans"",""co_posts"":8,""character_coverage"":0.181818}]","","","PENDING",""
"I70-033197","walrus_(kemono_friends)","4","Character","56","","","","","セイウチ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":10,""character_coverage"":0.185185},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kemono_friends_2"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kemono_friends_kingdom"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033198","war_counselor_iji","4","Character","56","","","","","鍛冶師イジー","","[{""copyright"":""elden_ring"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033199","whisperain_(priory_of_abyss)_(arknights)","4","Character","56","","","","","","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033200","winberrl","4","Character","56","","","","","ウィンベル","","[{""copyright"":""cosmic_break"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""cosmic_break_2"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""to_love-ru"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-033201","witch_(fire_emblem_fates)","4","Character","56","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""fire_emblem_engage"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033202","yabai_(nijiura_maids)","4","Character","56","","","","","やばいさん","","[{""copyright"":""futaba_channel"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""nijiura_maids"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""doko_demo_issyo"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""north_american_mythology"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033203","yae_sakura_(dream_raiment)","4","Character","56","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033204","yasuraoka_hanabi","4","Character","56","","","","","安楽岡花火","","[{""copyright"":""kuzu_no_honkai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""saenai_heroine_no_sodatekata"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""gakkou_gurashi!"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033205","yeet-chan_(the_jieb)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033206","yoarashi_inasa","4","Character","56","","","","","夜嵐イナサ","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033207","yokoshima_tadao","4","Character","56","","","","","横島忠夫","","[{""copyright"":""ghost_sweeper_mikami"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""another"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033208","you_mizuno","4","Character","56","","","","","あなたはミズノ","","[{""copyright"":""star_driver"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033209","yowaneko","4","Character","56","","","","","よわねこ","","[{""copyright"":""vocaloid"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""voiceroid"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""fl_studio"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""piapro_studio"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
