"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005329","shigaraki_tomura","4","Character","602","","","","","志村転弧 | 死柄木弔","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":588,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.010204},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.010204},{""copyright"":""shounen_jump"",""co_posts"":5,""character_coverage"":0.008503},{""copyright"":""batman_(series)"",""co_posts"":4,""character_coverage"":0.006803}]","","","PENDING",""
"I70-005330","goomba","4","Character","601","","","","クリボー | クリボー(マリオシリーズ)","","굼바","[{""copyright"":""mario_(series)"",""co_posts"":537,""character_coverage"":0.996289},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":121,""character_coverage"":0.22449},{""copyright"":""super_mario_bros._1"",""co_posts"":76,""character_coverage"":0.141002},{""copyright"":""paper_mario_(series)"",""co_posts"":47,""character_coverage"":0.087199},{""copyright"":""kirby_(series)"",""co_posts"":39,""character_coverage"":0.072356}]","","","PENDING",""
"I70-005331","kuroko_tetsuya","4","Character","601","","","","","黒子テツヤ","","[{""copyright"":""kuroko_no_basuke"",""co_posts"":579,""character_coverage"":0.998276},{""copyright"":""fate_(series)"",""co_posts"":23,""character_coverage"":0.039655},{""copyright"":""fate/zero"",""co_posts"":22,""character_coverage"":0.037931},{""copyright"":""mcdonald's"",""co_posts"":6,""character_coverage"":0.010345},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.010345}]","","","PENDING",""
"I70-005332","kuroyukihime","4","Character","601","kuro_yuki_hime","kuro yuki hime","","","黒羽早雪 | 黒雪姫","","[{""copyright"":""accel_world"",""co_posts"":567,""character_coverage"":1.0},{""copyright"":""sword_art_online"",""co_posts"":26,""character_coverage"":0.045855},{""copyright"":""dengeki_g's"",""co_posts"":10,""character_coverage"":0.017637},{""copyright"":""megami_magazine"",""co_posts"":10,""character_coverage"":0.017637},{""copyright"":""nyantype"",""co_posts"":7,""character_coverage"":0.012346}]","","","PENDING",""
"I70-005333","lily_(vocaloid)","4","Character","601","","","","","リリー（ボーカロイド）","LILY","[{""copyright"":""vocaloid"",""co_posts"":571,""character_coverage"":0.998252},{""copyright"":""utau"",""co_posts"":40,""character_coverage"":0.06993},{""copyright"":""voiceroid"",""co_posts"":37,""character_coverage"":0.064685},{""copyright"":""niconico"",""co_posts"":14,""character_coverage"":0.024476},{""copyright"":""cevio"",""co_posts"":13,""character_coverage"":0.022727}]","","","PENDING",""
"I70-005334","mihama_chiyo","4","Character","601","","","","美浜ちよ","","chiyo | chiyo_chan | chiyochan","[{""copyright"":""azumanga_daioh"",""co_posts"":482,""character_coverage"":1.0},{""copyright"":""yotsubato!"",""co_posts"":29,""character_coverage"":0.060166},{""copyright"":""lucky_star"",""co_posts"":14,""character_coverage"":0.029046},{""copyright"":""nichijou"",""co_posts"":10,""character_coverage"":0.020747},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.014523}]","","","PENDING",""
"I70-005335","simon_henriksson","4","Character","601","","","","","","","[{""copyright"":""cry_of_fear"",""co_posts"":523,""character_coverage"":0.998092},{""copyright"":""afraid_of_monsters"",""co_posts"":94,""character_coverage"":0.179389},{""copyright"":""my_little_pony"",""co_posts"":7,""character_coverage"":0.013359},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":7,""character_coverage"":0.013359},{""copyright"":""prototype_(game)"",""co_posts"":7,""character_coverage"":0.013359}]","","","PENDING",""
"I70-005336","vampire_(azur_lane)","4","Character","601","","","","ヴァンパイア(アズールレーン)","吸血鬼(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":587,""character_coverage"":0.998299},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.006803},{""copyright"":""comiket_94"",""co_posts"":2,""character_coverage"":0.003401},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.003401},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.003401}]","","","PENDING",""
"I70-005337","carrot_(one_piece)","4","Character","600","","","","キャロット | キャロット(ONEPIECE)","","","[{""copyright"":""one_piece"",""co_posts"":521,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":9,""character_coverage"":0.017274},{""copyright"":""one_piece_card_game"",""co_posts"":9,""character_coverage"":0.017274},{""copyright"":""brand_new_animal"",""co_posts"":5,""character_coverage"":0.009597},{""copyright"":""dungeon_meshi"",""co_posts"":4,""character_coverage"":0.007678}]","","","PENDING",""
"I70-005338","elfilin","4","Character","600","","","","エフィリン","","","[{""copyright"":""kirby_(series)"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":406,""character_coverage"":0.70979},{""copyright"":""kirby_star_allies"",""co_posts"":35,""character_coverage"":0.061189},{""copyright"":""kirby_64"",""co_posts"":34,""character_coverage"":0.059441},{""copyright"":""star-crossed_world"",""co_posts"":33,""character_coverage"":0.057692}]","","","PENDING",""
"I70-005339","kumada_masaru","4","Character","600","","","","","くまダマサル","","[{""copyright"":""onna_ga_nigate_na_yankee_to_shoujo_no_hanashi"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""hokuto_no_ken"",""co_posts"":2,""character_coverage"":0.003333}]","","","PENDING",""
"I70-005340","meguriya_ayumu","4","Character","600","","","","","センター長","","[{""copyright"":""toshi_densetsu_kaitai_center"",""co_posts"":600,""character_coverage"":1.0},{""copyright"":""netsu_ijou_(utau)"",""co_posts"":5,""character_coverage"":0.008333},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.003333},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.003333},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.001667}]","","","PENDING",""
"I70-005341","regis_altare","4","Character","600","","","","リージス・アルテア","","AlTogether | Altventurers | LaughTare | RegisAltare | WorkofAlt","[{""copyright"":""holostars"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":78,""character_coverage"":0.139286},{""copyright"":""hololive_indonesia"",""co_posts"":63,""character_coverage"":0.1125},{""copyright"":""hololive_english"",""co_posts"":30,""character_coverage"":0.053571}]","","","PENDING",""
"I70-005342","victorica_de_blois","4","Character","600","victorica_de_broix,victorique_de_blois,victorique_de_broix","victorica de broix | victorique de blois | victorique de broix","","ヴィクトリカ・ド・ブロワ | 金色の妖精","","Vikutorika_Do_Burowa","[{""copyright"":""gosick"",""co_posts"":585,""character_coverage"":0.998294},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":19,""character_coverage"":0.032423},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":18,""character_coverage"":0.030717},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.008532},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.006826}]","","","PENDING",""
"I70-005343","akaashi_keiji","4","Character","599","","","","","赤葦京治","","[{""copyright"":""haikyuu!!"",""co_posts"":518,""character_coverage"":1.0},{""copyright"":""houseki_no_kuni"",""co_posts"":4,""character_coverage"":0.007722},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.005792},{""copyright"":""shiki_(novel)"",""co_posts"":3,""character_coverage"":0.005792},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.003861}]","","","PENDING",""
"I70-005344","atsuko_(swimsuit)_(blue_archive)","4","Character","599","","","","アツコ(水着) | 秤アツコ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":566,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":7,""character_coverage"":0.012367},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.001767},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":1,""character_coverage"":0.001767},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.001767}]","","","PENDING",""
"I70-005345","cure_twinkle","4","Character","599","","","","キュアトゥインクル","","","[{""copyright"":""precure"",""co_posts"":565,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":564,""character_coverage"":0.99823},{""copyright"":""happinesscharge_precure!"",""co_posts"":30,""character_coverage"":0.053097},{""copyright"":""smile_precure!"",""co_posts"":25,""character_coverage"":0.044248},{""copyright"":""dokidoki!_precure"",""co_posts"":22,""character_coverage"":0.038938}]","","","PENDING",""
"I70-005346","meowstic","4","Character","599","","","","ニャオニクス","","","[{""copyright"":""pokemon"",""co_posts"":545,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":125,""character_coverage"":0.229358},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":35,""character_coverage"":0.06422},{""copyright"":""pokemon_black_and_white"",""co_posts"":16,""character_coverage"":0.029358},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.025688}]","","","PENDING",""
"I70-005347","nanakusa_hazuki","4","Character","599","","","","七草はづき","","","[{""copyright"":""idolmaster"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":19,""character_coverage"":0.033217},{""copyright"":""idolmaster_(classic)"",""co_posts"":13,""character_coverage"":0.022727},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.022727}]","","","PENDING",""
"I70-005348","pheromosa","4","Character","599","","","","フェローチェ","","","[{""copyright"":""pokemon"",""co_posts"":550,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":110,""character_coverage"":0.2},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":13,""character_coverage"":0.023636},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.010909},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.009091}]","","","PENDING",""
"I70-005349","sukeban_(smg)_(blue_archive)","4","Character","599","thug_(smg)_(blue_archive)","thug (smg) (blue archive)","","スケバン(SMG)","","","[{""copyright"":""blue_archive"",""co_posts"":571,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":12,""character_coverage"":0.021016},{""copyright"":""comiket_102"",""co_posts"":7,""character_coverage"":0.012259},{""copyright"":""yu-gi-oh!"",""co_posts"":3,""character_coverage"":0.005254},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":3,""character_coverage"":0.005254}]","","","PENDING",""
"I70-005350","croissant_(arknights)","4","Character","598","","","","クロワッサン | クロワッサン(アークナイツ)","可颂","","[{""copyright"":""arknights"",""co_posts"":581,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":9,""character_coverage"":0.015491},{""copyright"":""ambience_synesthesia"",""co_posts"":8,""character_coverage"":0.013769},{""copyright"":""rainbow_six_siege"",""co_posts"":8,""character_coverage"":0.013769},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.006885}]","","","PENDING",""
"I70-005351","felix_argyle","4","Character","598","ferris_(re:zero)","ferris (re:zero)","","フェリス | フェリックス | フェリックス(リゼロ) | フェリックス・アーガイル","","페리스","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":495,""character_coverage"":0.997984},{""copyright"":""fate_(series)"",""co_posts"":49,""character_coverage"":0.09879},{""copyright"":""fate/grand_order"",""co_posts"":30,""character_coverage"":0.060484},{""copyright"":""guilty_gear"",""co_posts"":19,""character_coverage"":0.038306},{""copyright"":""fate/apocrypha"",""co_posts"":18,""character_coverage"":0.03629}]","","","PENDING",""
"I70-005352","guel_jeturk","4","Character","598","","","","グエル・ジェターク","","","[{""copyright"":""gundam"",""co_posts"":582,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":582,""character_coverage"":1.0},{""copyright"":""yurucamp"",""co_posts"":12,""character_coverage"":0.020619},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.012027},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.006873}]","","","PENDING",""
"I70-005353","misogi_(princess_connect!)","4","Character","598","hodaka_misogi","hodaka misogi","","ミソギ | ミソギ(プリコネ) | 穂高みそぎ","","","[{""copyright"":""princess_connect!"",""co_posts"":585,""character_coverage"":0.998294},{""copyright"":""cygames"",""co_posts"":10,""character_coverage"":0.017065},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.005119},{""copyright"":""granblue_fantasy"",""co_posts"":3,""character_coverage"":0.005119},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.003413}]","","","PENDING",""
"I70-005354","prompto_argentum","4","Character","598","","","","","プロンプト・アージェンタム","","[{""copyright"":""final_fantasy"",""co_posts"":567,""character_coverage"":1.0},{""copyright"":""final_fantasy_xv"",""co_posts"":564,""character_coverage"":0.994709},{""copyright"":""dissidia_final_fantasy"",""co_posts"":72,""character_coverage"":0.126984},{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":69,""character_coverage"":0.121693},{""copyright"":""final_fantasy_vii"",""co_posts"":61,""character_coverage"":0.107584}]","","","PENDING",""
"I70-005355","rosa_farrell","4","Character","598","","","","ローザ・ファレル","","","[{""copyright"":""final_fantasy"",""co_posts"":467,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":467,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv:_the_after_years"",""co_posts"":25,""character_coverage"":0.053533},{""copyright"":""final_fantasy_vi"",""co_posts"":18,""character_coverage"":0.038544},{""copyright"":""final_fantasy_vii"",""co_posts"":17,""character_coverage"":0.036403}]","","","PENDING",""
"I70-005356","selena_(pgr)","4","Character","598","selena_(punishing:_gray_raven)","selena (punishing: gray raven)","","","岚音 | 幻奏 | 赛琳娜","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":520,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":11,""character_coverage"":0.021154},{""copyright"":""wuthering_waves"",""co_posts"":8,""character_coverage"":0.015385},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.007692},{""copyright"":""armored_core"",""co_posts"":2,""character_coverage"":0.003846}]","","","PENDING",""
