"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020797","sugiura_midori","4","Character","108","","","","","杉浦碧","","[{""copyright"":""my-hime"",""co_posts"":76,""character_coverage"":0.835165},{""copyright"":""my-otome"",""co_posts"":23,""character_coverage"":0.252747},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-020798","sun_jing","4","Character","108","","","","","孙璟","","[{""copyright"":""sq_(series)"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""arcane:_league_of_legends"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""league_of_legends"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-020799","syakesan_(funamusea)","4","Character","108","syakesan_(wadanohara),syake_(funamusea),sal_(funamusea)","sal (funamusea) | syake (funamusea) | syakesan (wadanohara)","","","しゃけさん","","[{""copyright"":""funamusea"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""oounabara_to_wadanohara"",""co_posts"":96,""character_coverage"":0.979592},{""copyright"":""haiiro_teien"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""phase_connect"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""ice_scream"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-020800","thetis_(last_origin)","4","Character","108","mh-4_thetis","mh-4 thetis","","","MH-4テティス","","[{""copyright"":""last_origin"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""bural_chingu"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020801","tommy_(animal_crossing)","4","Character","108","","","","","つぶきち","","[{""copyright"":""animal_crossing"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":39,""character_coverage"":0.371429},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.028571}]","","","PENDING",""
"I70-020802","touya_akira","4","Character","108","","","","","塔矢アキラ","","[{""copyright"":""hikaru_no_go"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""chibi_maruko-chan"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-020803","trento_(azur_lane)","4","Character","108","","","","","トレント(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020804","tyrfing_(phantom_of_the_kill)","4","Character","108","","","","","ティルフィング","","[{""copyright"":""phantom_of_the_kill"",""co_posts"":95,""character_coverage"":0.896226},{""copyright"":""aster_tatariqus"",""co_posts"":11,""character_coverage"":0.103774},{""copyright"":""ta_ga_tame_no_alchemist"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""psycho-pass"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-020805","unfezant_(male)","4","Character","108","","","","","Unfezant（男性）","","[{""copyright"":""pokemon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":30,""character_coverage"":0.291262},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":21,""character_coverage"":0.203883},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.048544},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.038835}]","","","PENDING",""
"I70-020806","usami_rito_(1st_costume)","4","Character","108","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020807","ushiwakamaru_(ookami)","4","Character","108","","","","","ushiwakamaru（Ookami）","","[{""copyright"":""ookami_(game)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""ookamiden"",""co_posts"":10,""character_coverage"":0.096154},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020808","varshahn","4","Character","108","","","","","ヴァルシャン","","[{""copyright"":""final_fantasy"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""final_fantasy_viii"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020809","victoria_brightshield","4","Character","108","","","","","ヴィクトリア・ブライトシールド","","[{""copyright"":""nijisanji"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""runescape"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020810","vincent_vollachia","4","Character","108","","","","","ヴィンセント・ヴォラキア","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-020811","virtuosa_(diversity_oneness)_(arknights)","4","Character","108","","","","","","","[{""copyright"":""arknights"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020812","vivi_(vitaminechan)","4","Character","108","","","","","","","[{""copyright"":""original"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""fila"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020813","wanderer_(fairy_tale_cat)_(genshin_impact)","4","Character","108","","","","","童話猫","","[{""copyright"":""genshin_impact"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020814","watanuki_fuuri","4","Character","108","","","","","綿抜フウリ","","[{""copyright"":""nitroplus"",""co_posts"":89,""character_coverage"":0.908163},{""copyright"":""soniani"",""co_posts"":14,""character_coverage"":0.142857},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020815","xiao_(bird)_(genshin_impact)","4","Character","108","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-020816","xx_(esse_series)","4","Character","108","xx_(mitsudomoe_koubou)","xx (mitsudomoe koubou)","","","","","[{""copyright"":""esse_series"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hyoutenka_30-do_no_zetsubou"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""oshi_no_taisetsuna_hito_ni_narikawaru"",""co_posts"":15,""character_coverage"":0.267857},{""copyright"":""oshi_no_tachiba_ga_irekawaru"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-020817","yamazaki_ryuuji","4","Character","108","yamazaki_ryuji","yamazaki ryuji","","","山崎竜二","","[{""copyright"":""the_king_of_fighters"",""co_posts"":75,""character_coverage"":0.882353},{""copyright"":""fatal_fury"",""co_posts"":65,""character_coverage"":0.764706},{""copyright"":""snk"",""co_posts"":21,""character_coverage"":0.247059},{""copyright"":""ryuuko_no_ken"",""co_posts"":16,""character_coverage"":0.188235},{""copyright"":""garou:_mark_of_the_wolves"",""co_posts"":8,""character_coverage"":0.094118}]","","","PENDING",""
"I70-020818","yarizui_sen","4","Character","108","","","","","槍水仙","","[{""copyright"":""ben-tou"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""dance_in_the_vampire_bund"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020819","yokodera_youto","4","Character","108","","","","","横寺陽人","","[{""copyright"":""hentai_ouji_to_warawanai_neko."",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""shingeki_no_kyojin"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-020820","yoshino_(utaite)","4","Character","108","","","","","吉乃","","[{""copyright"":""cloud_nine_inc"",""co_posts"":105,""character_coverage"":0.990566},{""copyright"":""ado_(utaite)"",""co_posts"":56,""character_coverage"":0.528302},{""copyright"":""oshi_no_ko"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""aishite_aishite_aishite_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020821","yuki_nae","4","Character","108","yuuki_nae","yuuki nae","","","優木苗","","[{""copyright"":""girlfriend_(kari)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""papa_no_iu_koto_wo_kikinasai!"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020822","yun_(simoun)","4","Character","108","","","","","ユン（シモン）","","[{""copyright"":""simoun"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""seto_no_hanayome"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-020823","yuu_(tiny_evil)","4","Character","108","","","","","ユウ（小さな悪）","","[{""copyright"":""tiny_evil"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.028037}]","","","PENDING",""
"I70-020824","adam_taurus","4","Character","107","","","","","アダム・トーラス","","[{""copyright"":""rwby"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""japanese_urban_legends"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""rwby_chibi"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""tomodachi_life"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-020825","agnimon","4","Character","107","agunimon","agunimon","","","アグニモン","","[{""copyright"":""digimon"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""digimon_frontier"",""co_posts"":63,""character_coverage"":0.63},{""copyright"":""digimon_adventure"",""co_posts"":16,""character_coverage"":0.16},{""copyright"":""digimon_card_game"",""co_posts"":16,""character_coverage"":0.16},{""copyright"":""digimon_tamers"",""co_posts"":16,""character_coverage"":0.16}]","","","PENDING",""
"I70-020826","akugaki_koa","4","Character","107","","","","","アクガキコア","","[{""copyright"":""chromashift"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-020827","alolan_persian","4","Character","107","","","","","アローラペルシアン","","[{""copyright"":""pokemon"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":42,""character_coverage"":0.415842},{""copyright"":""pokemon_(anime)"",""co_posts"":19,""character_coverage"":0.188119},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":16,""character_coverage"":0.158416},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.089109}]","","","PENDING",""
"I70-020828","amano_tora","4","Character","107","","","","天野トラ","天野虎羅","","[{""copyright"":""original"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020829","amaterasu_(himegami_emaki)","4","Character","107","","","","","天照(幻想神姬)","","[{""copyright"":""himegami_emaki"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020830","arc_(arc_the_lad)","4","Character","107","","","","","アーク（アーク・ザ・ラッド）","","[{""copyright"":""arc_the_lad"",""co_posts"":99,""character_coverage"":0.99},{""copyright"":""arc_the_lad_i"",""co_posts"":56,""character_coverage"":0.56},{""copyright"":""arc_the_lad_ii"",""co_posts"":40,""character_coverage"":0.4},{""copyright"":""arc_the_lad_iii"",""co_posts"":14,""character_coverage"":0.14},{""copyright"":""wild_arms"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
