"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013921","dirty_deeds_done_dirt_cheap","4","Character","183","","","","","ダーティー・ディース・ダン・ダート・チープ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":173,""character_coverage"":0.994253},{""copyright"":""steel_ball_run"",""co_posts"":173,""character_coverage"":0.994253},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":29,""character_coverage"":0.166667},{""copyright"":""stardust_crusaders"",""co_posts"":27,""character_coverage"":0.155172},{""copyright"":""stone_ocean"",""co_posts"":27,""character_coverage"":0.155172}]","","","PENDING",""
"I70-013922","dorodra_(kisaragi_kaya)","4","Character","183","","","","","","","[{""copyright"":""original"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""japanese_urban_legends"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-013923","duster_(mother)","4","Character","183","","","","","ダスター","","[{""copyright"":""mother_(series)"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""mother_3"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":19,""character_coverage"":0.11875},{""copyright"":""mother_1"",""co_posts"":15,""character_coverage"":0.09375},{""copyright"":""super_smash_bros."",""co_posts"":4,""character_coverage"":0.025}]","","","PENDING",""
"I70-013924","electro_cicin_mage_(genshin_impact)","4","Character","183","","","","ファデュイ・雷蛍術師","雷莹术士 | 雷蛍術師","","[{""copyright"":""genshin_impact"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""sousou_no_frieren"",""co_posts"":1,""character_coverage"":0.005988}]","","","PENDING",""
"I70-013925","falke_(signalis)","4","Character","183","","","","","","","[{""copyright"":""signalis"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""1984_(novel)"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-013926","female_dreamseeker_(honkai_impact)","4","Character","183","entropy_(honkai_impact)","entropy (honkai impact)","","","夢追い人","","[{""copyright"":""honkai_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":18,""character_coverage"":0.125874},{""copyright"":""mihoyo"",""co_posts"":11,""character_coverage"":0.076923},{""copyright"":""genshin_impact"",""co_posts"":10,""character_coverage"":0.06993}]","","","PENDING",""
"I70-013927","fu_hua_(rustic_noir)","4","Character","183","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.017241}]","","","PENDING",""
"I70-013928","fujimaru_ritsuka_(female)_(summer_street)","4","Character","183","","","","サマー・ストリート","","","[{""copyright"":""fate/grand_order"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""uber_eats"",""co_posts"":2,""character_coverage"":0.01227},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.006135},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.006135}]","","","PENDING",""
"I70-013929","fusou_neon_(tsuruse)","4","Character","183","","","","","扶桑ネオン","","[{""copyright"":""original"",""co_posts"":144,""character_coverage"":1.0}]","","","PENDING",""
"I70-013930","gangut_(azur_lane)","4","Character","183","","","","ガングート(アズールレーン)","甘古特","","[{""copyright"":""azur_lane"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""tenga"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-013931","happy_(fairy_tail)","4","Character","183","","","","ハッピー(FAIRYTAIL)","哈比","","[{""copyright"":""fairy_tail"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.031646},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.018987}]","","","PENDING",""
"I70-013932","i-26_(azur_lane)","4","Character","183","","","","伊26(アズールレーン)","伊26","","[{""copyright"":""azur_lane"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.028571},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.017143},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-013933","ico_(character)","4","Character","183","","","","イコ","","ICO","[{""copyright"":""ico"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""shadow_of_the_colossus"",""co_posts"":17,""character_coverage"":0.10241},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.012048}]","","","PENDING",""
"I70-013934","imouto-chan_(monaka_curl)","4","Character","183","","","","","なまいき妹ちゃん","","[{""copyright"":""original"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""pornhub"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-013935","irys_(race_queenrys)_(hololive)","4","Character","183","","","","","IRyS(レースクイーン衣装)","","[{""copyright"":""hololive"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""initial_d"",""co_posts"":1,""character_coverage"":0.006061},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-013936","jolenta","4","Character","183","","","","","ヨレンタ","","[{""copyright"":""chi.:_chikyuu_no_undou_ni_tsuite"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""singin'_in_the_rain"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-013937","kamado_nezuko_(demon)","4","Character","183","","","","","鬼化禰豆子","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""darling_in_the_franxx"",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""elfen_lied"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.017544}]","","","PENDING",""
"I70-013938","kriemhild_gretchen","4","Character","183","","","","クリームヒルト・グレートヒェン","","Kriemhild_Gretchen","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":159,""character_coverage"":0.929825},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":17,""character_coverage"":0.099415},{""copyright"":""final_fantasy"",""co_posts"":6,""character_coverage"":0.035088},{""copyright"":""final_fantasy_iii"",""co_posts"":6,""character_coverage"":0.035088}]","","","PENDING",""
"I70-013939","kurageu_roa","4","Character","183","","","","","海月雲ろあ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":161,""character_coverage"":0.993827},{""copyright"":""weather_planet"",""co_posts"":8,""character_coverage"":0.049383},{""copyright"":""iris_out_(song)"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""pokemon_pokopia"",""co_posts"":2,""character_coverage"":0.012346}]","","","PENDING",""
"I70-013940","kurotsuchi_mayuri","4","Character","183","","","","","涅マユリ","","[{""copyright"":""bleach"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":47,""character_coverage"":0.303226},{""copyright"":""bleach:_epilogue"",""co_posts"":11,""character_coverage"":0.070968},{""copyright"":""made_in_abyss"",""co_posts"":6,""character_coverage"":0.03871},{""copyright"":""fullmetal_alchemist"",""co_posts"":5,""character_coverage"":0.032258}]","","","PENDING",""
"I70-013941","kusakabe_satsuki","4","Character","183","","","","草壁サツキ","","","[{""copyright"":""tonari_no_totoro"",""co_posts"":164,""character_coverage"":0.993939},{""copyright"":""studio_ghibli"",""co_posts"":48,""character_coverage"":0.290909},{""copyright"":""majo_no_takkyuubin"",""co_posts"":35,""character_coverage"":0.212121},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":27,""character_coverage"":0.163636},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":24,""character_coverage"":0.145455}]","","","PENDING",""
"I70-013942","lady's_dragonmaid","4","Character","183","","","","","ドラゴンメイド・ラティス","","[{""copyright"":""yu-gi-oh!"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-013943","m1918_(girls'_frontline)","4","Character","183","m1918_bar_(girls'_frontline),m1918_bar_(girls_frontline)","m1918 bar (girls frontline) | m1918 bar (girls' frontline)","","M1918(ドールズフロントライン)","M1918(少女前線)","M1918","[{""copyright"":""girls'_frontline"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.01227},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.01227},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.006135},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.006135}]","","","PENDING",""
"I70-013944","madame_ping_(genshin_impact)","4","Character","183","","","","ピンばあや","萍姥姥","MadamePing","[{""copyright"":""genshin_impact"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013945","mametchi","4","Character","183","","","","","まめっち","","[{""copyright"":""tamagotchi"",""co_posts"":173,""character_coverage"":0.982955},{""copyright"":""original"",""co_posts"":52,""character_coverage"":0.295455},{""copyright"":""tamagotchi_(classic)"",""co_posts"":50,""character_coverage"":0.284091},{""copyright"":""tamagotchi_plus"",""co_posts"":43,""character_coverage"":0.244318},{""copyright"":""sanrio"",""co_posts"":34,""character_coverage"":0.193182}]","","","PENDING",""
"I70-013946","matt_(pokemon)","4","Character","183","","","","","ウシオ","","[{""copyright"":""pokemon"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":165,""character_coverage"":0.970588},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":7,""character_coverage"":0.041176},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5,""character_coverage"":0.029412},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.029412}]","","","PENDING",""
"I70-013947","medic_2_(sekaiju)","4","Character","183","","","","","メディ子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":105,""character_coverage"":0.739437},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":38,""character_coverage"":0.267606},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":7,""character_coverage"":0.049296},{""copyright"":""sekaiju_no_meikyuu_x"",""co_posts"":5,""character_coverage"":0.035211}]","","","PENDING",""
"I70-013948","medusa_(rider)_(third_ascension)_(fate)","4","Character","183","","","","","Medusa（Rider）（Third Ascension）（Fate）","","[{""copyright"":""fate_(series)"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":135,""character_coverage"":0.803571},{""copyright"":""fate/stay_night"",""co_posts"":85,""character_coverage"":0.505952},{""copyright"":""fate/extra"",""co_posts"":11,""character_coverage"":0.065476},{""copyright"":""fate/extella"",""co_posts"":7,""character_coverage"":0.041667}]","","","PENDING",""
"I70-013949","mii_brawler","4","Character","183","","","","","Miiファイター","","[{""copyright"":""super_smash_bros."",""co_posts"":145,""character_coverage"":0.947712},{""copyright"":""nintendo"",""co_posts"":52,""character_coverage"":0.339869},{""copyright"":""animal_crossing"",""co_posts"":47,""character_coverage"":0.30719},{""copyright"":""kid_icarus"",""co_posts"":47,""character_coverage"":0.30719},{""copyright"":""mario_(series)"",""co_posts"":47,""character_coverage"":0.30719}]","","","PENDING",""
"I70-013950","minior_(blue_core)","4","Character","183","","","","","みずいろのコア","","[{""copyright"":""pokemon"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":14,""character_coverage"":0.082353},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":9,""character_coverage"":0.052941},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.029412},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.023529}]","","","PENDING",""
"I70-013951","musse_egret","4","Character","183","","","","ミュゼ・イーグレット","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":166,""character_coverage"":0.976471},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":98,""character_coverage"":0.576471},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":42,""character_coverage"":0.247059},{""copyright"":""sen_no_kiseki_i"",""co_posts"":34,""character_coverage"":0.2}]","","","PENDING",""
