"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032825","aoyama_kazuki","4","Character","56","","","","","","","[{""copyright"":""tribe_nine"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""hibana_(vocaloid)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""vspo!"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032826","archerfish_(warship_girls_r)","4","Character","56","","","","","アーチャーフィッシュ","","[{""copyright"":""warship_girls_r"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032827","ardyn_izunia","4","Character","56","","","","","アーデン・イズニア","","[{""copyright"":""final_fantasy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy_xv"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""final_fantasy_i"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""final_fantasy_iv"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-032828","aria_(nikke)","4","Character","56","","","","","アリア(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-032829","aria_tenetorisu","4","Character","56","","","","","アリア・テネトリス","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032830","artia","4","Character","56","","","","","アティア","","[{""copyright"":""hololive"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hololive_china"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""holostars"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032831","arvis_(fire_emblem)","4","Character","56","alvis_(fire_emblem)","alvis (fire emblem)","","","アルヴィス","","[{""copyright"":""fire_emblem"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.204082},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-032832","asakura_yuuna","4","Character","56","","","","","朝倉ゆうな","","[{""copyright"":""hajimete_no_oisha-san"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""nanami_to_konomi_no_oshiete_abc"",""co_posts"":24,""character_coverage"":0.631579},{""copyright"":""hajimete_no_orusuban"",""co_posts"":7,""character_coverage"":0.184211}]","","","PENDING",""
"I70-032833","ashton_marten_(vtuber)","4","Character","56","","","","","アシュトンマーチン","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""3am"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""cinderella_(disney_movie)"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""glitch_stars"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-032834","avatar_(sonic_forces)","4","Character","56","","","","","アバター(ソニックフォース)","","[{""copyright"":""sonic_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""sonic_forces"",""co_posts"":43,""character_coverage"":0.843137},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-032835","aventurine_(bullseye)_(honkai:_star_rail)","4","Character","56","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""resident_evil"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032836","aventurine_(stoneheart's_oath_ring)_(honkai:_star_rail)","4","Character","56","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032837","aya_(project_moon)","4","Character","56","aya_(limbus_company)","aya (limbus company)","","","","","[{""copyright"":""limbus_company"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032838","ayasaki_yuu","4","Character","56","","","","","ayasaki Yuu","","[{""copyright"":""boku_to_koi_suru_ponkotsu_akuma."",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""nekopara"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-032839","baek_changpo","4","Character","56","","","","","ペク・チャンポ","","[{""copyright"":""senkou_no_ronde"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032840","battle_magician_(elsword)","4","Character","56","","","","","バトルマジシャン（エルワード）","","[{""copyright"":""elsword"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""bokusatsu_tenshi_dokuro-chan"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032841","bearded_seal_(kemono_friends)","4","Character","56","","","","","アゴヒゲアザラシ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""crunchyroll"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-032842","black_knife_assassin","4","Character","56","","","","","黒き刃の刺客","","[{""copyright"":""elden_ring"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""elden_ring_nightreign"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032843","blade_(brown_dust)","4","Character","56","","","","","ブレイド(ブラウンダスト)","","[{""copyright"":""brown_dust_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032844","blaze_(burst_feline)_(arknights)","4","Character","56","","","","","Blaze（ネコのバースト）（arknights）","","[{""copyright"":""arknights"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032845","blazermate","4","Character","56","","","","","ブレザーメイツ","","[{""copyright"":""medarot"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""fireball_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032846","bo-katan_kryze","4","Character","56","","","","","","","[{""copyright"":""star_wars"",""co_posts"":25,""character_coverage"":0.961538},{""copyright"":""the_mandalorian"",""co_posts"":15,""character_coverage"":0.576923},{""copyright"":""star_wars:_the_clone_wars_(2008_tv_series)"",""co_posts"":4,""character_coverage"":0.153846},{""copyright"":""star_wars:_the_phantom_menace"",""co_posts"":2,""character_coverage"":0.076923},{""copyright"":""apt._(rose_&_bruno_mars)"",""co_posts"":1,""character_coverage"":0.038462}]","","","PENDING",""
"I70-032847","brynhild_(third_ascension)_(fate)","4","Character","56","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":38,""character_coverage"":0.716981},{""copyright"":""fate/prototype"",""co_posts"":15,""character_coverage"":0.283019},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":15,""character_coverage"":0.283019},{""copyright"":""fate:lost_einherjar"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032848","bulma_(future)","4","Character","56","future_bulma","future bulma","","","未来ブルマ","","[{""copyright"":""dragon_ball"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":36,""character_coverage"":0.818182},{""copyright"":""dragon_ball_super"",""co_posts"":9,""character_coverage"":0.204545},{""copyright"":""dragon_ball_(classic)"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""dragon_ball_gt"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-032849","burmy_(sandy)","4","Character","56","","","","","","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""pokemon_4ever_-_celebi:_the_voice_of_the_forest"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-032850","c.q._cumber_(splatoon)","4","Character","56","conductor_namako","conductor namako","","","ナマコ車掌","","[{""copyright"":""splatoon_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""splatoon_2"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":47,""character_coverage"":0.886792},{""copyright"":""splatoon_1"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""splatoon_3"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-032851","carmen_(persona_5)","4","Character","56","","","","","カルメン","","[{""copyright"":""persona"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""persona_5_the_royal"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032852","cat_(ghost_trick)","4","Character","56","","","","","猫(ゴーストトリック)","","[{""copyright"":""ghost_trick"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""capcom"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032853","catherine_(granblue_fantasy)","4","Character","56","","","","","キャサリン","","[{""copyright"":""granblue_fantasy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032854","cattleya_yvette_la_baume_le_blanc_de_la_fontaine","4","Character","56","","","","","カトレア・イヴェット・ラ・ボーム・ル・ブラン・ド・ラ・フォンティーヌ","","[{""copyright"":""zero_no_tsukaima"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032855","chaldea_no_mono","4","Character","56","","","","","カルデアの者","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032856","changyu_(pgr)","4","Character","56","","","","","常羽","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032857","charles_xavier","4","Character","56","professor_x","professor x","","","プロフェッサーX","","[{""copyright"":""marvel"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""x-men_movie_series"",""co_posts"":14,""character_coverage"":0.285714},{""copyright"":""fantastic_four"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""doctor_strange_(series)"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-032858","charlotte_(black_survival)","4","Character","56","","","","","","","[{""copyright"":""black_survival"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
