"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004421","lauren_iroas","4","Character","742","","","","","ローレン・イロアス","","[{""copyright"":""nijisanji"",""co_posts"":672,""character_coverage"":0.998514},{""copyright"":""nijisanji_gta"",""co_posts"":17,""character_coverage"":0.02526},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":16,""character_coverage"":0.023774},{""copyright"":""nijisanji_kr"",""co_posts"":16,""character_coverage"":0.023774},{""copyright"":""nijisanji_en"",""co_posts"":14,""character_coverage"":0.020802}]","","","PENDING",""
"I70-004422","pamiat_merkuria_(azur_lane)","4","Character","742","","","","クーちゃん | パーミャチ・メルクーリヤ | パーミャチ・メルクーリヤ(アズールレーン)","水星纪念","","[{""copyright"":""azur_lane"",""co_posts"":691,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.004342},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.002894},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.001447},{""copyright"":""call_of_duty:_black_ops"",""co_posts"":1,""character_coverage"":0.001447}]","","","PENDING",""
"I70-004423","shiba_tomoshibi","4","Character","742","","","","","司馬燈","","[{""copyright"":""assault_lily"",""co_posts"":720,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":15,""character_coverage"":0.020833},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.001389},{""copyright"":""bluesky"",""co_posts"":1,""character_coverage"":0.001389},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.001389}]","","","PENDING",""
"I70-004424","aikawa_megumi","4","Character","741","","","","逢川めぐみ","","","[{""copyright"":""heaven_burns_red"",""co_posts"":719,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":20,""character_coverage"":0.027816},{""copyright"":""angel_beats!"",""co_posts"":15,""character_coverage"":0.020862},{""copyright"":""yostar"",""co_posts"":6,""character_coverage"":0.008345},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.004172}]","","","PENDING",""
"I70-004425","amazon_(dragon's_crown)","4","Character","741","","","","アマゾン | アマゾン(ドラゴンズクラウン)","","","[{""copyright"":""dragon's_crown"",""co_posts"":659,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":11,""character_coverage"":0.016692},{""copyright"":""oboro_muramasa"",""co_posts"":6,""character_coverage"":0.009105},{""copyright"":""odin_sphere"",""co_posts"":6,""character_coverage"":0.009105},{""copyright"":""amazon_(company)"",""co_posts"":5,""character_coverage"":0.007587}]","","","PENDING",""
"I70-004426","bao_the_whale","4","Character","741","bao_(vtuber)","bao (vtuber)","","","bao（vtuber）","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":670,""character_coverage"":0.995542},{""copyright"":""cloud9"",""co_posts"":12,""character_coverage"":0.017831},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.017831},{""copyright"":""vedal_ai"",""co_posts"":12,""character_coverage"":0.017831},{""copyright"":""gamer_supps"",""co_posts"":10,""character_coverage"":0.014859}]","","","PENDING",""
"I70-004427","galko","4","Character","741","gyaru-ko","gyaru-ko","","ギャル子 | ギャル子ちゃん","","","[{""copyright"":""oshiete!_galko-chan"",""co_posts"":647,""character_coverage"":0.998457},{""copyright"":""dagashi_kashi"",""co_posts"":10,""character_coverage"":0.015432},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.007716},{""copyright"":""musaigen_no_phantom_world"",""co_posts"":5,""character_coverage"":0.007716},{""copyright"":""go!_princess_precure"",""co_posts"":3,""character_coverage"":0.00463}]","","","PENDING",""
"I70-004428","matikanefukukitaru_(rising_fortune)_(umamusume)","4","Character","741","","","","","マチカネフクキタル(運気上昇☆幸福万来)","","[{""copyright"":""umamusume"",""co_posts"":704,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.011364},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.004261},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.004261},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.004261}]","","","PENDING",""
"I70-004429","ranger_(ragnarok_online)","4","Character","741","","","","","レンジャー","","[{""copyright"":""ragnarok_online"",""co_posts"":719,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":26,""character_coverage"":0.036161},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":25,""character_coverage"":0.034771},{""copyright"":""comiket_80"",""co_posts"":4,""character_coverage"":0.005563},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.004172}]","","","PENDING",""
"I70-004430","zen'in_maki_(post-shibuya)","4","Character","741","zen'in_maki_(post_shibuya)","zen'in maki (post shibuya)","","","禅院真希(涩谷事变后)","","[]","","","PENDING",""
"I70-004431","asbel_lhant","4","Character","740","","","","アスベル | アスベル・ラント","","","[{""copyright"":""tales_of_(series)"",""co_posts"":721,""character_coverage"":0.998615},{""copyright"":""tales_of_graces"",""co_posts"":721,""character_coverage"":0.998615},{""copyright"":""tales_of_vesperia"",""co_posts"":66,""character_coverage"":0.091413},{""copyright"":""tales_of_the_abyss"",""co_posts"":52,""character_coverage"":0.072022},{""copyright"":""tales_of_destiny"",""co_posts"":48,""character_coverage"":0.066482}]","","","PENDING",""
"I70-004432","bottle_miku","4","Character","740","","","","ボトルミク","瓶MIKU","","[{""copyright"":""vocaloid"",""co_posts"":733,""character_coverage"":1.0},{""copyright"":""shinkai_shoujo_(vocaloid)"",""co_posts"":10,""character_coverage"":0.013643},{""copyright"":""koi_wa_sensou_(vocaloid)"",""co_posts"":3,""character_coverage"":0.004093},{""copyright"":""project_diva_(series)"",""co_posts"":3,""character_coverage"":0.004093},{""copyright"":""senbonzakura_(vocaloid)"",""co_posts"":3,""character_coverage"":0.004093}]","","","PENDING",""
"I70-004433","caitlin_(pokemon)","4","Character","740","cattleya_(pokemon)","cattleya (pokemon)","","カトレア | カトレア(トレーナー) | コクカト","","","[{""copyright"":""pokemon"",""co_posts"":660,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":472,""character_coverage"":0.715152},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":150,""character_coverage"":0.227273},{""copyright"":""pokemon_platinum"",""co_posts"":107,""character_coverage"":0.162121},{""copyright"":""pokemon_masters_ex"",""co_posts"":101,""character_coverage"":0.15303}]","","","PENDING",""
"I70-004434","risotto_nero","4","Character","740","","","","リゾット・ネエロ","","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":711,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":703,""character_coverage"":0.988748},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":36,""character_coverage"":0.050633},{""copyright"":""stardust_crusaders"",""co_posts"":33,""character_coverage"":0.046414},{""copyright"":""stone_ocean"",""co_posts"":30,""character_coverage"":0.042194}]","","","PENDING",""
"I70-004435","sun_wukong","4","Character","740","","","","","孙悟空 | 孫悟空 | 悟空","","[{""copyright"":""journey_to_the_west"",""co_posts"":692,""character_coverage"":0.969188},{""copyright"":""fate_(series)"",""co_posts"":73,""character_coverage"":0.102241},{""copyright"":""fate/grand_order"",""co_posts"":71,""character_coverage"":0.09944},{""copyright"":""original"",""co_posts"":63,""character_coverage"":0.088235},{""copyright"":""black_myth:_wukong"",""co_posts"":22,""character_coverage"":0.030812}]","","","PENDING",""
"I70-004436","aa-12_(girls'_frontline)","4","Character","739","aa-12_(girls_frontline)","aa-12 (girls frontline)","","AA-12(ドールズフロントライン)","AA-12(少女前線)","AA-12","[{""copyright"":""girls'_frontline"",""co_posts"":697,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":119,""character_coverage"":0.170732},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":38,""character_coverage"":0.054519},{""copyright"":""metal_gear_(series)"",""co_posts"":5,""character_coverage"":0.007174},{""copyright"":""djmax"",""co_posts"":3,""character_coverage"":0.004304}]","","","PENDING",""
"I70-004437","mazaki_anzu","4","Character","739","tea_gardner","tea gardner","","","真崎杏子","","[{""copyright"":""yu-gi-oh!"",""co_posts"":557,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":421,""character_coverage"":0.755835},{""copyright"":""yu-gi-oh!_the_dark_side_of_dimensions"",""co_posts"":116,""character_coverage"":0.208259},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":100,""character_coverage"":0.179533},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":95,""character_coverage"":0.170557}]","","","PENDING",""
"I70-004438","thor_(marvel)","4","Character","739","","","","マイティソー | マイティ・ソー","","Thor","[{""copyright"":""marvel"",""co_posts"":654,""character_coverage"":0.998473},{""copyright"":""avengers_(series)"",""co_posts"":304,""character_coverage"":0.464122},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":280,""character_coverage"":0.427481},{""copyright"":""marvel_rivals"",""co_posts"":85,""character_coverage"":0.129771},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":72,""character_coverage"":0.109924}]","","","PENDING",""
"I70-004439","viviana_(arknights)","4","Character","739","vivienne_(arknights)","vivienne (arknights)","","ヴィヴィアナ(アークナイツ)","烛骑士 | 薇薇安娜","","[{""copyright"":""arknights"",""co_posts"":712,""character_coverage"":1.0},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":7,""character_coverage"":0.009831},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.004213},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.004213},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.002809}]","","","PENDING",""
"I70-004440","yatogami_tohka","4","Character","739","yatogami_tooka","yatogami tooka","","やとがみとおか","夜刀神十香","","[{""copyright"":""date_a_live"",""co_posts"":694,""character_coverage"":1.0},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":47,""character_coverage"":0.067723},{""copyright"":""azur_lane"",""co_posts"":20,""character_coverage"":0.028818},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":15,""character_coverage"":0.021614},{""copyright"":""nyantype"",""co_posts"":10,""character_coverage"":0.014409}]","","","PENDING",""
"I70-004441","azul_ashengrotto","4","Character","738","","","","アズール・アーシェングロット","","","[{""copyright"":""twisted_wonderland"",""co_posts"":729,""character_coverage"":1.0},{""copyright"":""disney_tsum-tsum"",""co_posts"":12,""character_coverage"":0.016461},{""copyright"":""disney"",""co_posts"":6,""character_coverage"":0.00823},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":4,""character_coverage"":0.005487},{""copyright"":""aladdin_(movie)"",""co_posts"":3,""character_coverage"":0.004115}]","","","PENDING",""
"I70-004442","boota_(ttgl)","4","Character","738","","","","","boota（ttgl）","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":697,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":10,""character_coverage"":0.014347},{""copyright"":""kill_la_kill"",""co_posts"":9,""character_coverage"":0.012912},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":8,""character_coverage"":0.011478},{""copyright"":""flcl"",""co_posts"":6,""character_coverage"":0.008608}]","","","PENDING",""
"I70-004443","douki-chan_(douki-chan)","4","Character","738","douki-chan_(yomu_(sgt_epper)),office_lady_(yomu_(sgt_epper))","douki-chan (yomu (sgt epper)) | office lady (yomu (sgt epper))","","同期ちゃん","","","[{""copyright"":""ganbare_douki-chan"",""co_posts"":720,""character_coverage"":1.0},{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":14,""character_coverage"":0.019444},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.015278},{""copyright"":""miru_tights"",""co_posts"":8,""character_coverage"":0.011111},{""copyright"":""where's_wally?"",""co_posts"":5,""character_coverage"":0.006944}]","","","PENDING",""
"I70-004444","male_kiran_(fire_emblem)","4","Character","738","kiran_(male)_(fire_emblem),kiran_(fire_emblem)_(male)","kiran (fire emblem) (male) | kiran (male) (fire emblem)","","","エクラ","","[{""copyright"":""fire_emblem"",""co_posts"":637,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":630,""character_coverage"":0.989011},{""copyright"":""fire_emblem_fates"",""co_posts"":224,""character_coverage"":0.351648},{""copyright"":""fire_emblem_engage"",""co_posts"":54,""character_coverage"":0.084772},{""copyright"":""fire_emblem_awakening"",""co_posts"":50,""character_coverage"":0.078493}]","","","PENDING",""
"I70-004445","miyao_miya","4","Character","738","","","","","宮尾美也","","[{""copyright"":""idolmaster"",""co_posts"":706,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":706,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":296,""character_coverage"":0.419263},{""copyright"":""idolmaster_(classic)"",""co_posts"":53,""character_coverage"":0.075071},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":10,""character_coverage"":0.014164}]","","","PENDING",""
"I70-004446","natsuki_karin","4","Character","738","","","","花梨ギャラリー","夏色花梨","","[{""copyright"":""cevio"",""co_posts"":563,""character_coverage"":0.818314},{""copyright"":""synthesizer_v"",""co_posts"":495,""character_coverage"":0.719477},{""copyright"":""voiceroid"",""co_posts"":48,""character_coverage"":0.069767},{""copyright"":""vocaloid"",""co_posts"":27,""character_coverage"":0.039244},{""copyright"":""a.i._voice"",""co_posts"":10,""character_coverage"":0.014535}]","","","PENDING",""
"I70-004447","ashveil_(honkai:_star_rail)","4","Character","737","","","","","不死途","","[{""copyright"":""honkai_(series)"",""co_posts"":685,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":684,""character_coverage"":0.99854},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.00292},{""copyright"":""it's_always_sunny_in_philadelphia"",""co_posts"":2,""character_coverage"":0.00292},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.00146}]","","","PENDING",""
"I70-004448","cure_sword","4","Character","737","","","","キュアソード","","","[{""copyright"":""dokidoki!_precure"",""co_posts"":706,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":706,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":60,""character_coverage"":0.084986},{""copyright"":""suite_precure"",""co_posts"":55,""character_coverage"":0.077904},{""copyright"":""heartcatch_precure!"",""co_posts"":53,""character_coverage"":0.075071}]","","","PENDING",""
"I70-004449","death_(entity)","4","Character","737","","","","","死亡","","[{""copyright"":""original"",""co_posts"":268,""character_coverage"":0.39528},{""copyright"":""hololive"",""co_posts"":89,""character_coverage"":0.131268},{""copyright"":""hololive_english"",""co_posts"":84,""character_coverage"":0.123894},{""copyright"":""touhou"",""co_posts"":35,""character_coverage"":0.051622},{""copyright"":""danganronpa_(series)"",""co_posts"":15,""character_coverage"":0.022124}]","","","PENDING",""
