"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018828","momochi_tamate","4","Character","123","","","","","百地たまて","","[{""copyright"":""slow_start"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""comic_girls"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018829","mustard_seeds","4","Character","123","","","","","カラシの種子","","[{""copyright"":""original"",""co_posts"":122,""character_coverage"":0.99187},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""meiji_(brand)"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""pringles"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018830","nagase_kotono","4","Character","123","","","","","長瀬琴乃","","[{""copyright"":""idoly_pride"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""alternative_girls"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018831","nagi_(akito)","4","Character","123","","","","","ナギ（アキト）","","[{""copyright"":""original"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":3,""character_coverage"":0.02439},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""wcdonald's"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018832","narita_taishin's_daughter_(odawara_hakone)","4","Character","123","","","","","","","[]","","","PENDING",""
"I70-018833","nekomugi_tororo","4","Character","123","","","","","猫麦とろろ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""vcr_gta"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018834","nisha_(elsword)","4","Character","123","","","","","ニシャ（エルワード）","","[{""copyright"":""elsword"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-018835","noah_(nikke)","4","Character","123","","","","","ノア(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-018836","nosa_kouko","4","Character","123","","","","","納沙幸子","","[{""copyright"":""high_school_fleet"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":5,""character_coverage"":0.044643},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""comiket_93"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-018837","olga_marie_animusphere_(young)","4","Character","123","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":58,""character_coverage"":0.698795},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":41,""character_coverage"":0.493976},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate/grand_order:_first_order"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-018838","onishima_homare","4","Character","123","","","","","鬼島ほまれ","","[{""copyright"":""sounan_desuka?"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""metal_gear_solid"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-018839","orchid_(maplestory)","4","Character","123","","","","","オルカ","","[{""copyright"":""maplestory"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""nexon"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""nikki_(series)"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018840","oscar_(fortnite)","4","Character","123","","","","","","","[{""copyright"":""fortnite"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""kellogg's"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018841","pillowdear","4","Character","123","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":96,""character_coverage"":0.969697},{""copyright"":""chromashift"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""v4mirai"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""eien_project"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-018842","plamja-sama","4","Character","123","","","","","プラーミャ様","","[{""copyright"":""sekai_seifuku:_bouryaku_no_zvezda"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""m.u.g.e.n"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018843","queequeg_(project_moon)","4","Character","123","","","","","クィークェグ","","[{""copyright"":""limbus_company"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""le_petit_prince"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-018844","rena_(jiseki_rena)","4","Character","123","","","","","","","[{""copyright"":""original"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""jin-roh"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""kerberos_saga"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""scho-ka-kola"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""warhammer_40k"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-018845","rengoku_senjurou","4","Character","123","","","","","炼狱千寿郎","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018846","ruki_(sen'yuu)","4","Character","123","","","","","","","[]","","","PENDING",""
"I70-018847","ruri_(magisphere)","4","Character","123","","","","","ルリ","","[{""copyright"":""mahou_reiki_magisphere"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""lusterise"",""co_posts"":5,""character_coverage"":0.04065}]","","","PENDING",""
"I70-018848","sakura_airi","4","Character","123","","","","","佐倉愛里","","[{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""high_school_fleet"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""non_non_biyori"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018849","satono_diamond_(casual)_(umamusume)","4","Character","123","","","","","","","[{""copyright"":""umamusume"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""grappler_baki"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018850","sawada_kanako","4","Character","123","","","","","紗和田かなこ","","[{""copyright"":""original"",""co_posts"":122,""character_coverage"":1.0}]","","","PENDING",""
"I70-018851","sazanka_(kunoichi_tsubaki_no_mune_no_uchi)","4","Character","123","","","","","サザンカ(くノ一ツバキの胸の内)","","[{""copyright"":""kunoichi_tsubaki_no_mune_no_uchi"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018852","secret_(jejejunum)","4","Character","123","","","","","","","[{""copyright"":""original"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""needy_girl_overdose"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""shinsei_kamattechan"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018853","shieldon","4","Character","123","","","","","タテトプス","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.122807},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.061404},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.052632},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.035088}]","","","PENDING",""
"I70-018854","shikishima_sakurako","4","Character","123","","","","","敷島桜子","","[{""copyright"":""mono_(afro)"",""co_posts"":113,""character_coverage"":0.991228},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.026316},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""gakkou_gurashi!"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018855","shin'en-san_(shin'en)","4","Character","123","shin'en-san","shin'en-san","","","深緑さん","","[{""copyright"":""kantai_collection"",""co_posts"":71,""character_coverage"":0.581967},{""copyright"":""touhou"",""co_posts"":57,""character_coverage"":0.467213},{""copyright"":""marvel"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""star_wars"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-018856","shinowa_mion","4","Character","123","shirin_mion","shirin mion","","","紫輪みおん","","[{""copyright"":""love_live!"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""365_days_(love_live!)"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""fanfare!!!_(love_live!)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-018857","spite_(vtuber)","4","Character","123","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""dungeons_&_dragons"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-018858","stunky","4","Character","123","","","","","スカンプー","","[{""copyright"":""pokemon"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.079646},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":7,""character_coverage"":0.061947},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":7,""character_coverage"":0.061947}]","","","PENDING",""
"I70-018859","suzushiro_haruka","4","Character","123","","","","","珠洲城遥","","[{""copyright"":""my-hime"",""co_posts"":106,""character_coverage"":0.990654},{""copyright"":""my-otome"",""co_posts"":9,""character_coverage"":0.084112},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""eureka_seven"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""eureka_seven_(series)"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-018860","tama_(aquarion)","4","Character","123","","","","","タマ（アクエリオン）","","[{""copyright"":""aquarion_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""aquarion_evol"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""e.t."",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018861","ten'inkou_korin","4","Character","123","","","","","天院紅呼鈴","","[{""copyright"":""original"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""chunichi_dragons"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""comiket_90"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018862","tezcatlipoca_(housamo)","4","Character","123","tezcatlipoca_(tokyo_houkago_summoners)","tezcatlipoca (tokyo houkago summoners)","","","テスカトリポカ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
