"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017319","tirpitz_(warship_girls_r)","4","Character","137","","","","ティルピッツ","北宅 | 提尔比茨","","[{""copyright"":""warship_girls_r"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""world_of_warships"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017320","tulin_(zelda)","4","Character","137","","","","","チューリ(ゼルダの伝説)","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":110,""character_coverage"":0.852713},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":35,""character_coverage"":0.271318},{""copyright"":""hyrule_warriors:_age_of_imprisonment"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-017321","tyki_mikk","4","Character","137","","","","","ティキ・ミック","","[{""copyright"":""d.gray-man"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017322","ult_(pokemon)","4","Character","137","uruto_(pokemon)","uruto (pokemon)","","","ウルト(アニポケ)","","[{""copyright"":""pokemon"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""pokemon_horizons"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""pokemon_journeys"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017323","volbeat","4","Character","137","","","","","バルビート","","[{""copyright"":""pokemon"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":20,""character_coverage"":0.162602},{""copyright"":""pokemon_emerald"",""co_posts"":13,""character_coverage"":0.105691},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.081301},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":8,""character_coverage"":0.065041}]","","","PENDING",""
"I70-017324","walter_c._dornez","4","Character","137","","","","","ウォルター・C・ドルネーズ","","[{""copyright"":""hellsing"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""hellsing:_the_dawn"",""co_posts"":65,""character_coverage"":0.52},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.064},{""copyright"":""drifters"",""co_posts"":5,""character_coverage"":0.04},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.024}]","","","PENDING",""
"I70-017325","yssring_leavtruth","4","Character","137","","","","","伊瑟琳","","[{""copyright"":""honkai_(series)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""choujigen_game_neptune"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017326","zephirin_de_valhourdin","4","Character","137","","","","","ゼフィラン","","[{""copyright"":""final_fantasy"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017327","acguy","4","Character","136","","","","","アッガイ","","[{""copyright"":""gundam"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":89,""character_coverage"":0.712},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.152},{""copyright"":""gundam_thunderbolt"",""co_posts"":12,""character_coverage"":0.096},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.072}]","","","PENDING",""
"I70-017328","akebono_kai_(kancolle)","4","Character","136","","","","","アケボノ・カイ（カンコル）","","[{""copyright"":""kantai_collection"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""comiket_94"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""kantai_collection_(anime)"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017329","alomomola","4","Character","136","","","","","ママンボウ","","[{""copyright"":""pokemon"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":30,""character_coverage"":0.227273},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":12,""character_coverage"":0.090909},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.083333},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":8,""character_coverage"":0.060606}]","","","PENDING",""
"I70-017330","amano_yukiteru","4","Character","136","","","","","天野雪輝","","[{""copyright"":""mirai_nikki"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.02521}]","","","PENDING",""
"I70-017331","anakaris","4","Character","136","","","","","アナカリス","","[{""copyright"":""darkstalkers"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""capcom"",""co_posts"":24,""character_coverage"":0.192},{""copyright"":""street_fighter"",""co_posts"":22,""character_coverage"":0.176},{""copyright"":""capcom_fighting_jam"",""co_posts"":11,""character_coverage"":0.088},{""copyright"":""cyberbots"",""co_posts"":8,""character_coverage"":0.064}]","","","PENDING",""
"I70-017332","ange_katrina_(loungewear)","4","Character","136","ange_katrina_(6th_costume)","ange katrina (6th costume)","","","アンジュ・カトリーナ(部屋着)","","[{""copyright"":""nijisanji"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""cherry_pop_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-017333","aperture_science_weighted_companion_cube","4","Character","136","weighted_companion_cube","weighted companion cube","","","コンパニオンキューブ","","[{""copyright"":""portal_(series)"",""co_posts"":102,""character_coverage"":0.980769},{""copyright"":""portal_1"",""co_posts"":71,""character_coverage"":0.682692},{""copyright"":""portal_2"",""co_posts"":38,""character_coverage"":0.365385},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.115385},{""copyright"":""vocaloid"",""co_posts"":9,""character_coverage"":0.086538}]","","","PENDING",""
"I70-017334","apollo_(fate)","4","Character","136","","","","","アポローン(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.045113},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""fate/requiem"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-017335","ar-57_(girls'_frontline)","4","Character","136","","","","AR-57(ドールズフロントライン)","AR-57(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""kawaii_dake_ja_nai_shikimori-san"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017336","archerko_(himura_kiseki)","4","Character","136","archerko","archerko","","アチャ子","","","[{""copyright"":""fate_(series)"",""co_posts"":116,""character_coverage"":0.991453},{""copyright"":""fate/stay_night"",""co_posts"":103,""character_coverage"":0.880342},{""copyright"":""ts_magical_girl_nao"",""co_posts"":4,""character_coverage"":0.034188},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""2010_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-017337","ares_(fire_emblem)","4","Character","136","aless_(fire_emblem)","aless (fire emblem)","","","アレス","","[{""copyright"":""fire_emblem"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":122,""character_coverage"":0.983871},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.25},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":8,""character_coverage"":0.064516},{""copyright"":""fire_emblem_cipher"",""co_posts"":7,""character_coverage"":0.056452}]","","","PENDING",""
"I70-017338","athena_(granblue_fantasy)","4","Character","136","","","","アテナ(グラブル) | アテナ(神撃のバハムート)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":17,""character_coverage"":0.128788},{""copyright"":""shadowverse"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017339","atsushi_ren","4","Character","136","","","","","","","[{""copyright"":""the_boy_who_fell"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""siren_and_scientist"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017340","bearcatmon","4","Character","136","","","","","ベアキャットモン","","[{""copyright"":""digimon"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""digimon_beatbreak"",""co_posts"":78,""character_coverage"":0.644628},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-017341","bismarck_kai_(kancolle)","4","Character","136","","","","","bismarck kai（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""macross_frontier"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""fallout"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-017342","black_cellien_(kemono_friends)","4","Character","136","black_cerulean_(kemono_friends)","black cerulean (kemono friends)","","","黒いセルリアン","","[{""copyright"":""kemono_friends"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":7,""character_coverage"":0.053846},{""copyright"":""dragon_ball_z"",""co_posts"":7,""character_coverage"":0.053846},{""copyright"":""godzilla_(series)"",""co_posts"":4,""character_coverage"":0.030769},{""copyright"":""shin_godzilla"",""co_posts"":4,""character_coverage"":0.030769}]","","","PENDING",""
"I70-017343","blitzo_(helluva_boss)","4","Character","136","","","","","ブリスト","","[{""copyright"":""hellaverse"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""hazbin_hotel"",""co_posts"":7,""character_coverage"":0.063063},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""cuphead_(game)"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-017344","bluecher_(azur_lane)","4","Character","136","blucher_(azur_lane)","blucher (azur lane)","","ブリュッヒャー | ブリュッヒャー(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""john_wick"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017345","bouffalant","4","Character","136","","","","","バッフロン","","[{""copyright"":""pokemon"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":37,""character_coverage"":0.286822},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":15,""character_coverage"":0.116279},{""copyright"":""pokemon_champions"",""co_posts"":10,""character_coverage"":0.077519},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.054264}]","","","PENDING",""
"I70-017346","calcifer","4","Character","136","","","","","カルシファー","","[{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":120,""character_coverage"":0.916031},{""copyright"":""studio_ghibli"",""co_posts"":35,""character_coverage"":0.267176},{""copyright"":""majo_no_takkyuubin"",""co_posts"":18,""character_coverage"":0.137405},{""copyright"":""mononoke_hime"",""co_posts"":15,""character_coverage"":0.114504},{""copyright"":""tonari_no_totoro"",""co_posts"":15,""character_coverage"":0.114504}]","","","PENDING",""
"I70-017347","carl_clover","4","Character","136","","","","","カルル=クローバー","","[{""copyright"":""blazblue"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":11,""character_coverage"":0.092437},{""copyright"":""guilty_gear"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""blazblue:_calamity_trigger"",""co_posts"":6,""character_coverage"":0.05042},{""copyright"":""arc_system_works"",""co_posts"":4,""character_coverage"":0.033613}]","","","PENDING",""
"I70-017348","carmelina_(granblue_fantasy)","4","Character","136","","","","カルメリーナ","","karmelina","[{""copyright"":""granblue_fantasy"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":24,""character_coverage"":0.181818},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017349","castorice_(luckin_coffee)_(honkai:_star_rail)","4","Character","136","","","","","キャストリス(スシロー衣装)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":128,""character_coverage"":1.0}]","","","PENDING",""
