"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035318","sebas_tian","4","Character","51","","","","","セバス・チャン","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""john_wick"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035319","sebastians_(madoka_magica)","4","Character","51","","","","","影の魔女の手下","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":33,""character_coverage"":0.717391},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":11,""character_coverage"":0.23913},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035320","seibu_rio","4","Character","51","","","","","聖舞理王","","[{""copyright"":""shine_post"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""cho_kaguya-hime!"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""dengeki_bunko"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""tower_records"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035321","seikret_(monster_hunter)","4","Character","51","","","","","セクレト","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""monster_hunter_wilds"",""co_posts"":47,""character_coverage"":0.921569},{""copyright"":""capcom"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035322","sena_tsubasa","4","Character","51","","","","","瀬名翼","","[{""copyright"":""aikatsu!"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""aikatsu!_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""aikatsu_on_parade!"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""aikatsu_stars!"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035323","sephiroth_(natant_jacket)","4","Character","51","","","","","ウェットジャケット","","[{""copyright"":""final_fantasy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035324","serpico_(berserk)","4","Character","51","","","","","セルピコ（バーセルク）","","[{""copyright"":""berserk"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""dandadan"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035325","setsuna_(nijisanji)","4","Character","51","","","","","雪汝","","[{""copyright"":""nijisanji"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""nanashi_inc."",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035326","settsuno_kirimaru","4","Character","51","","","","","摂津のきり丸","","[{""copyright"":""rakudai_ninja_rantarou"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""mashin_eiyuuden_wataru"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""chuuka_ichiban!"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035327","shade_(hollow_knight)","4","Character","51","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":14,""character_coverage"":0.291667},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""dark_souls_i"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035328","shadow_man_(mega_man)","4","Character","51","shadowman","shadowman","","","シャドーマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mega_man_3"",""co_posts"":45,""character_coverage"":0.957447},{""copyright"":""mega_man_2"",""co_posts"":18,""character_coverage"":0.382979},{""copyright"":""mega_man_1"",""co_posts"":15,""character_coverage"":0.319149}]","","","PENDING",""
"I70-035329","shen_woo","4","Character","51","","","","","シェン・ウー","","[{""copyright"":""the_king_of_fighters"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":11,""character_coverage"":0.25},{""copyright"":""ryuuko_no_ken"",""co_posts"":10,""character_coverage"":0.227273},{""copyright"":""snk"",""co_posts"":10,""character_coverage"":0.227273},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.113636}]","","","PENDING",""
"I70-035330","sherlotta","4","Character","51","","","","","シェルロッタ","","[{""copyright"":""final_fantasy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_crystal_chronicles"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_crystal_chronicles:_echoes_of_time"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""dissidia_final_fantasy"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""final_fantasy_tactics"",""co_posts"":5,""character_coverage"":0.098039}]","","","PENDING",""
"I70-035331","shibasawa_yuri","4","Character","51","","","","","柴沢由里","","[{""copyright"":""shounen_no_abyss"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kanojo_okarishimasu"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""making_lovers"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035332","shi-long_lang","4","Character","51","rou_shiryuu","rou shiryuu","","","狼士龍","","[{""copyright"":""ace_attorney"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""ace_attorney_investigations"",""co_posts"":46,""character_coverage"":0.92},{""copyright"":""ace_attorney_investigations:_miles_edgeworth"",""co_posts"":23,""character_coverage"":0.46},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":15,""character_coverage"":0.3},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-035333","shimoochiai_touka","4","Character","51","","","","","下落合桃歌","","[{""copyright"":""alice_gear_aegis"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""slam_dunk_(series)"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035334","shindou_makina","4","Character","51","","","","","神堂真姫菜","","[{""copyright"":""ochite_iku_seisenshi_lunatic_angels"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035335","shirogane_(ayatora)","4","Character","51","","","","","","","[{""copyright"":""ayakashi_triangle"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""black_cat_(series)"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""to_love-ru"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""ragnador"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035336","shokujinki-san","4","Character","51","","","","","shokujinki-san","","[{""copyright"":""shinitagari_shoujo_to_shokujinki-san"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035337","short-haired_girl_(osomatsu-san)","4","Character","51","","","","","短毛の少女（ソサマツさん）","","[{""copyright"":""osomatsu-san"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""osomatsu_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":24,""character_coverage"":0.470588},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-035338","siris_(snowbreak)","4","Character","51","","","","","シーリス(スノブレ)","","[{""copyright"":""snowbreak:_containment_zone"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035339","siriusmon","4","Character","51","","","","","シリウスモン","","[{""copyright"":""digimon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""digimon_ghost_game"",""co_posts"":18,""character_coverage"":0.375},{""copyright"":""digimon_card_game"",""co_posts"":12,""character_coverage"":0.25},{""copyright"":""digimon_tamers"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035340","smokie_(ragnarok_online)","4","Character","51","","","","","","","[{""copyright"":""ragnarok_online"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035341","snow_leopard_(kemono_friends)","4","Character","51","","","","","ユキヒョウ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""scream_(movie)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035342","sohma_kisa","4","Character","51","souma_kisa","souma kisa","","","草摩杞紗","","[{""copyright"":""fruits_basket"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hikaru_no_go"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""jibaku_shounen_hanako-kun"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035343","soutarou_touno","4","Character","51","","","","","","","[{""copyright"":""morenatsu"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035344","spence_(azur_lane)","4","Character","51","","","","","スペンス(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""warhammer_40k"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035345","spirit_blossom_soraka","4","Character","51","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":39,""character_coverage"":1.0}]","","","PENDING",""
"I70-035346","spock","4","Character","51","","","","","スポック","","[{""copyright"":""star_trek"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""star_trek:_the_original_series"",""co_posts"":29,""character_coverage"":0.805556},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.111111},{""copyright"":""fantastic_four"",""co_posts"":3,""character_coverage"":0.083333},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.083333}]","","","PENDING",""
"I70-035347","string_gummy_cookie","4","Character","51","","","","","","","[{""copyright"":""cookie_run"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035348","sugar_riot","4","Character","51","","","","","シュガーライオット","","[{""copyright"":""final_fantasy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035349","sugou_asuka","4","Character","51","sugo_asuka","sugo asuka","","","菅生あすか","","[{""copyright"":""future_gpx_cyber_formula"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""sunrise_(company)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""betterman"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035350","sumire_(anti_(0324))","4","Character","51","","","","","sumire（anti（0324））","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035351","sunred","4","Character","51","","","","","サンレッド","","[{""copyright"":""tentai_senshi_sunred"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-035352","susabi_(onmyoji)","4","Character","51","","","","","荒","","[{""copyright"":""onmyoji"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""onmyoji:_the_card_game"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""inuyasha"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035353","suzuki_mirei","4","Character","51","","","","","鈴木美玲","","[{""copyright"":""hibike!_euphonium"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""gekijouban_hibike!_euphonium"",""co_posts"":24,""character_coverage"":0.48},{""copyright"":""liz_to_aoi_tori"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
