"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010807","aphelios_(league)","4","Character","254","aphelios","aphelios","","","aphelios","","[{""copyright"":""league_of_legends"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.004082},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.004082},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.004082},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.004082}]","","","PENDING",""
"I70-010808","beatrice_(princess_principal)","4","Character","254","","","","ベアトリス | ベアトリス(プリンセス・プリンシパル)","","","[{""copyright"":""princess_principal"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""princess_principal_game_of_mission"",""co_posts"":34,""character_coverage"":0.136546},{""copyright"":""girls_und_panzer"",""co_posts"":5,""character_coverage"":0.02008},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.016064},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":3,""character_coverage"":0.012048}]","","","PENDING",""
"I70-010809","blonde_dog_girl_(ri-net)","4","Character","254","rinechun's_blonde_dog_girl","rinechun's blonde dog girl","","","ブロンドの犬の女の子（ri-net）","","[{""copyright"":""original"",""co_posts"":219,""character_coverage"":0.876},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":6,""character_coverage"":0.024},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.02},{""copyright"":""flower_knight_girl"",""co_posts"":4,""character_coverage"":0.016},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.012}]","","","PENDING",""
"I70-010810","chirizuka_ubame","4","Character","254","","","","","塵塚ウバメ","","[{""copyright"":""touhou"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""fossilized_wonders"",""co_posts"":43,""character_coverage"":0.190265},{""copyright"":""touhou_lostword"",""co_posts"":3,""character_coverage"":0.013274},{""copyright"":""touhou_(pc-98)"",""co_posts"":2,""character_coverage"":0.00885},{""copyright"":""reitaisai"",""co_posts"":1,""character_coverage"":0.004425}]","","","PENDING",""
"I70-010811","emma_sheen","4","Character","254","","","","エマ・シーン","","","[{""copyright"":""gundam"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":226,""character_coverage"":0.995595},{""copyright"":""mobile_suit_gundam"",""co_posts"":20,""character_coverage"":0.088106},{""copyright"":""gundam_zz"",""co_posts"":17,""character_coverage"":0.07489},{""copyright"":""char's_counterattack"",""co_posts"":12,""character_coverage"":0.052863}]","","","PENDING",""
"I70-010812","escavalier","4","Character","254","","","","","シュバルゴ","","[{""copyright"":""pokemon"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":43,""character_coverage"":0.176955},{""copyright"":""pokemon_masters_ex"",""co_posts"":15,""character_coverage"":0.061728},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":7,""character_coverage"":0.028807},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.024691}]","","","PENDING",""
"I70-010813","florence_(girls'_frontline_2)","4","Character","254","","","","","フローレンス(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004329},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.004329},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.004329}]","","","PENDING",""
"I70-010814","hoshimi_miyabi_(dignified_blossom)","4","Character","254","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.004274},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.004274}]","","","PENDING",""
"I70-010815","ijuuin_hokuto","4","Character","254","","","","","伊集院北斗","","[{""copyright"":""idolmaster"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":167,""character_coverage"":0.692946},{""copyright"":""idolmaster_(classic)"",""co_posts"":104,""character_coverage"":0.431535},{""copyright"":""idolmaster_2"",""co_posts"":72,""character_coverage"":0.298755},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":19,""character_coverage"":0.078838}]","","","PENDING",""
"I70-010816","issun","4","Character","254","","","","","Issun","","[{""copyright"":""ookami_(game)"",""co_posts"":248,""character_coverage"":0.995984},{""copyright"":""touhou"",""co_posts"":22,""character_coverage"":0.088353},{""copyright"":""ookamiden"",""co_posts"":12,""character_coverage"":0.048193},{""copyright"":""capcom"",""co_posts"":10,""character_coverage"":0.040161},{""copyright"":""darkstalkers"",""co_posts"":6,""character_coverage"":0.024096}]","","","PENDING",""
"I70-010817","juna_crawford","4","Character","254","","","","ユウナ・クロフォード","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":217,""character_coverage"":0.951754},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":106,""character_coverage"":0.464912},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":61,""character_coverage"":0.267544},{""copyright"":""sen_no_kiseki_i"",""co_posts"":47,""character_coverage"":0.20614}]","","","PENDING",""
"I70-010818","kazagumo_kai_ni_(kancolle)","4","Character","254","","","","","風雲改二","","[{""copyright"":""kantai_collection"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.00813},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.004065},{""copyright"":""geinoujin_kakuzuke_check"",""co_posts"":1,""character_coverage"":0.004065},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.004065}]","","","PENDING",""
"I70-010819","kimikage_yui","4","Character","254","","","","","君影唯","","[{""copyright"":""alice_gear_aegis"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""megami_device"",""co_posts"":5,""character_coverage"":0.02},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.004},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.004}]","","","PENDING",""
"I70-010820","king_cobra_(kemono_friends)","4","Character","254","","","","キングコブラ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":43,""character_coverage"":0.192825},{""copyright"":""kemono_friends_kingdom"",""co_posts"":4,""character_coverage"":0.017937},{""copyright"":""godzilla_(series)"",""co_posts"":3,""character_coverage"":0.013453},{""copyright"":""shin_godzilla"",""co_posts"":3,""character_coverage"":0.013453}]","","","PENDING",""
"I70-010821","kokonoe_tsubaki","4","Character","254","","","","","九重椿","","[{""copyright"":""original"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.003953},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.003953},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.003953},{""copyright"":""no_game_no_life"",""co_posts"":1,""character_coverage"":0.003953}]","","","PENDING",""
"I70-010822","magearna","4","Character","254","","","","","マギアナ","","[{""copyright"":""pokemon"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":61,""character_coverage"":0.258475},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":28,""character_coverage"":0.118644},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":27,""character_coverage"":0.114407},{""copyright"":""pokemon_masters_ex"",""co_posts"":25,""character_coverage"":0.105932}]","","","PENDING",""
"I70-010823","manhattan_cafe_(mysterious_rose)_(umamusume)","4","Character","254","","","","","幽玄薔薇","","[{""copyright"":""umamusume"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""resident_evil"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""resident_evil_village"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""zuutto_issho_(kitani_tatsuya)"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-010824","maushold","4","Character","254","","","","","イッカネズミ","","[{""copyright"":""pokemon"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":38,""character_coverage"":0.154472},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.036585},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.036585},{""copyright"":""pokemon_horizons"",""co_posts"":8,""character_coverage"":0.03252}]","","","PENDING",""
"I70-010825","mercedes_(odin_sphere)","4","Character","254","","","","メルセデス","","","[{""copyright"":""odin_sphere"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":4,""character_coverage"":0.016194},{""copyright"":""dragon's_crown"",""co_posts"":3,""character_coverage"":0.012146},{""copyright"":""cuddly_octopus"",""co_posts"":2,""character_coverage"":0.008097},{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":2,""character_coverage"":0.008097}]","","","PENDING",""
"I70-010826","minamoto_no_raikou_(swimsuit_lancer)_(second_ascension)_(fate)","4","Character","254","","","","","鉱本no raikou（水着ランサー）（2回目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.012605},{""copyright"":""tsukihime"",""co_posts"":3,""character_coverage"":0.012605},{""copyright"":""comiket_94"",""co_posts"":2,""character_coverage"":0.008403}]","","","PENDING",""
"I70-010827","mogador_(olfactory_nursery_call)_(azur_lane)","4","Character","254","","","","","嗅診ナーサリーコール","","[{""copyright"":""azur_lane"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.003984},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.003984},{""copyright"":""suika_game"",""co_posts"":1,""character_coverage"":0.003984},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.003984}]","","","PENDING",""
"I70-010828","phichit_chulanont","4","Character","254","","","","","ピチット・チュラノン","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":6,""character_coverage"":0.023904},{""copyright"":""hamtaro_(series)"",""co_posts"":4,""character_coverage"":0.015936},{""copyright"":""touken_ranbu"",""co_posts"":3,""character_coverage"":0.011952},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.007968}]","","","PENDING",""
"I70-010829","quistis_trepe","4","Character","254","","","","キスティス・トゥリープ","","","[{""copyright"":""final_fantasy"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""final_fantasy_viii"",""co_posts"":211,""character_coverage"":0.995283},{""copyright"":""final_fantasy_vii"",""co_posts"":20,""character_coverage"":0.09434},{""copyright"":""final_fantasy_ix"",""co_posts"":16,""character_coverage"":0.075472},{""copyright"":""final_fantasy_x"",""co_posts"":16,""character_coverage"":0.075472}]","","","PENDING",""
"I70-010830","quote_(cave_story)","4","Character","254","quote_(doukutsu_monogatari)","quote (doukutsu monogatari)","","","クォート","","[{""copyright"":""cave_story"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""the_binding_of_isaac"",""co_posts"":10,""character_coverage"":0.04902},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.04902},{""copyright"":""undertale"",""co_posts"":8,""character_coverage"":0.039216},{""copyright"":""utdr_(toby_fox)"",""co_posts"":8,""character_coverage"":0.039216}]","","","PENDING",""
"I70-010831","scathach-skadi_(third_ascension)_(fate)","4","Character","254","scathach_skadi_(third_ascension)_(fate)","scathach skadi (third ascension) (fate)","","","Scathach Skadi（3回目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.007968},{""copyright"":""koha-ace"",""co_posts"":2,""character_coverage"":0.007968},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.003984}]","","","PENDING",""
"I70-010832","seth_(deltarune)","4","Character","254","","","","","モリス(DELTARUNE)","","[{""copyright"":""deltarune"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-010833","shinso_hitoshi","4","Character","254","shinsou_hitoshi","shinsou hitoshi","","","心操人使","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.032258},{""copyright"":""haikyuu!!"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.008065}]","","","PENDING",""
"I70-010834","shirakami_fubuki_(new_year)","4","Character","254","shirakami_fubuki_(4th_costume)","shirakami fubuki (4th costume)","","白上フブキ(正月衣装)","白上吹雪(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.031496},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":2,""character_coverage"":0.007874},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.007874},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.007874}]","","","PENDING",""
"I70-010835","spy_(tf2)","4","Character","254","","","","スパイ | スパイ(TF2)","","","[{""copyright"":""team_fortress_2"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":26,""character_coverage"":0.134715},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.041451},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.036269},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.036269}]","","","PENDING",""
