"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-008924","othinus","4","Character","322","","","","オティヌス","","Othinus","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":258,""character_coverage"":0.969925},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":20,""character_coverage"":0.075188},{""copyright"":""toaru_majutsu_no_index:_imaginary_fest"",""co_posts"":13,""character_coverage"":0.048872},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":9,""character_coverage"":0.033835}]","","","PENDING",""
"I70-008925","pandreo_(fire_emblem)","4","Character","322","","","","","パンドロ","","[{""copyright"":""fire_emblem"",""co_posts"":308,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":308,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":15,""character_coverage"":0.048701},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":3,""character_coverage"":0.00974},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.00974}]","","","PENDING",""
"I70-008926","pearto","4","Character","322","","","","","梨テト","","[{""copyright"":""utau"",""co_posts"":242,""character_coverage"":0.831615},{""copyright"":""vocaloid"",""co_posts"":98,""character_coverage"":0.33677},{""copyright"":""synthesizer_v"",""co_posts"":61,""character_coverage"":0.209622},{""copyright"":""igaku_(utau)"",""co_posts"":23,""character_coverage"":0.079038},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":17,""character_coverage"":0.058419}]","","","PENDING",""
"I70-008927","shiro_(sewayaki_kitsune_no_senko-san)","4","Character","322","","","","シロ | シロ(世話やきキツネの仙狐さん)","","","[{""copyright"":""sewayaki_kitsune_no_senko-san"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""cookie_(touhou)"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""grimoire_~shiritsu_grimoire_mahou_gakuen~"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-008928","suzuka_gozen_(swimsuit_rider)_(fate)","4","Character","322","","","","鈴鹿御前〔サマバケ〕","","","[{""copyright"":""fate_(series)"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":289,""character_coverage"":0.993127},{""copyright"":""fate/grand_order_arcade"",""co_posts"":5,""character_coverage"":0.017182},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.003436},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.003436}]","","","PENDING",""
"I70-008929","tanuki_(ame_to_kimi_to)","4","Character","322","tanuki_(nikaidou_kou)","tanuki (nikaidou kou)","","","君(雨と君と)","","[{""copyright"":""ame_to_kimi_to"",""co_posts"":322,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.003106},{""copyright"":""baskin-robbins"",""co_posts"":1,""character_coverage"":0.003106},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.003106},{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":1,""character_coverage"":0.003106}]","","","PENDING",""
"I70-008930","tressa_colzione","4","Character","322","tressa_(octopath_traveler)","tressa (octopath traveler)","","トレサ | トレサ・コルツォーネ","","","[{""copyright"":""octopath_traveler"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""octopath_traveler_i"",""co_posts"":285,""character_coverage"":0.986159},{""copyright"":""square_enix"",""co_posts"":11,""character_coverage"":0.038062},{""copyright"":""octopath_traveler_ii"",""co_posts"":10,""character_coverage"":0.034602},{""copyright"":""bravely_default_(series)"",""co_posts"":3,""character_coverage"":0.010381}]","","","PENDING",""
"I70-008931","yomiko_readman","4","Character","322","","","","読子・リードマン","","","[{""copyright"":""read_or_die"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""r.o.d_the_tv"",""co_posts"":18,""character_coverage"":0.060606},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":5,""character_coverage"":0.016835},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""onegai_teacher"",""co_posts"":3,""character_coverage"":0.010101}]","","","PENDING",""
"I70-008932","zibai_(genshin_impact)","4","Character","322","","","","","兹白","","[{""copyright"":""genshin_impact"",""co_posts"":305,""character_coverage"":0.993485},{""copyright"":""zenless_zone_zero"",""co_posts"":12,""character_coverage"":0.039088},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.022801},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.013029},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.009772}]","","","PENDING",""
"I70-008933","arjuna_(third_ascension)_(fate)","4","Character","321","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":316,""character_coverage"":0.996845},{""copyright"":""fate/grand_order"",""co_posts"":314,""character_coverage"":0.990536},{""copyright"":""fate/apocrypha"",""co_posts"":25,""character_coverage"":0.078864},{""copyright"":""fate/extra"",""co_posts"":19,""character_coverage"":0.059937},{""copyright"":""fate/extella"",""co_posts"":12,""character_coverage"":0.037855}]","","","PENDING",""
"I70-008934","bashou_(senran_kagura)","4","Character","321","","","","","芭蕉(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":277,""character_coverage"":0.876582},{""copyright"":""senran_kagura_new_link"",""co_posts"":65,""character_coverage"":0.205696},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.006329},{""copyright"":""senran_kagura_peach_beach_splash"",""co_posts"":2,""character_coverage"":0.006329}]","","","PENDING",""
"I70-008935","dugtrio","4","Character","321","","","","ダグトリオ","","","[{""copyright"":""pokemon"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":29,""character_coverage"":0.100346},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":25,""character_coverage"":0.086505},{""copyright"":""pokemon_(anime)"",""co_posts"":22,""character_coverage"":0.076125},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":22,""character_coverage"":0.076125}]","","","PENDING",""
"I70-008936","fogado_(fire_emblem)","4","Character","321","","","","","フォガート","","[{""copyright"":""fire_emblem"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":295,""character_coverage"":0.996622},{""copyright"":""fire_emblem_heroes"",""co_posts"":32,""character_coverage"":0.108108},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":4,""character_coverage"":0.013514},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":4,""character_coverage"":0.013514}]","","","PENDING",""
"I70-008937","foongus","4","Character","321","","","","タマゲタケ","","","[{""copyright"":""pokemon"",""co_posts"":305,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":59,""character_coverage"":0.193443},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":33,""character_coverage"":0.108197},{""copyright"":""pokemon_adventures"",""co_posts"":31,""character_coverage"":0.101639},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.042623}]","","","PENDING",""
"I70-008938","lycanroc_(dusk)","4","Character","321","","","","","たそがれのすがた","","[{""copyright"":""pokemon"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":82,""character_coverage"":0.284722},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":67,""character_coverage"":0.232639},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":23,""character_coverage"":0.079861},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":22,""character_coverage"":0.076389}]","","","PENDING",""
"I70-008939","magical_mirai_miku_(2025)","4","Character","321","","","","","マジカルミライ2025","","[{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""voicevox"",""co_posts"":8,""character_coverage"":0.026667},{""copyright"":""voiceroid"",""co_posts"":7,""character_coverage"":0.023333},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.006667}]","","","PENDING",""
"I70-008940","medea_lily_(fate)","4","Character","321","medea_(lily)_(fate),caster_lily","caster lily | medea (lily) (fate)","","","メディア・リリィ","","[{""copyright"":""fate_(series)"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":301,""character_coverage"":0.980456},{""copyright"":""fate/stay_night"",""co_posts"":41,""character_coverage"":0.13355},{""copyright"":""fate/extra"",""co_posts"":12,""character_coverage"":0.039088},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.009772}]","","","PENDING",""
"I70-008941","minato_aqua_(hololive_summer_2019)","4","Character","321","minato_aqua_(2nd_costume)","minato aqua (2nd costume)","","湊あくあ(ホロサマ2019) | 湊あくあ(ホロライブ・サマー2019)","","","[{""copyright"":""hololive"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":6,""character_coverage"":0.019417},{""copyright"":""kagura_gumi"",""co_posts"":3,""character_coverage"":0.009709},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.003236},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.003236}]","","","PENDING",""
"I70-008942","phantas-moon","4","Character","321","","","","","ファンタズムーン","","[{""copyright"":""fate_(series)"",""co_posts"":212,""character_coverage"":0.812261},{""copyright"":""fate/grand_order"",""co_posts"":192,""character_coverage"":0.735632},{""copyright"":""tsukihime"",""co_posts"":155,""character_coverage"":0.59387},{""copyright"":""tsukihime_(remake)"",""co_posts"":83,""character_coverage"":0.318008},{""copyright"":""carnival_phantasm"",""co_posts"":28,""character_coverage"":0.10728}]","","","PENDING",""
"I70-008943","primrose_azelhart","4","Character","321","","","","プリムロゼ | プリムロゼ・エゼルアート","","","[{""copyright"":""octopath_traveler"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""octopath_traveler_i"",""co_posts"":276,""character_coverage"":0.975265},{""copyright"":""octopath_traveler_ii"",""co_posts"":17,""character_coverage"":0.060071},{""copyright"":""square_enix"",""co_posts"":12,""character_coverage"":0.042403},{""copyright"":""project_tokyo_dolls"",""co_posts"":9,""character_coverage"":0.031802}]","","","PENDING",""
"I70-008944","remoraid","4","Character","321","","","","テッポウオ","","","[{""copyright"":""pokemon"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":22,""character_coverage"":0.073826},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":18,""character_coverage"":0.060403},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":15,""character_coverage"":0.050336},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":15,""character_coverage"":0.050336}]","","","PENDING",""
"I70-008945","rita_rossweisse_(umbral_rose)","4","Character","321","","","","暗黒の薔薇","","","[{""copyright"":""honkai_(series)"",""co_posts"":305,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":303,""character_coverage"":0.993443},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.02623},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.022951},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.006557}]","","","PENDING",""
"I70-008946","sawachika_eri","4","Character","321","","","","","沢近愛理","","[{""copyright"":""school_rumble"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.038462},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.012821},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.008547},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.008547}]","","","PENDING",""
"I70-008947","sewaddle","4","Character","321","","","","くるみる | クルミル","虫宝包 | 蟲寶包","Larveyette | Strawickl | Севаддл | คูรูมีรุ | 두르보","[{""copyright"":""pokemon"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":77,""character_coverage"":0.256667},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.04},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":10,""character_coverage"":0.033333},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.033333}]","","","PENDING",""
"I70-008948","the_yuudachi-like_creature","4","Character","321","","","","夕立っぽい生物","","","[{""copyright"":""kantai_collection"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""majo_no_takkyuubin"",""co_posts"":3,""character_coverage"":0.009524},{""copyright"":""big_hero_6"",""co_posts"":2,""character_coverage"":0.006349},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.006349},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":2,""character_coverage"":0.006349}]","","","PENDING",""
"I70-008949","vigil_(arknights)","4","Character","321","","","","ヴィジェル | ヴィジェル(アークナイツ) | ヴィジル","伺夜","","[{""copyright"":""arknights"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""domino's_pizza"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.006431},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.006431}]","","","PENDING",""
"I70-008950","yveltal","4","Character","321","","","","イベルタル","","","[{""copyright"":""pokemon"",""co_posts"":304,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":75,""character_coverage"":0.246711},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.036184},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.032895},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.029605}]","","","PENDING",""
"I70-008951","awakened_miki","4","Character","320","hoshii_miki_(awakened)","hoshii miki (awakened)","","","覚醒美希","","[{""copyright"":""idolmaster"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""idolmaster_1"",""co_posts"":205,""character_coverage"":0.66343},{""copyright"":""idolmaster_live_for_you!"",""co_posts"":47,""character_coverage"":0.152104},{""copyright"":""idolmaster_2"",""co_posts"":5,""character_coverage"":0.016181}]","","","PENDING",""
"I70-008952","ayase_honoka","4","Character","320","","","","","綾瀬穂乃香","","[{""copyright"":""idolmaster"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":68,""character_coverage"":0.213166},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":42,""character_coverage"":0.131661},{""copyright"":""idolmaster_(classic)"",""co_posts"":8,""character_coverage"":0.025078}]","","","PENDING",""
