"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032319","shingyoku_(orb)_(touhou)","4","Character","58","shingyoku_(orb)","shingyoku (orb)","","","","","[{""copyright"":""touhou"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""lotus_land_story"",""co_posts"":9,""character_coverage"":0.173077}]","","","PENDING",""
"I70-032320","shinomiya_rinrin","4","Character","58","","","","","四之宮リンリン","","[{""copyright"":""himitsu_no_aipri"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""di_gi_charat"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032321","shirai_yuuri","4","Character","58","","","","","白井夕璃","","[{""copyright"":""kakyuusei_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kakyuusei_2"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""doukyuusei_(series)"",""co_posts"":30,""character_coverage"":0.545455},{""copyright"":""doukyuusei_another_world"",""co_posts"":30,""character_coverage"":0.545455},{""copyright"":""doukyuusei_2"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032322","shiraishi_nana","4","Character","58","","","","","白石奈々","","[{""copyright"":""mahjong_soul"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032323","shiro_(houseki_no_kuni)","4","Character","58","","","","","シロ（houseki no kuni）","","[{""copyright"":""houseki_no_kuni"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032324","shiva_(granblue_fantasy)","4","Character","58","","","","","シヴァ","","[{""copyright"":""granblue_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""princess_connect!"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032325","shu_nanfeng","4","Character","58","","","","","疏南风","","[{""copyright"":""touqi_guaitan"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""huayangshan_jishi"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-032326","shuusuke_(wolrero)","4","Character","58","","","","","しゅうすけ","","[{""copyright"":""nichijou_kamoshirenai"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-032327","shylily_(succubus)","4","Character","58","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032328","silk_(cotton)","4","Character","58","","","","","シルク(コットン)","","[{""copyright"":""cotton_(game)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""advance_wars"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""american_dad!"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""bomberman"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""breath_of_fire"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032329","siren_(p&d)","4","Character","58","","","","","セイレーン","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""emil_chronicle_online"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032330","skelter_(grimmivt)","4","Character","58","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""fatal_frame"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""dispatch"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""beastiez"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-032331","slime_(minecraft)","4","Character","58","","","","","スライム(Minecraft)","","[{""copyright"":""minecraft"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mob_talker"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""creepypasta"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-032332","sonson","4","Character","58","","","","","ソンソン","","[{""copyright"":""marvel_vs._capcom"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""marvel_vs._capcom_2"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""capcom"",""co_posts"":15,""character_coverage"":0.319149},{""copyright"":""darkstalkers"",""co_posts"":15,""character_coverage"":0.319149},{""copyright"":""street_fighter"",""co_posts"":15,""character_coverage"":0.319149}]","","","PENDING",""
"I70-032333","soren_(valentine)_(fire_emblem)","4","Character","58","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""charlotte_(anime)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032334","souffle_gamberetto","4","Character","58","","","","","Souffle Gamberetto","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""phantasy_star"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""phantasy_star_online_2"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-032335","spanner_(holostars)","4","Character","58","","","","","スパナ","","[{""copyright"":""holostars"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""kick_back_(song)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032336","st._louis_(spirits_in_the_snow)_(azur_lane)","4","Character","58","st._louis_(tipsy_snow)_(azur_lane)","st. louis (tipsy snow) (azur lane)","","","ティプシースノー","","[{""copyright"":""azur_lane"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""lofi_girl_(youtube)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""xenoblade_chronicles_x"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-032337","star_guardian:_guardian_of_the_stars","4","Character","58","","","","","","","[{""copyright"":""i_don't_want_to_be_a_magical_girl"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-032338","sunadori_oruka","4","Character","58","","","","","Sunadori Oruka","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032339","surfing_pikachu","4","Character","58","","","","","なみのりピカチュウ","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""detective_pikachu_(series)"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":7,""character_coverage"":0.132075}]","","","PENDING",""
"I70-032340","suzuran_(let's_carnival!)_(arknights)","4","Character","58","","","","","","","[{""copyright"":""arknights"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-032341","swordsman_2_(sekaiju_4)","4","Character","58","","","","","ソードマン2（セカイジュ4）","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":4,""character_coverage"":0.114286},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":4,""character_coverage"":0.114286},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":4,""character_coverage"":0.114286}]","","","PENDING",""
"I70-032342","symphony_meiko_(2018-2019)","4","Character","58","","","","","","","[{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""project_sekai"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032343","takara_yukari","4","Character","58","","","","","高良ゆかり","","[{""copyright"":""lucky_star"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-032344","takase_haruhiko","4","Character","58","","","","","高瀬春彦","","[{""copyright"":""tsurezure_children"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032345","tamaki_iroha_(pajamas_costume)","4","Character","58","","","","","タマキイロハ（パジャマの衣装）","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032346","tania_(dq6)","4","Character","58","","","","","ターニア(DQ6)","","[{""copyright"":""dragon_quest"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""dragon_quest_vi"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""dragon_quest_iii"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""dragon_quest_iv"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-032347","tatsuno_toshiko","4","Character","58","","","","","辰野俊子","","[{""copyright"":""soredemo_machi_wa_mawatteiru"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032348","teddy_bear_(ragnarok_online)","4","Character","58","","","","","","","[{""copyright"":""ragnarok_online"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""comiket_98"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""comiket_76"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032349","tethys_(fire_emblem)","4","Character","58","","","","","テティス(聖魔の光石)","","[{""copyright"":""fire_emblem"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":18,""character_coverage"":0.327273},{""copyright"":""fire_emblem_awakening"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.090909}]","","","PENDING",""
"I70-032350","thundurus_(therian)","4","Character","58","","","","","ボルトロス(れいじゅう)","","[{""copyright"":""pokemon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032351","thymilph","4","Character","58","","","","","チミルフ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""top_wo_nerae_2!"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032352","tink_(disgaea)","4","Character","58","","","","","Tink（sigaea）","","[{""copyright"":""disgaea"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""makai_senki_disgaea"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""nippon_ichi"",""co_posts"":7,""character_coverage"":0.145833}]","","","PENDING",""
"I70-032353","todoroki_rei","4","Character","58","","","","","轟冷","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032354","togawa_sakiko's_doll","4","Character","58","","","","","","","[{""copyright"":""bang_dream!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""animate_cafe"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
